Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-17 22:29:00,15.45,Degrees,Degrees
WindDir_Std,2025-07-17 22:29:15,10.85,Degrees,Degrees
WindDir_Std,2025-07-17 22:29:30,25.16,Degrees,Degrees
WindDir_Std,2025-07-17 22:29:45,21.76,Degrees,Degrees
WindDir_Std,2025-07-17 22:30:00,18.47,Degrees,Degrees
WindDir_Std,2025-07-17 22:30:15,15.39,Degrees,Degrees
WindDir_Std,2025-07-17 22:30:30,11.99,Degrees,Degrees
WindDir_Std,2025-07-17 22:30:45,20.25,Degrees,Degrees
WindDir_Std,2025-07-17 22:31:00,12.33,Degrees,Degrees
WindDir_Std,2025-07-17 22:31:15,9.6,Degrees,Degrees
WindDir_Std,2025-07-17 22:31:30,11.51,Degrees,Degrees
WindDir_Std,2025-07-17 22:31:45,19.07,Degrees,Degrees
WindDir_Std,2025-07-17 22:32:00,18.57,Degrees,Degrees
WindDir_Std,2025-07-17 22:32:15,19.2,Degrees,Degrees
WindDir_Std,2025-07-17 22:32:30,12.2,Degrees,Degrees
WindDir_Std,2025-07-17 22:32:45,15.47,Degrees,Degrees
WindDir_Std,2025-07-17 22:33:00,15.82,Degrees,Degrees
WindDir_Std,2025-07-17 22:33:15,26.24,Degrees,Degrees
WindDir_Std,2025-07-17 22:33:30,10.32,Degrees,Degrees
WindDir_Std,2025-07-17 22:33:45,8.52,Degrees,Degrees
WindDir_Std,2025-07-17 22:34:00,17.88,Degrees,Degrees
WindDir_Std,2025-07-17 22:34:15,18.63,Degrees,Degrees
WindDir_Std,2025-07-17 22:34:30,7.198,Degrees,Degrees
WindDir_Std,2025-07-17 22:34:45,6.695,Degrees,Degrees
WindDir_Std,2025-07-17 22:35:00,9.5,Degrees,Degrees
WindDir_Std,2025-07-17 22:35:15,12.81,Degrees,Degrees
WindDir_Std,2025-07-17 22:35:30,4.239,Degrees,Degrees
WindDir_Std,2025-07-17 22:35:45,8.17,Degrees,Degrees
WindDir_Std,2025-07-17 22:36:00,12.07,Degrees,Degrees
WindDir_Std,2025-07-17 22:36:15,7.537,Degrees,Degrees
WindDir_Std,2025-07-17 22:36:30,11.28,Degrees,Degrees
WindDir_Std,2025-07-17 22:36:45,12.15,Degrees,Degrees
WindDir_Std,2025-07-17 22:37:00,6.863,Degrees,Degrees
WindDir_Std,2025-07-17 22:37:15,9.79,Degrees,Degrees
WindDir_Std,2025-07-17 22:37:30,8.21,Degrees,Degrees
WindDir_Std,2025-07-17 22:37:45,14.06,Degrees,Degrees
WindDir_Std,2025-07-17 22:38:00,13.94,Degrees,Degrees
WindDir_Std,2025-07-17 22:38:15,7.338,Degrees,Degrees
WindDir_Std,2025-07-17 22:38:30,9.23,Degrees,Degrees
WindDir_Std,2025-07-17 22:38:45,9.41,Degrees,Degrees
WindDir_Std,2025-07-17 22:39:00,19.85,Degrees,Degrees
WindDir_Std,2025-07-17 22:39:15,4.509,Degrees,Degrees
WindDir_Std,2025-07-17 22:39:30,4.759,Degrees,Degrees
WindDir_Std,2025-07-17 22:39:45,7.209,Degrees,Degrees
WindDir_Std,2025-07-17 22:40:00,6.597,Degrees,Degrees
WindDir_Std,2025-07-17 22:40:15,13.94,Degrees,Degrees
WindDir_Std,2025-07-17 22:40:30,8.34,Degrees,Degrees
WindDir_Std,2025-07-17 22:40:45,21.52,Degrees,Degrees
WindDir_Std,2025-07-17 22:41:00,22.24,Degrees,Degrees
WindDir_Std,2025-07-17 22:41:15,14.72,Degrees,Degrees
WindDir_Std,2025-07-17 22:41:30,10.71,Degrees,Degrees
WindDir_Std,2025-07-17 22:41:45,6.841,Degrees,Degrees
WindDir_Std,2025-07-17 22:42:00,13.81,Degrees,Degrees
WindDir_Std,2025-07-17 22:42:15,12.41,Degrees,Degrees
WindDir_Std,2025-07-17 22:42:30,14.41,Degrees,Degrees
WindDir_Std,2025-07-17 22:42:45,8.81,Degrees,Degrees
WindDir_Std,2025-07-17 22:43:00,8.06,Degrees,Degrees
WindDir_Std,2025-07-17 22:43:15,7.3,Degrees,Degrees
WindDir_Std,2025-07-17 22:43:30,8.03,Degrees,Degrees
WindDir_Std,2025-07-17 22:43:45,17.83,Degrees,Degrees
WindDir_Std,2025-07-17 22:44:00,6.838,Degrees,Degrees
WindDir_Std,2025-07-17 22:44:15,16.82,Degrees,Degrees
WindDir_Std,2025-07-17 22:44:30,26.52,Degrees,Degrees
WindDir_Std,2025-07-17 22:44:45,8.47,Degrees,Degrees
WindDir_Std,2025-07-17 22:45:00,16.11,Degrees,Degrees
WindDir_Std,2025-07-17 22:45:15,8.9,Degrees,Degrees
WindDir_Std,2025-07-17 22:45:30,11.35,Degrees,Degrees
WindDir_Std,2025-07-17 22:45:45,9.22,Degrees,Degrees
WindDir_Std,2025-07-17 22:46:00,8.05,Degrees,Degrees
WindDir_Std,2025-07-17 22:46:15,4.56,Degrees,Degrees
WindDir_Std,2025-07-17 22:46:30,7.641,Degrees,Degrees
WindDir_Std,2025-07-17 22:46:45,8.11,Degrees,Degrees
WindDir_Std,2025-07-17 22:47:00,8.74,Degrees,Degrees
WindDir_Std,2025-07-17 22:47:15,13.68,Degrees,Degrees
WindDir_Std,2025-07-17 22:47:30,6.395,Degrees,Degrees
WindDir_Std,2025-07-17 22:47:45,14.05,Degrees,Degrees
WindDir_Std,2025-07-17 22:48:00,13.52,Degrees,Degrees
WindDir_Std,2025-07-17 22:48:15,10.31,Degrees,Degrees
WindDir_Std,2025-07-17 22:48:30,9.28,Degrees,Degrees
WindDir_Std,2025-07-17 22:48:45,8.86,Degrees,Degrees
WindDir_Std,2025-07-17 22:49:00,10.02,Degrees,Degrees
WindDir_Std,2025-07-17 22:49:15,7.813,Degrees,Degrees
WindDir_Std,2025-07-17 22:49:30,14.73,Degrees,Degrees
WindDir_Std,2025-07-17 22:49:45,10.31,Degrees,Degrees
WindDir_Std,2025-07-17 22:50:00,6.727,Degrees,Degrees
WindDir_Std,2025-07-17 22:50:15,10.55,Degrees,Degrees
WindDir_Std,2025-07-17 22:50:30,16.89,Degrees,Degrees
WindDir_Std,2025-07-17 22:50:45,11.27,Degrees,Degrees
WindDir_Std,2025-07-17 22:51:00,10.31,Degrees,Degrees
WindDir_Std,2025-07-17 22:51:15,18.09,Degrees,Degrees
WindDir_Std,2025-07-17 22:51:30,9.66,Degrees,Degrees
WindDir_Std,2025-07-17 22:51:45,18.29,Degrees,Degrees
WindDir_Std,2025-07-17 22:52:00,6.112,Degrees,Degrees
WindDir_Std,2025-07-17 22:52:15,14.26,Degrees,Degrees
WindDir_Std,2025-07-17 22:52:30,4.674,Degrees,Degrees
WindDir_Std,2025-07-17 22:52:45,10.29,Degrees,Degrees
WindDir_Std,2025-07-17 22:53:00,6.93,Degrees,Degrees
WindDir_Std,2025-07-17 22:53:15,19.05,Degrees,Degrees
WindDir_Std,2025-07-17 22:53:30,16.2,Degrees,Degrees
WindDir_Std,2025-07-17 22:53:45,18.4,Degrees,Degrees
WindDir_Std,2025-07-17 22:54:00,10.93,Degrees,Degrees
WindDir_Std,2025-07-17 22:54:15,7.011,Degrees,Degrees
WindDir_Std,2025-07-17 22:54:30,10.8,Degrees,Degrees
WindDir_Std,2025-07-17 22:54:45,24.3,Degrees,Degrees
WindDir_Std,2025-07-17 22:55:00,7.241,Degrees,Degrees
WindDir_Std,2025-07-17 22:55:15,9.55,Degrees,Degrees
WindDir_Std,2025-07-17 22:55:30,9.58,Degrees,Degrees
WindDir_Std,2025-07-17 22:55:45,16.96,Degrees,Degrees
WindDir_Std,2025-07-17 22:56:00,15.21,Degrees,Degrees
WindDir_Std,2025-07-17 22:56:15,12.22,Degrees,Degrees
WindDir_Std,2025-07-17 22:56:30,18.01,Degrees,Degrees
WindDir_Std,2025-07-17 22:56:45,16.38,Degrees,Degrees
WindDir_Std,2025-07-17 22:57:00,13.83,Degrees,Degrees
WindDir_Std,2025-07-17 22:57:15,9.83,Degrees,Degrees
WindDir_Std,2025-07-17 22:57:30,5.769,Degrees,Degrees
WindDir_Std,2025-07-17 22:57:45,14.83,Degrees,Degrees
WindDir_Std,2025-07-17 22:58:00,10.67,Degrees,Degrees
WindDir_Std,2025-07-17 22:58:15,6.926,Degrees,Degrees
WindDir_Std,2025-07-17 22:58:30,7.369,Degrees,Degrees
WindDir_Std,2025-07-17 22:58:45,5.875,Degrees,Degrees
WindDir_Std,2025-07-17 22:59:00,6.6,Degrees,Degrees
WindDir_Std,2025-07-17 22:59:15,4.836,Degrees,Degrees
WindDir_Std,2025-07-17 22:59:30,7.019,Degrees,Degrees
WindDir_Std,2025-07-17 22:59:45,9.36,Degrees,Degrees
WindDir_Std,2025-07-17 23:00:00,13.72,Degrees,Degrees
WindDir_Std,2025-07-17 23:00:15,8.75,Degrees,Degrees
WindDir_Std,2025-07-17 23:00:30,9.14,Degrees,Degrees
WindDir_Std,2025-07-17 23:00:45,7.764,Degrees,Degrees
WindDir_Std,2025-07-17 23:01:00,10.09,Degrees,Degrees
WindDir_Std,2025-07-17 23:01:15,20.22,Degrees,Degrees
WindDir_Std,2025-07-17 23:01:30,10.5,Degrees,Degrees
WindDir_Std,2025-07-17 23:01:45,8.43,Degrees,Degrees
WindDir_Std,2025-07-17 23:02:00,12.41,Degrees,Degrees
WindDir_Std,2025-07-17 23:02:15,10.48,Degrees,Degrees
WindDir_Std,2025-07-17 23:02:30,17.06,Degrees,Degrees
WindDir_Std,2025-07-17 23:02:45,7.755,Degrees,Degrees
WindDir_Std,2025-07-17 23:03:00,10.76,Degrees,Degrees
WindDir_Std,2025-07-17 23:03:15,12.89,Degrees,Degrees
WindDir_Std,2025-07-17 23:03:30,9.87,Degrees,Degrees
WindDir_Std,2025-07-17 23:03:45,12.18,Degrees,Degrees
WindDir_Std,2025-07-17 23:04:00,26.26,Degrees,Degrees
WindDir_Std,2025-07-17 23:04:15,19.91,Degrees,Degrees
WindDir_Std,2025-07-17 23:04:30,4.341,Degrees,Degrees
WindDir_Std,2025-07-17 23:04:45,13.92,Degrees,Degrees
WindDir_Std,2025-07-17 23:05:00,18.19,Degrees,Degrees
WindDir_Std,2025-07-17 23:05:15,10.55,Degrees,Degrees
WindDir_Std,2025-07-17 23:05:30,12.29,Degrees,Degrees
WindDir_Std,2025-07-17 23:05:45,7.454,Degrees,Degrees
WindDir_Std,2025-07-17 23:06:00,7.758,Degrees,Degrees
WindDir_Std,2025-07-17 23:06:15,8.38,Degrees,Degrees
WindDir_Std,2025-07-17 23:06:30,9.25,Degrees,Degrees
WindDir_Std,2025-07-17 23:06:45,11.08,Degrees,Degrees
WindDir_Std,2025-07-17 23:07:00,5.793,Degrees,Degrees
WindDir_Std,2025-07-17 23:07:15,11.22,Degrees,Degrees
WindDir_Std,2025-07-17 23:07:30,7.999,Degrees,Degrees
WindDir_Std,2025-07-17 23:07:45,10.19,Degrees,Degrees
WindDir_Std,2025-07-17 23:08:00,7.566,Degrees,Degrees
WindDir_Std,2025-07-17 23:08:15,11.05,Degrees,Degrees
WindDir_Std,2025-07-17 23:08:30,5.198,Degrees,Degrees
WindDir_Std,2025-07-17 23:08:45,12.63,Degrees,Degrees
WindDir_Std,2025-07-17 23:09:00,8.48,Degrees,Degrees
WindDir_Std,2025-07-17 23:09:15,12.29,Degrees,Degrees
WindDir_Std,2025-07-17 23:09:30,6.445,Degrees,Degrees
WindDir_Std,2025-07-17 23:09:45,8.82,Degrees,Degrees
WindDir_Std,2025-07-17 23:10:00,8.6,Degrees,Degrees
WindDir_Std,2025-07-17 23:10:15,22.41,Degrees,Degrees
WindDir_Std,2025-07-17 23:10:30,10.75,Degrees,Degrees
WindDir_Std,2025-07-17 23:10:45,7.189,Degrees,Degrees
WindDir_Std,2025-07-17 23:11:00,7.176,Degrees,Degrees
WindDir_Std,2025-07-17 23:11:15,11.36,Degrees,Degrees
WindDir_Std,2025-07-17 23:11:30,22.76,Degrees,Degrees
WindDir_Std,2025-07-17 23:11:45,14.5,Degrees,Degrees
WindDir_Std,2025-07-17 23:12:00,18.24,Degrees,Degrees
WindDir_Std,2025-07-17 23:12:15,6.485,Degrees,Degrees
WindDir_Std,2025-07-17 23:12:30,11.51,Degrees,Degrees
WindDir_Std,2025-07-17 23:12:45,7.642,Degrees,Degrees
WindDir_Std,2025-07-17 23:13:00,7.999,Degrees,Degrees
WindDir_Std,2025-07-17 23:13:15,18.22,Degrees,Degrees
WindDir_Std,2025-07-17 23:13:30,15.63,Degrees,Degrees
WindDir_Std,2025-07-17 23:13:45,9.4,Degrees,Degrees
WindDir_Std,2025-07-17 23:14:00,11.06,Degrees,Degrees
WindDir_Std,2025-07-17 23:14:15,16.61,Degrees,Degrees
WindDir_Std,2025-07-17 23:14:30,26.43,Degrees,Degrees
WindDir_Std,2025-07-17 23:14:45,9.33,Degrees,Degrees
WindDir_Std,2025-07-17 23:15:00,19.57,Degrees,Degrees
WindDir_Std,2025-07-17 23:15:15,15.76,Degrees,Degrees
WindDir_Std,2025-07-17 23:15:30,7.633,Degrees,Degrees
WindDir_Std,2025-07-17 23:15:45,9.89,Degrees,Degrees
WindDir_Std,2025-07-17 23:16:00,10.17,Degrees,Degrees
WindDir_Std,2025-07-17 23:16:15,8.93,Degrees,Degrees
WindDir_Std,2025-07-17 23:16:30,5.993,Degrees,Degrees
WindDir_Std,2025-07-17 23:16:45,8.63,Degrees,Degrees
WindDir_Std,2025-07-17 23:17:00,10.86,Degrees,Degrees
WindDir_Std,2025-07-17 23:17:15,11.31,Degrees,Degrees
WindDir_Std,2025-07-17 23:17:30,15.48,Degrees,Degrees
WindDir_Std,2025-07-17 23:17:45,12.82,Degrees,Degrees
WindDir_Std,2025-07-17 23:18:00,10.65,Degrees,Degrees
WindDir_Std,2025-07-17 23:18:15,7.037,Degrees,Degrees
WindDir_Std,2025-07-17 23:18:30,12.94,Degrees,Degrees
WindDir_Std,2025-07-17 23:18:45,14.45,Degrees,Degrees
WindDir_Std,2025-07-17 23:19:00,33.89,Degrees,Degrees
WindDir_Std,2025-07-17 23:19:15,18.1,Degrees,Degrees
WindDir_Std,2025-07-17 23:19:30,6.49,Degrees,Degrees
WindDir_Std,2025-07-17 23:19:45,6.872,Degrees,Degrees
WindDir_Std,2025-07-17 23:20:00,14.56,Degrees,Degrees
WindDir_Std,2025-07-17 23:20:15,13.57,Degrees,Degrees
WindDir_Std,2025-07-17 23:20:30,7.309,Degrees,Degrees
WindDir_Std,2025-07-17 23:20:45,6.911,Degrees,Degrees
WindDir_Std,2025-07-17 23:21:00,6.811,Degrees,Degrees
WindDir_Std,2025-07-17 23:21:15,11.56,Degrees,Degrees
WindDir_Std,2025-07-17 23:21:30,15.45,Degrees,Degrees
WindDir_Std,2025-07-17 23:21:45,15.86,Degrees,Degrees
WindDir_Std,2025-07-17 23:22:00,28.77,Degrees,Degrees
WindDir_Std,2025-07-17 23:22:15,147.3,Degrees,Degrees
WindDir_Std,2025-07-17 23:22:30,7.756,Degrees,Degrees
WindDir_Std,2025-07-17 23:22:45,14.45,Degrees,Degrees
WindDir_Std,2025-07-17 23:23:00,86.6,Degrees,Degrees
WindDir_Std,2025-07-17 23:23:15,83.8,Degrees,Degrees
WindDir_Std,2025-07-17 23:23:30,10.81,Degrees,Degrees
WindDir_Std,2025-07-17 23:23:45,6.485,Degrees,Degrees
WindDir_Std,2025-07-17 23:24:00,8.04,Degrees,Degrees
WindDir_Std,2025-07-17 23:24:15,22.92,Degrees,Degrees
WindDir_Std,2025-07-17 23:24:30,14.94,Degrees,Degrees
WindDir_Std,2025-07-17 23:24:45,14.98,Degrees,Degrees
WindDir_Std,2025-07-17 23:25:00,9.85,Degrees,Degrees
WindDir_Std,2025-07-17 23:25:15,5.96,Degrees,Degrees
WindDir_Std,2025-07-17 23:25:30,10.73,Degrees,Degrees
WindDir_Std,2025-07-17 23:25:45,22.93,Degrees,Degrees
WindDir_Std,2025-07-17 23:26:00,17.38,Degrees,Degrees
WindDir_Std,2025-07-17 23:26:15,13.49,Degrees,Degrees
WindDir_Std,2025-07-17 23:26:30,9.95,Degrees,Degrees
WindDir_Std,2025-07-17 23:26:45,16.8,Degrees,Degrees
WindDir_Std,2025-07-17 23:27:00,10.06,Degrees,Degrees
WindDir_Std,2025-07-17 23:27:15,10.37,Degrees,Degrees
WindDir_Std,2025-07-17 23:27:30,5.38,Degrees,Degrees
WindDir_Std,2025-07-17 23:27:45,5.973,Degrees,Degrees
WindDir_Std,2025-07-17 23:28:00,6.227,Degrees,Degrees
WindDir_Std,2025-07-17 23:28:15,8.33,Degrees,Degrees
WindDir_Std,2025-07-17 23:28:30,8.14,Degrees,Degrees
WindDir_Std,2025-07-17 23:28:45,6.057,Degrees,Degrees
WindDir_Std,2025-07-17 23:29:00,11.97,Degrees,Degrees
WindDir_Std,2025-07-17 23:29:15,9.91,Degrees,Degrees
WindDir_Std,2025-07-17 23:29:30,5.672,Degrees,Degrees
WindDir_Std,2025-07-17 23:29:45,4.96,Degrees,Degrees
WindDir_Std,2025-07-17 23:30:00,6.738,Degrees,Degrees
WindDir_Std,2025-07-17 23:30:15,5.716,Degrees,Degrees
WindDir_Std,2025-07-17 23:30:30,4.638,Degrees,Degrees
WindDir_Std,2025-07-17 23:30:45,7.897,Degrees,Degrees
WindDir_Std,2025-07-17 23:31:00,12.29,Degrees,Degrees
WindDir_Std,2025-07-17 23:31:15,20.15,Degrees,Degrees
WindDir_Std,2025-07-17 23:31:30,7.754,Degrees,Degrees
WindDir_Std,2025-07-17 23:31:45,6.767,Degrees,Degrees
WindDir_Std,2025-07-17 23:32:00,6.524,Degrees,Degrees
WindDir_Std,2025-07-17 23:32:15,5.935,Degrees,Degrees
WindDir_Std,2025-07-17 23:32:30,10.55,Degrees,Degrees
WindDir_Std,2025-07-17 23:32:45,16.44,Degrees,Degrees
WindDir_Std,2025-07-17 23:33:00,4.209,Degrees,Degrees
WindDir_Std,2025-07-17 23:33:15,14.41,Degrees,Degrees
WindDir_Std,2025-07-17 23:33:30,8.78,Degrees,Degrees
WindDir_Std,2025-07-17 23:33:45,8.31,Degrees,Degrees
WindDir_Std,2025-07-17 23:34:00,15.29,Degrees,Degrees
WindDir_Std,2025-07-17 23:34:15,5.168,Degrees,Degrees
WindDir_Std,2025-07-17 23:34:30,6.513,Degrees,Degrees
WindDir_Std,2025-07-17 23:34:45,15.6,Degrees,Degrees
WindDir_Std,2025-07-17 23:35:00,21.71,Degrees,Degrees
WindDir_Std,2025-07-17 23:35:15,4.096,Degrees,Degrees
WindDir_Std,2025-07-17 23:35:30,12.05,Degrees,Degrees
WindDir_Std,2025-07-17 23:35:45,11.23,Degrees,Degrees
WindDir_Std,2025-07-17 23:36:00,7.028,Degrees,Degrees
WindDir_Std,2025-07-17 23:36:15,5.75,Degrees,Degrees
WindDir_Std,2025-07-17 23:36:30,8.08,Degrees,Degrees
WindDir_Std,2025-07-17 23:36:45,8.99,Degrees,Degrees
WindDir_Std,2025-07-17 23:37:00,5.973,Degrees,Degrees
WindDir_Std,2025-07-17 23:37:15,10.6,Degrees,Degrees
WindDir_Std,2025-07-17 23:37:30,10.53,Degrees,Degrees
WindDir_Std,2025-07-17 23:37:45,18.3,Degrees,Degrees
WindDir_Std,2025-07-17 23:38:00,13.07,Degrees,Degrees
WindDir_Std,2025-07-17 23:38:15,13.4,Degrees,Degrees
WindDir_Std,2025-07-17 23:38:30,15.87,Degrees,Degrees
WindDir_Std,2025-07-17 23:38:45,14.13,Degrees,Degrees
WindDir_Std,2025-07-17 23:39:00,15.75,Degrees,Degrees
WindDir_Std,2025-07-17 23:39:15,13.35,Degrees,Degrees
WindDir_Std,2025-07-17 23:39:30,13.12,Degrees,Degrees
WindDir_Std,2025-07-17 23:39:45,10.5,Degrees,Degrees
WindDir_Std,2025-07-17 23:40:00,15.43,Degrees,Degrees
WindDir_Std,2025-07-17 23:40:15,16.02,Degrees,Degrees
WindDir_Std,2025-07-17 23:40:30,15.51,Degrees,Degrees
WindDir_Std,2025-07-17 23:40:45,8.68,Degrees,Degrees
WindDir_Std,2025-07-17 23:41:00,16.03,Degrees,Degrees
WindDir_Std,2025-07-17 23:41:15,82.5,Degrees,Degrees
WindDir_Std,2025-07-17 23:41:30,12.69,Degrees,Degrees
WindDir_Std,2025-07-17 23:41:45,132.8,Degrees,Degrees
WindDir_Std,2025-07-17 23:42:00,79.29,Degrees,Degrees
WindDir_Std,2025-07-17 23:42:15,18.77,Degrees,Degrees
WindDir_Std,2025-07-17 23:42:30,36.1,Degrees,Degrees
WindDir_Std,2025-07-17 23:42:45,115.5,Degrees,Degrees
WindDir_Std,2025-07-17 23:43:00,13.28,Degrees,Degrees
WindDir_Std,2025-07-17 23:43:15,111.8,Degrees,Degrees
WindDir_Std,2025-07-17 23:43:30,33.82,Degrees,Degrees
WindDir_Std,2025-07-17 23:43:45,31.05,Degrees,Degrees
WindDir_Std,2025-07-17 23:44:00,12.52,Degrees,Degrees
WindDir_Std,2025-07-17 23:44:15,19.73,Degrees,Degrees
WindDir_Std,2025-07-17 23:44:30,22.11,Degrees,Degrees
WindDir_Std,2025-07-17 23:44:45,11.03,Degrees,Degrees
WindDir_Std,2025-07-17 23:45:00,5.296,Degrees,Degrees
WindDir_Std,2025-07-17 23:45:15,12.15,Degrees,Degrees
WindDir_Std,2025-07-17 23:45:30,12.4,Degrees,Degrees
WindDir_Std,2025-07-17 23:45:45,14.19,Degrees,Degrees
WindDir_Std,2025-07-17 23:46:00,12.05,Degrees,Degrees
WindDir_Std,2025-07-17 23:46:15,8.95,Degrees,Degrees
WindDir_Std,2025-07-17 23:46:30,9.55,Degrees,Degrees
WindDir_Std,2025-07-17 23:46:45,25.28,Degrees,Degrees
WindDir_Std,2025-07-17 23:47:00,10.18,Degrees,Degrees
WindDir_Std,2025-07-17 23:47:15,6.107,Degrees,Degrees
WindDir_Std,2025-07-17 23:47:30,7.925,Degrees,Degrees
WindDir_Std,2025-07-17 23:47:45,11.94,Degrees,Degrees
WindDir_Std,2025-07-17 23:48:00,15.11,Degrees,Degrees
WindDir_Std,2025-07-17 23:48:15,16.1,Degrees,Degrees
WindDir_Std,2025-07-17 23:48:30,14.55,Degrees,Degrees
WindDir_Std,2025-07-17 23:48:45,19.54,Degrees,Degrees
WindDir_Std,2025-07-17 23:49:00,11.14,Degrees,Degrees
WindDir_Std,2025-07-17 23:49:15,12.25,Degrees,Degrees
WindDir_Std,2025-07-17 23:49:30,11.29,Degrees,Degrees
WindDir_Std,2025-07-17 23:49:45,5.712,Degrees,Degrees
WindDir_Std,2025-07-17 23:50:00,12.62,Degrees,Degrees
WindDir_Std,2025-07-17 23:50:15,15.56,Degrees,Degrees
WindDir_Std,2025-07-17 23:50:30,8.66,Degrees,Degrees
WindDir_Std,2025-07-17 23:50:45,12.6,Degrees,Degrees
WindDir_Std,2025-07-17 23:51:00,11.68,Degrees,Degrees
WindDir_Std,2025-07-17 23:51:15,13.9,Degrees,Degrees
WindDir_Std,2025-07-17 23:51:30,8.67,Degrees,Degrees
WindDir_Std,2025-07-17 23:51:45,5.165,Degrees,Degrees
WindDir_Std,2025-07-17 23:52:00,12.27,Degrees,Degrees
WindDir_Std,2025-07-17 23:52:15,8.64,Degrees,Degrees
WindDir_Std,2025-07-17 23:52:30,11.65,Degrees,Degrees
WindDir_Std,2025-07-17 23:52:45,20.44,Degrees,Degrees
WindDir_Std,2025-07-17 23:53:00,13.27,Degrees,Degrees
WindDir_Std,2025-07-17 23:53:15,15.44,Degrees,Degrees
WindDir_Std,2025-07-17 23:53:30,12.56,Degrees,Degrees
WindDir_Std,2025-07-17 23:53:45,15.77,Degrees,Degrees
WindDir_Std,2025-07-17 23:54:00,15.84,Degrees,Degrees
WindDir_Std,2025-07-17 23:54:15,16.65,Degrees,Degrees
WindDir_Std,2025-07-17 23:54:30,8.43,Degrees,Degrees
WindDir_Std,2025-07-17 23:54:45,9.51,Degrees,Degrees
WindDir_Std,2025-07-17 23:55:00,12.85,Degrees,Degrees
WindDir_Std,2025-07-17 23:55:15,12.19,Degrees,Degrees
WindDir_Std,2025-07-17 23:55:30,8.65,Degrees,Degrees
WindDir_Std,2025-07-17 23:55:45,10.65,Degrees,Degrees
WindDir_Std,2025-07-17 23:56:00,13.9,Degrees,Degrees
WindDir_Std,2025-07-17 23:56:15,6.669,Degrees,Degrees
WindDir_Std,2025-07-17 23:56:30,15.13,Degrees,Degrees
WindDir_Std,2025-07-17 23:56:45,18.14,Degrees,Degrees
WindDir_Std,2025-07-17 23:57:00,14.08,Degrees,Degrees
WindDir_Std,2025-07-17 23:57:15,11.98,Degrees,Degrees
WindDir_Std,2025-07-17 23:57:30,10.8,Degrees,Degrees
WindDir_Std,2025-07-17 23:57:45,12.76,Degrees,Degrees
WindDir_Std,2025-07-17 23:58:00,13.79,Degrees,Degrees
WindDir_Std,2025-07-17 23:58:15,29.66,Degrees,Degrees
WindDir_Std,2025-07-17 23:58:30,13.13,Degrees,Degrees
WindDir_Std,2025-07-17 23:58:45,10.76,Degrees,Degrees
WindDir_Std,2025-07-17 23:59:00,11.04,Degrees,Degrees
WindDir_Std,2025-07-17 23:59:15,8.56,Degrees,Degrees
WindDir_Std,2025-07-17 23:59:30,17.68,Degrees,Degrees
WindDir_Std,2025-07-17 23:59:45,9.44,Degrees,Degrees
