Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-22 07:25:00,142.1,Degrees,Degrees
WindDir_Std,2025-07-22 07:25:15,21.99,Degrees,Degrees
WindDir_Std,2025-07-22 07:25:30,11.41,Degrees,Degrees
WindDir_Std,2025-07-22 07:25:45,12.9,Degrees,Degrees
WindDir_Std,2025-07-22 07:26:00,162.9,Degrees,Degrees
WindDir_Std,2025-07-22 07:26:15,10.5,Degrees,Degrees
WindDir_Std,2025-07-22 07:26:30,12.86,Degrees,Degrees
WindDir_Std,2025-07-22 07:26:45,13.26,Degrees,Degrees
WindDir_Std,2025-07-22 07:27:00,17.57,Degrees,Degrees
WindDir_Std,2025-07-22 07:27:15,162.1,Degrees,Degrees
WindDir_Std,2025-07-22 07:27:30,13.97,Degrees,Degrees
WindDir_Std,2025-07-22 07:27:45,21.85,Degrees,Degrees
WindDir_Std,2025-07-22 07:28:00,135.5,Degrees,Degrees
WindDir_Std,2025-07-22 07:28:15,166.5,Degrees,Degrees
WindDir_Std,2025-07-22 07:28:30,18.91,Degrees,Degrees
WindDir_Std,2025-07-22 07:28:45,24.32,Degrees,Degrees
WindDir_Std,2025-07-22 07:29:00,83.8,Degrees,Degrees
WindDir_Std,2025-07-22 07:29:15,7.553,Degrees,Degrees
WindDir_Std,2025-07-22 07:29:30,7.927,Degrees,Degrees
WindDir_Std,2025-07-22 07:29:45,22.95,Degrees,Degrees
WindDir_Std,2025-07-22 07:30:00,25.64,Degrees,Degrees
WindDir_Std,2025-07-22 07:30:15,19.04,Degrees,Degrees
WindDir_Std,2025-07-22 07:30:30,128.0,Degrees,Degrees
WindDir_Std,2025-07-22 07:30:45,30.89,Degrees,Degrees
WindDir_Std,2025-07-22 07:31:00,35.55,Degrees,Degrees
WindDir_Std,2025-07-22 07:31:15,152.8,Degrees,Degrees
WindDir_Std,2025-07-22 07:31:30,11.92,Degrees,Degrees
WindDir_Std,2025-07-22 07:31:45,16.96,Degrees,Degrees
WindDir_Std,2025-07-22 07:32:00,81.9,Degrees,Degrees
WindDir_Std,2025-07-22 07:32:15,31.6,Degrees,Degrees
WindDir_Std,2025-07-22 07:32:30,22.8,Degrees,Degrees
WindDir_Std,2025-07-22 07:32:45,19.47,Degrees,Degrees
WindDir_Std,2025-07-22 07:33:00,8.46,Degrees,Degrees
WindDir_Std,2025-07-22 07:33:15,23.65,Degrees,Degrees
WindDir_Std,2025-07-22 07:33:30,37.71,Degrees,Degrees
WindDir_Std,2025-07-22 07:33:45,71.16,Degrees,Degrees
WindDir_Std,2025-07-22 07:34:00,83.5,Degrees,Degrees
WindDir_Std,2025-07-22 07:34:15,128.6,Degrees,Degrees
WindDir_Std,2025-07-22 07:34:30,22.77,Degrees,Degrees
WindDir_Std,2025-07-22 07:34:45,12.36,Degrees,Degrees
WindDir_Std,2025-07-22 07:35:00,13.01,Degrees,Degrees
WindDir_Std,2025-07-22 07:35:15,9.3,Degrees,Degrees
WindDir_Std,2025-07-22 07:35:30,17.06,Degrees,Degrees
WindDir_Std,2025-07-22 07:35:45,13.92,Degrees,Degrees
WindDir_Std,2025-07-22 07:36:00,19.85,Degrees,Degrees
WindDir_Std,2025-07-22 07:36:15,10.92,Degrees,Degrees
WindDir_Std,2025-07-22 07:36:30,9.14,Degrees,Degrees
WindDir_Std,2025-07-22 07:36:45,13.98,Degrees,Degrees
WindDir_Std,2025-07-22 07:37:00,18.5,Degrees,Degrees
WindDir_Std,2025-07-22 07:37:15,15.21,Degrees,Degrees
WindDir_Std,2025-07-22 07:37:30,22.52,Degrees,Degrees
WindDir_Std,2025-07-22 07:37:45,14.46,Degrees,Degrees
WindDir_Std,2025-07-22 07:38:00,9.92,Degrees,Degrees
WindDir_Std,2025-07-22 07:38:15,6.977,Degrees,Degrees
WindDir_Std,2025-07-22 07:38:30,17.81,Degrees,Degrees
WindDir_Std,2025-07-22 07:38:45,22.14,Degrees,Degrees
WindDir_Std,2025-07-22 07:39:00,22.02,Degrees,Degrees
WindDir_Std,2025-07-22 07:39:15,8.91,Degrees,Degrees
WindDir_Std,2025-07-22 07:39:30,10.22,Degrees,Degrees
WindDir_Std,2025-07-22 07:39:45,17.77,Degrees,Degrees
WindDir_Std,2025-07-22 07:40:00,84.9,Degrees,Degrees
WindDir_Std,2025-07-22 07:40:15,160.3,Degrees,Degrees
WindDir_Std,2025-07-22 07:40:30,171.3,Degrees,Degrees
WindDir_Std,2025-07-22 07:40:45,80.7,Degrees,Degrees
WindDir_Std,2025-07-22 07:41:00,11.22,Degrees,Degrees
WindDir_Std,2025-07-22 07:41:15,20.21,Degrees,Degrees
WindDir_Std,2025-07-22 07:41:30,130.4,Degrees,Degrees
WindDir_Std,2025-07-22 07:41:45,14.71,Degrees,Degrees
WindDir_Std,2025-07-22 07:42:00,8.33,Degrees,Degrees
WindDir_Std,2025-07-22 07:42:15,11.83,Degrees,Degrees
WindDir_Std,2025-07-22 07:42:30,13.06,Degrees,Degrees
WindDir_Std,2025-07-22 07:42:45,17.04,Degrees,Degrees
WindDir_Std,2025-07-22 07:43:00,16.28,Degrees,Degrees
WindDir_Std,2025-07-22 07:43:15,4.992,Degrees,Degrees
WindDir_Std,2025-07-22 07:43:30,27.69,Degrees,Degrees
WindDir_Std,2025-07-22 07:43:45,9.11,Degrees,Degrees
WindDir_Std,2025-07-22 07:44:00,20.82,Degrees,Degrees
WindDir_Std,2025-07-22 07:44:15,8.06,Degrees,Degrees
WindDir_Std,2025-07-22 07:44:30,8.88,Degrees,Degrees
WindDir_Std,2025-07-22 07:44:45,21.03,Degrees,Degrees
WindDir_Std,2025-07-22 07:45:00,122.8,Degrees,Degrees
WindDir_Std,2025-07-22 07:45:15,23.87,Degrees,Degrees
WindDir_Std,2025-07-22 07:45:30,11.62,Degrees,Degrees
WindDir_Std,2025-07-22 07:45:45,11.57,Degrees,Degrees
WindDir_Std,2025-07-22 07:46:00,22.61,Degrees,Degrees
WindDir_Std,2025-07-22 07:46:15,18.73,Degrees,Degrees
WindDir_Std,2025-07-22 07:46:30,16.77,Degrees,Degrees
WindDir_Std,2025-07-22 07:46:45,5.458,Degrees,Degrees
WindDir_Std,2025-07-22 07:47:00,18.98,Degrees,Degrees
WindDir_Std,2025-07-22 07:47:15,9.28,Degrees,Degrees
WindDir_Std,2025-07-22 07:47:30,12.05,Degrees,Degrees
WindDir_Std,2025-07-22 07:47:45,18.14,Degrees,Degrees
WindDir_Std,2025-07-22 07:48:00,14.11,Degrees,Degrees
WindDir_Std,2025-07-22 07:48:15,111.6,Degrees,Degrees
WindDir_Std,2025-07-22 07:48:30,86.1,Degrees,Degrees
WindDir_Std,2025-07-22 07:48:45,105.4,Degrees,Degrees
WindDir_Std,2025-07-22 07:49:00,12.38,Degrees,Degrees
WindDir_Std,2025-07-22 07:49:15,14.38,Degrees,Degrees
WindDir_Std,2025-07-22 07:49:30,8.28,Degrees,Degrees
WindDir_Std,2025-07-22 07:49:45,13.59,Degrees,Degrees
WindDir_Std,2025-07-22 07:50:00,10.92,Degrees,Degrees
WindDir_Std,2025-07-22 07:50:15,3.929,Degrees,Degrees
WindDir_Std,2025-07-22 07:50:30,11.49,Degrees,Degrees
WindDir_Std,2025-07-22 07:50:45,9.68,Degrees,Degrees
WindDir_Std,2025-07-22 07:51:00,9.49,Degrees,Degrees
WindDir_Std,2025-07-22 07:51:15,9.49,Degrees,Degrees
WindDir_Std,2025-07-22 07:51:30,26.01,Degrees,Degrees
WindDir_Std,2025-07-22 07:51:45,7.739,Degrees,Degrees
WindDir_Std,2025-07-22 07:52:00,150.6,Degrees,Degrees
WindDir_Std,2025-07-22 07:52:15,169.6,Degrees,Degrees
WindDir_Std,2025-07-22 07:52:30,140.9,Degrees,Degrees
WindDir_Std,2025-07-22 07:52:45,84.8,Degrees,Degrees
WindDir_Std,2025-07-22 07:53:00,15.56,Degrees,Degrees
WindDir_Std,2025-07-22 07:53:15,27.45,Degrees,Degrees
WindDir_Std,2025-07-22 07:53:30,35.15,Degrees,Degrees
WindDir_Std,2025-07-22 07:53:45,21.06,Degrees,Degrees
WindDir_Std,2025-07-22 07:54:00,14.51,Degrees,Degrees
WindDir_Std,2025-07-22 07:54:15,83.2,Degrees,Degrees
WindDir_Std,2025-07-22 07:54:30,136.3,Degrees,Degrees
WindDir_Std,2025-07-22 07:54:45,116.9,Degrees,Degrees
WindDir_Std,2025-07-22 07:55:00,103.3,Degrees,Degrees
WindDir_Std,2025-07-22 07:55:15,16.06,Degrees,Degrees
WindDir_Std,2025-07-22 07:55:30,80.4,Degrees,Degrees
WindDir_Std,2025-07-22 07:55:45,11.09,Degrees,Degrees
WindDir_Std,2025-07-22 07:56:00,22.01,Degrees,Degrees
WindDir_Std,2025-07-22 07:56:15,24.02,Degrees,Degrees
WindDir_Std,2025-07-22 07:56:30,31.21,Degrees,Degrees
WindDir_Std,2025-07-22 07:56:45,31.69,Degrees,Degrees
WindDir_Std,2025-07-22 07:57:00,132.8,Degrees,Degrees
WindDir_Std,2025-07-22 07:57:15,28.97,Degrees,Degrees
WindDir_Std,2025-07-22 07:57:30,21.66,Degrees,Degrees
WindDir_Std,2025-07-22 07:57:45,124.2,Degrees,Degrees
WindDir_Std,2025-07-22 07:58:00,8.95,Degrees,Degrees
WindDir_Std,2025-07-22 07:58:15,11.49,Degrees,Degrees
WindDir_Std,2025-07-22 07:58:30,19.37,Degrees,Degrees
WindDir_Std,2025-07-22 07:58:45,11.84,Degrees,Degrees
WindDir_Std,2025-07-22 07:59:00,15.18,Degrees,Degrees
WindDir_Std,2025-07-22 08:02:00,9.82,Degrees,Degrees
WindDir_Std,2025-07-22 08:02:15,10.55,Degrees,Degrees
WindDir_Std,2025-07-22 08:02:30,13.83,Degrees,Degrees
WindDir_Std,2025-07-22 08:02:45,14.47,Degrees,Degrees
WindDir_Std,2025-07-22 08:03:00,28.96,Degrees,Degrees
WindDir_Std,2025-07-22 08:03:15,155.5,Degrees,Degrees
WindDir_Std,2025-07-22 08:03:30,39.12,Degrees,Degrees
WindDir_Std,2025-07-22 08:03:45,28.87,Degrees,Degrees
WindDir_Std,2025-07-22 08:04:00,15.73,Degrees,Degrees
WindDir_Std,2025-07-22 08:04:15,17.23,Degrees,Degrees
WindDir_Std,2025-07-22 08:04:30,19.31,Degrees,Degrees
WindDir_Std,2025-07-22 08:04:45,18.32,Degrees,Degrees
WindDir_Std,2025-07-22 08:05:00,26.85,Degrees,Degrees
WindDir_Std,2025-07-22 08:05:15,28.77,Degrees,Degrees
WindDir_Std,2025-07-22 08:05:30,50.36,Degrees,Degrees
WindDir_Std,2025-07-22 08:05:45,15.87,Degrees,Degrees
WindDir_Std,2025-07-22 08:06:00,15.84,Degrees,Degrees
WindDir_Std,2025-07-22 08:06:15,15.83,Degrees,Degrees
WindDir_Std,2025-07-22 08:06:30,5.021,Degrees,Degrees
WindDir_Std,2025-07-22 08:06:45,10.13,Degrees,Degrees
WindDir_Std,2025-07-22 08:07:00,12.53,Degrees,Degrees
WindDir_Std,2025-07-22 08:07:15,28.52,Degrees,Degrees
WindDir_Std,2025-07-22 08:07:30,10.49,Degrees,Degrees
WindDir_Std,2025-07-22 08:07:45,8.55,Degrees,Degrees
WindDir_Std,2025-07-22 08:08:00,11.0,Degrees,Degrees
WindDir_Std,2025-07-22 08:08:15,18.29,Degrees,Degrees
WindDir_Std,2025-07-22 08:08:30,11.65,Degrees,Degrees
WindDir_Std,2025-07-22 08:08:45,7.207,Degrees,Degrees
WindDir_Std,2025-07-22 08:09:00,8.79,Degrees,Degrees
WindDir_Std,2025-07-22 08:09:15,9.71,Degrees,Degrees
WindDir_Std,2025-07-22 08:09:30,10.96,Degrees,Degrees
WindDir_Std,2025-07-22 08:09:45,27.95,Degrees,Degrees
WindDir_Std,2025-07-22 08:10:00,9.11,Degrees,Degrees
WindDir_Std,2025-07-22 08:10:15,11.04,Degrees,Degrees
WindDir_Std,2025-07-22 08:10:30,11.26,Degrees,Degrees
WindDir_Std,2025-07-22 08:10:45,22.12,Degrees,Degrees
WindDir_Std,2025-07-22 08:11:00,7.798,Degrees,Degrees
WindDir_Std,2025-07-22 08:11:15,14.55,Degrees,Degrees
WindDir_Std,2025-07-22 08:11:30,5.832,Degrees,Degrees
WindDir_Std,2025-07-22 08:11:45,24.23,Degrees,Degrees
WindDir_Std,2025-07-22 08:12:00,18.45,Degrees,Degrees
WindDir_Std,2025-07-22 08:12:15,12.61,Degrees,Degrees
WindDir_Std,2025-07-22 08:12:30,6.716,Degrees,Degrees
WindDir_Std,2025-07-22 08:12:45,8.14,Degrees,Degrees
WindDir_Std,2025-07-22 08:13:00,14.04,Degrees,Degrees
WindDir_Std,2025-07-22 08:13:15,27.19,Degrees,Degrees
WindDir_Std,2025-07-22 08:13:30,14.34,Degrees,Degrees
WindDir_Std,2025-07-22 08:13:45,22.06,Degrees,Degrees
WindDir_Std,2025-07-22 08:14:00,14.83,Degrees,Degrees
WindDir_Std,2025-07-22 08:14:15,19.01,Degrees,Degrees
WindDir_Std,2025-07-22 08:14:30,120.8,Degrees,Degrees
WindDir_Std,2025-07-22 08:14:45,23.56,Degrees,Degrees
WindDir_Std,2025-07-22 08:15:00,13.49,Degrees,Degrees
WindDir_Std,2025-07-22 08:15:15,126.5,Degrees,Degrees
WindDir_Std,2025-07-22 08:15:30,9.39,Degrees,Degrees
WindDir_Std,2025-07-22 08:15:45,150.7,Degrees,Degrees
WindDir_Std,2025-07-22 08:16:00,29.66,Degrees,Degrees
WindDir_Std,2025-07-22 08:16:15,22.44,Degrees,Degrees
WindDir_Std,2025-07-22 08:16:30,10.72,Degrees,Degrees
WindDir_Std,2025-07-22 08:16:45,26.66,Degrees,Degrees
WindDir_Std,2025-07-22 08:17:00,8.77,Degrees,Degrees
WindDir_Std,2025-07-22 08:17:15,9.62,Degrees,Degrees
WindDir_Std,2025-07-22 08:17:30,6.283,Degrees,Degrees
WindDir_Std,2025-07-22 08:17:45,8.16,Degrees,Degrees
WindDir_Std,2025-07-22 08:18:00,11.96,Degrees,Degrees
WindDir_Std,2025-07-22 08:18:15,24.7,Degrees,Degrees
WindDir_Std,2025-07-22 08:18:30,20.36,Degrees,Degrees
WindDir_Std,2025-07-22 08:18:45,22.13,Degrees,Degrees
WindDir_Std,2025-07-22 08:19:00,143.6,Degrees,Degrees
WindDir_Std,2025-07-22 08:19:15,11.22,Degrees,Degrees
WindDir_Std,2025-07-22 08:19:30,81.2,Degrees,Degrees
WindDir_Std,2025-07-22 08:19:45,13.88,Degrees,Degrees
WindDir_Std,2025-07-22 08:20:00,14.76,Degrees,Degrees
WindDir_Std,2025-07-22 08:20:15,14.53,Degrees,Degrees
WindDir_Std,2025-07-22 08:20:30,20.97,Degrees,Degrees
WindDir_Std,2025-07-22 08:20:45,131.4,Degrees,Degrees
WindDir_Std,2025-07-22 08:21:00,23.39,Degrees,Degrees
WindDir_Std,2025-07-22 08:21:15,11.2,Degrees,Degrees
WindDir_Std,2025-07-22 08:21:30,10.92,Degrees,Degrees
WindDir_Std,2025-07-22 08:21:45,7.111,Degrees,Degrees
WindDir_Std,2025-07-22 08:22:00,11.89,Degrees,Degrees
WindDir_Std,2025-07-22 08:22:15,8.16,Degrees,Degrees
WindDir_Std,2025-07-22 08:22:30,15.83,Degrees,Degrees
WindDir_Std,2025-07-22 08:22:45,13.3,Degrees,Degrees
WindDir_Std,2025-07-22 08:23:00,6.719,Degrees,Degrees
WindDir_Std,2025-07-22 08:23:15,7.116,Degrees,Degrees
WindDir_Std,2025-07-22 08:23:30,27.58,Degrees,Degrees
WindDir_Std,2025-07-22 08:23:45,18.25,Degrees,Degrees
WindDir_Std,2025-07-22 08:24:00,7.216,Degrees,Degrees
WindDir_Std,2025-07-22 08:24:15,19.31,Degrees,Degrees
WindDir_Std,2025-07-22 08:24:30,11.1,Degrees,Degrees
WindDir_Std,2025-07-22 08:24:45,17.25,Degrees,Degrees
WindDir_Std,2025-07-22 08:25:00,26.18,Degrees,Degrees
WindDir_Std,2025-07-22 08:25:15,14.95,Degrees,Degrees
WindDir_Std,2025-07-22 08:25:30,19.27,Degrees,Degrees
WindDir_Std,2025-07-22 08:25:45,15.28,Degrees,Degrees
WindDir_Std,2025-07-22 08:26:00,30.48,Degrees,Degrees
WindDir_Std,2025-07-22 08:26:15,22.4,Degrees,Degrees
WindDir_Std,2025-07-22 08:26:30,39.04,Degrees,Degrees
WindDir_Std,2025-07-22 08:26:45,13.51,Degrees,Degrees
WindDir_Std,2025-07-22 08:27:00,15.07,Degrees,Degrees
WindDir_Std,2025-07-22 08:27:15,42.92,Degrees,Degrees
WindDir_Std,2025-07-22 08:27:30,12.49,Degrees,Degrees
WindDir_Std,2025-07-22 08:27:45,7.17,Degrees,Degrees
WindDir_Std,2025-07-22 08:28:00,3.361,Degrees,Degrees
WindDir_Std,2025-07-22 08:28:15,20.28,Degrees,Degrees
WindDir_Std,2025-07-22 08:28:30,153.1,Degrees,Degrees
WindDir_Std,2025-07-22 08:28:45,9.16,Degrees,Degrees
WindDir_Std,2025-07-22 08:29:00,14.59,Degrees,Degrees
WindDir_Std,2025-07-22 08:29:15,8.71,Degrees,Degrees
WindDir_Std,2025-07-22 08:29:30,138.0,Degrees,Degrees
WindDir_Std,2025-07-22 08:29:45,17.67,Degrees,Degrees
WindDir_Std,2025-07-22 08:30:00,7.466,Degrees,Degrees
WindDir_Std,2025-07-22 08:30:15,10.62,Degrees,Degrees
WindDir_Std,2025-07-22 08:30:30,18.81,Degrees,Degrees
WindDir_Std,2025-07-22 08:30:45,159.7,Degrees,Degrees
WindDir_Std,2025-07-22 08:31:00,111.5,Degrees,Degrees
WindDir_Std,2025-07-22 08:31:15,9.73,Degrees,Degrees
WindDir_Std,2025-07-22 08:31:30,80.3,Degrees,Degrees
WindDir_Std,2025-07-22 08:31:45,15.02,Degrees,Degrees
WindDir_Std,2025-07-22 08:32:00,16.32,Degrees,Degrees
WindDir_Std,2025-07-22 08:32:15,8.97,Degrees,Degrees
WindDir_Std,2025-07-22 08:32:30,15.61,Degrees,Degrees
WindDir_Std,2025-07-22 08:32:45,8.43,Degrees,Degrees
WindDir_Std,2025-07-22 08:33:00,9.92,Degrees,Degrees
WindDir_Std,2025-07-22 08:33:15,13.37,Degrees,Degrees
WindDir_Std,2025-07-22 08:33:30,153.8,Degrees,Degrees
WindDir_Std,2025-07-22 08:33:45,10.8,Degrees,Degrees
WindDir_Std,2025-07-22 08:34:00,11.17,Degrees,Degrees
WindDir_Std,2025-07-22 08:34:15,13.45,Degrees,Degrees
WindDir_Std,2025-07-22 08:34:30,8.46,Degrees,Degrees
WindDir_Std,2025-07-22 08:34:45,13.85,Degrees,Degrees
WindDir_Std,2025-07-22 08:35:00,18.13,Degrees,Degrees
WindDir_Std,2025-07-22 08:35:15,11.85,Degrees,Degrees
WindDir_Std,2025-07-22 08:35:30,165.1,Degrees,Degrees
WindDir_Std,2025-07-22 08:35:45,35.24,Degrees,Degrees
WindDir_Std,2025-07-22 08:36:00,12.32,Degrees,Degrees
WindDir_Std,2025-07-22 08:36:15,24.56,Degrees,Degrees
WindDir_Std,2025-07-22 08:36:30,125.9,Degrees,Degrees
WindDir_Std,2025-07-22 08:36:45,10.09,Degrees,Degrees
WindDir_Std,2025-07-22 08:37:00,20.03,Degrees,Degrees
WindDir_Std,2025-07-22 08:37:15,19.41,Degrees,Degrees
WindDir_Std,2025-07-22 08:37:30,37.23,Degrees,Degrees
WindDir_Std,2025-07-22 08:37:45,27.35,Degrees,Degrees
WindDir_Std,2025-07-22 08:38:00,117.4,Degrees,Degrees
WindDir_Std,2025-07-22 08:38:15,18.59,Degrees,Degrees
WindDir_Std,2025-07-22 08:38:30,12.03,Degrees,Degrees
WindDir_Std,2025-07-22 08:38:45,15.19,Degrees,Degrees
WindDir_Std,2025-07-22 08:39:00,21.75,Degrees,Degrees
WindDir_Std,2025-07-22 08:39:15,12.46,Degrees,Degrees
WindDir_Std,2025-07-22 08:39:30,17.05,Degrees,Degrees
WindDir_Std,2025-07-22 08:39:45,17.64,Degrees,Degrees
WindDir_Std,2025-07-22 08:40:00,23.78,Degrees,Degrees
WindDir_Std,2025-07-22 08:40:15,18.93,Degrees,Degrees
WindDir_Std,2025-07-22 08:40:30,27.47,Degrees,Degrees
WindDir_Std,2025-07-22 08:40:45,11.76,Degrees,Degrees
WindDir_Std,2025-07-22 08:41:00,12.67,Degrees,Degrees
WindDir_Std,2025-07-22 08:41:15,10.83,Degrees,Degrees
WindDir_Std,2025-07-22 08:41:30,17.38,Degrees,Degrees
WindDir_Std,2025-07-22 08:41:45,10.24,Degrees,Degrees
WindDir_Std,2025-07-22 08:42:00,12.87,Degrees,Degrees
WindDir_Std,2025-07-22 08:42:15,15.88,Degrees,Degrees
WindDir_Std,2025-07-22 08:42:30,151.6,Degrees,Degrees
WindDir_Std,2025-07-22 08:42:45,14.67,Degrees,Degrees
WindDir_Std,2025-07-22 08:43:00,134.2,Degrees,Degrees
WindDir_Std,2025-07-22 08:43:15,10.7,Degrees,Degrees
WindDir_Std,2025-07-22 08:43:30,14.75,Degrees,Degrees
WindDir_Std,2025-07-22 08:43:45,20.11,Degrees,Degrees
WindDir_Std,2025-07-22 08:44:00,8.43,Degrees,Degrees
WindDir_Std,2025-07-22 08:44:15,8.75,Degrees,Degrees
WindDir_Std,2025-07-22 08:44:30,27.41,Degrees,Degrees
WindDir_Std,2025-07-22 08:44:45,147.1,Degrees,Degrees
WindDir_Std,2025-07-22 08:45:00,11.05,Degrees,Degrees
WindDir_Std,2025-07-22 08:45:15,12.54,Degrees,Degrees
WindDir_Std,2025-07-22 08:45:30,12.15,Degrees,Degrees
WindDir_Std,2025-07-22 08:45:45,5.103,Degrees,Degrees
WindDir_Std,2025-07-22 08:46:00,25.47,Degrees,Degrees
WindDir_Std,2025-07-22 08:46:15,10.37,Degrees,Degrees
WindDir_Std,2025-07-22 08:46:30,22.28,Degrees,Degrees
WindDir_Std,2025-07-22 08:46:45,21.99,Degrees,Degrees
WindDir_Std,2025-07-22 08:47:00,11.21,Degrees,Degrees
WindDir_Std,2025-07-22 08:47:15,15.75,Degrees,Degrees
WindDir_Std,2025-07-22 08:47:30,25.15,Degrees,Degrees
WindDir_Std,2025-07-22 08:47:45,10.47,Degrees,Degrees
WindDir_Std,2025-07-22 08:48:00,28.5,Degrees,Degrees
WindDir_Std,2025-07-22 08:48:15,15.21,Degrees,Degrees
WindDir_Std,2025-07-22 08:48:30,12.54,Degrees,Degrees
WindDir_Std,2025-07-22 08:48:45,24.86,Degrees,Degrees
WindDir_Std,2025-07-22 08:49:00,138.3,Degrees,Degrees
WindDir_Std,2025-07-22 08:49:15,114.8,Degrees,Degrees
WindDir_Std,2025-07-22 08:49:30,84.9,Degrees,Degrees
WindDir_Std,2025-07-22 08:49:45,15.44,Degrees,Degrees
WindDir_Std,2025-07-22 08:50:00,19.3,Degrees,Degrees
WindDir_Std,2025-07-22 08:50:15,9.54,Degrees,Degrees
WindDir_Std,2025-07-22 08:50:30,11.42,Degrees,Degrees
WindDir_Std,2025-07-22 08:50:45,11.49,Degrees,Degrees
WindDir_Std,2025-07-22 08:51:00,11.6,Degrees,Degrees
WindDir_Std,2025-07-22 08:51:15,18.62,Degrees,Degrees
WindDir_Std,2025-07-22 08:51:30,11.31,Degrees,Degrees
WindDir_Std,2025-07-22 08:51:45,10.08,Degrees,Degrees
WindDir_Std,2025-07-22 08:52:00,10.07,Degrees,Degrees
WindDir_Std,2025-07-22 08:52:15,15.23,Degrees,Degrees
WindDir_Std,2025-07-22 08:52:30,13.22,Degrees,Degrees
WindDir_Std,2025-07-22 08:52:45,9.14,Degrees,Degrees
WindDir_Std,2025-07-22 08:53:00,22.05,Degrees,Degrees
WindDir_Std,2025-07-22 08:53:15,36.54,Degrees,Degrees
WindDir_Std,2025-07-22 08:53:30,19.64,Degrees,Degrees
WindDir_Std,2025-07-22 08:53:45,11.47,Degrees,Degrees
WindDir_Std,2025-07-22 08:54:00,10.72,Degrees,Degrees
WindDir_Std,2025-07-22 08:54:15,15.77,Degrees,Degrees
WindDir_Std,2025-07-22 08:54:30,16.89,Degrees,Degrees
WindDir_Std,2025-07-22 08:54:45,12.06,Degrees,Degrees
WindDir_Std,2025-07-22 08:55:00,45.37,Degrees,Degrees
WindDir_Std,2025-07-22 08:55:15,25.24,Degrees,Degrees
WindDir_Std,2025-07-22 08:55:30,23.61,Degrees,Degrees
WindDir_Std,2025-07-22 08:55:45,11.64,Degrees,Degrees
WindDir_Std,2025-07-22 08:56:00,18.64,Degrees,Degrees
WindDir_Std,2025-07-22 08:56:15,10.81,Degrees,Degrees
WindDir_Std,2025-07-22 08:56:30,12.11,Degrees,Degrees
WindDir_Std,2025-07-22 08:56:45,17.83,Degrees,Degrees
WindDir_Std,2025-07-22 08:57:00,8.85,Degrees,Degrees
WindDir_Std,2025-07-22 08:57:15,10.11,Degrees,Degrees
WindDir_Std,2025-07-22 08:57:30,12.45,Degrees,Degrees
WindDir_Std,2025-07-22 08:57:45,14.66,Degrees,Degrees
WindDir_Std,2025-07-22 08:58:00,77.98,Degrees,Degrees
WindDir_Std,2025-07-22 08:58:15,12.09,Degrees,Degrees
WindDir_Std,2025-07-22 08:58:30,21.3,Degrees,Degrees
WindDir_Std,2025-07-22 08:58:45,21.38,Degrees,Degrees
WindDir_Std,2025-07-22 08:59:00,21.17,Degrees,Degrees
WindDir_Std,2025-07-22 08:59:15,162.2,Degrees,Degrees
WindDir_Std,2025-07-22 08:59:30,166.0,Degrees,Degrees
WindDir_Std,2025-07-22 08:59:45,19.02,Degrees,Degrees
WindDir_Std,2025-07-22 09:00:00,10.05,Degrees,Degrees
WindDir_Std,2025-07-22 09:00:15,5.992,Degrees,Degrees
WindDir_Std,2025-07-22 09:00:30,17.86,Degrees,Degrees
WindDir_Std,2025-07-22 09:00:45,14.87,Degrees,Degrees
WindDir_Std,2025-07-22 09:01:00,7.841,Degrees,Degrees
WindDir_Std,2025-07-22 09:01:15,153.0,Degrees,Degrees
WindDir_Std,2025-07-22 09:01:30,80.9,Degrees,Degrees
WindDir_Std,2025-07-22 09:01:45,29.43,Degrees,Degrees
WindDir_Std,2025-07-22 09:02:00,10.95,Degrees,Degrees
WindDir_Std,2025-07-22 09:02:15,8.05,Degrees,Degrees
WindDir_Std,2025-07-22 09:02:30,15.27,Degrees,Degrees
WindDir_Std,2025-07-22 09:02:45,7.546,Degrees,Degrees
WindDir_Std,2025-07-22 09:03:00,23.02,Degrees,Degrees
WindDir_Std,2025-07-22 09:03:15,13.57,Degrees,Degrees
WindDir_Std,2025-07-22 09:03:30,20.84,Degrees,Degrees
WindDir_Std,2025-07-22 09:03:45,12.64,Degrees,Degrees
WindDir_Std,2025-07-22 09:04:00,14.11,Degrees,Degrees
WindDir_Std,2025-07-22 09:04:15,18.2,Degrees,Degrees
WindDir_Std,2025-07-22 09:04:30,164.0,Degrees,Degrees
WindDir_Std,2025-07-22 09:04:45,12.83,Degrees,Degrees
WindDir_Std,2025-07-22 09:05:00,154.3,Degrees,Degrees
WindDir_Std,2025-07-22 09:05:15,14.8,Degrees,Degrees
WindDir_Std,2025-07-22 09:05:30,78.04,Degrees,Degrees
WindDir_Std,2025-07-22 09:05:45,11.82,Degrees,Degrees
WindDir_Std,2025-07-22 09:06:00,32.18,Degrees,Degrees
WindDir_Std,2025-07-22 09:06:15,16.09,Degrees,Degrees
WindDir_Std,2025-07-22 09:06:30,14.28,Degrees,Degrees
WindDir_Std,2025-07-22 09:06:45,10.78,Degrees,Degrees
WindDir_Std,2025-07-22 09:07:00,7.949,Degrees,Degrees
