Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-18 07:38:30,15.5,Degrees,Degrees
WindDir_Std,2025-07-18 07:38:45,28.79,Degrees,Degrees
WindDir_Std,2025-07-18 07:39:00,87.8,Degrees,Degrees
WindDir_Std,2025-07-18 07:39:15,97.5,Degrees,Degrees
WindDir_Std,2025-07-18 07:39:30,124.4,Degrees,Degrees
WindDir_Std,2025-07-18 07:39:45,23.35,Degrees,Degrees
WindDir_Std,2025-07-18 07:40:00,10.79,Degrees,Degrees
WindDir_Std,2025-07-18 07:40:15,13.85,Degrees,Degrees
WindDir_Std,2025-07-18 07:40:30,12.23,Degrees,Degrees
WindDir_Std,2025-07-18 07:40:45,16.89,Degrees,Degrees
WindDir_Std,2025-07-18 07:41:00,13.46,Degrees,Degrees
WindDir_Std,2025-07-18 07:41:15,15.1,Degrees,Degrees
WindDir_Std,2025-07-18 07:41:30,14.45,Degrees,Degrees
WindDir_Std,2025-07-18 07:41:45,9.96,Degrees,Degrees
WindDir_Std,2025-07-18 07:42:00,10.91,Degrees,Degrees
WindDir_Std,2025-07-18 07:42:15,40.37,Degrees,Degrees
WindDir_Std,2025-07-18 07:42:30,19.72,Degrees,Degrees
WindDir_Std,2025-07-18 07:42:45,20.93,Degrees,Degrees
WindDir_Std,2025-07-18 07:43:00,14.73,Degrees,Degrees
WindDir_Std,2025-07-18 07:43:15,12.63,Degrees,Degrees
WindDir_Std,2025-07-18 07:43:30,24.65,Degrees,Degrees
WindDir_Std,2025-07-18 07:43:45,18.61,Degrees,Degrees
WindDir_Std,2025-07-18 07:44:00,17.43,Degrees,Degrees
WindDir_Std,2025-07-18 07:44:15,11.71,Degrees,Degrees
WindDir_Std,2025-07-18 07:44:30,20.65,Degrees,Degrees
WindDir_Std,2025-07-18 07:44:45,17.95,Degrees,Degrees
WindDir_Std,2025-07-18 07:45:00,19.76,Degrees,Degrees
WindDir_Std,2025-07-18 07:45:15,14.98,Degrees,Degrees
WindDir_Std,2025-07-18 07:45:30,10.1,Degrees,Degrees
WindDir_Std,2025-07-18 07:45:45,20.5,Degrees,Degrees
WindDir_Std,2025-07-18 07:46:00,23.62,Degrees,Degrees
WindDir_Std,2025-07-18 07:46:15,24.41,Degrees,Degrees
WindDir_Std,2025-07-18 07:46:30,30.44,Degrees,Degrees
WindDir_Std,2025-07-18 07:46:45,14.65,Degrees,Degrees
WindDir_Std,2025-07-18 07:47:00,15.8,Degrees,Degrees
WindDir_Std,2025-07-18 07:47:15,145.9,Degrees,Degrees
WindDir_Std,2025-07-18 07:47:30,8.92,Degrees,Degrees
WindDir_Std,2025-07-18 07:47:45,111.1,Degrees,Degrees
WindDir_Std,2025-07-18 07:48:00,25.16,Degrees,Degrees
WindDir_Std,2025-07-18 07:48:15,13.51,Degrees,Degrees
WindDir_Std,2025-07-18 07:48:30,24.14,Degrees,Degrees
WindDir_Std,2025-07-18 07:48:45,36.79,Degrees,Degrees
WindDir_Std,2025-07-18 07:49:00,152.9,Degrees,Degrees
WindDir_Std,2025-07-18 07:49:15,25.1,Degrees,Degrees
WindDir_Std,2025-07-18 07:49:30,13.07,Degrees,Degrees
WindDir_Std,2025-07-18 07:49:45,19.7,Degrees,Degrees
WindDir_Std,2025-07-18 07:50:00,18.2,Degrees,Degrees
WindDir_Std,2025-07-18 07:50:15,12.53,Degrees,Degrees
WindDir_Std,2025-07-18 07:50:30,8.19,Degrees,Degrees
WindDir_Std,2025-07-18 07:50:45,7.937,Degrees,Degrees
WindDir_Std,2025-07-18 07:51:00,16.48,Degrees,Degrees
WindDir_Std,2025-07-18 07:51:15,12.24,Degrees,Degrees
WindDir_Std,2025-07-18 07:51:30,13.76,Degrees,Degrees
WindDir_Std,2025-07-18 07:51:45,11.36,Degrees,Degrees
WindDir_Std,2025-07-18 07:52:00,13.63,Degrees,Degrees
WindDir_Std,2025-07-18 07:52:15,9.43,Degrees,Degrees
WindDir_Std,2025-07-18 07:52:30,17.68,Degrees,Degrees
WindDir_Std,2025-07-18 07:52:45,10.0,Degrees,Degrees
WindDir_Std,2025-07-18 07:53:00,18.51,Degrees,Degrees
WindDir_Std,2025-07-18 07:53:15,30.0,Degrees,Degrees
WindDir_Std,2025-07-18 07:53:30,13.85,Degrees,Degrees
WindDir_Std,2025-07-18 07:53:45,13.7,Degrees,Degrees
WindDir_Std,2025-07-18 07:54:00,11.55,Degrees,Degrees
WindDir_Std,2025-07-18 07:54:15,11.15,Degrees,Degrees
WindDir_Std,2025-07-18 07:54:30,14.26,Degrees,Degrees
WindDir_Std,2025-07-18 07:54:45,11.84,Degrees,Degrees
WindDir_Std,2025-07-18 07:55:00,18.95,Degrees,Degrees
WindDir_Std,2025-07-18 07:55:15,10.43,Degrees,Degrees
WindDir_Std,2025-07-18 07:55:30,24.56,Degrees,Degrees
WindDir_Std,2025-07-18 07:55:45,30.89,Degrees,Degrees
WindDir_Std,2025-07-18 07:56:00,23.13,Degrees,Degrees
WindDir_Std,2025-07-18 07:56:15,29.74,Degrees,Degrees
WindDir_Std,2025-07-18 07:56:30,72.46,Degrees,Degrees
WindDir_Std,2025-07-18 07:56:45,13.9,Degrees,Degrees
WindDir_Std,2025-07-18 07:57:00,16.35,Degrees,Degrees
WindDir_Std,2025-07-18 07:57:15,11.61,Degrees,Degrees
WindDir_Std,2025-07-18 07:57:30,14.2,Degrees,Degrees
WindDir_Std,2025-07-18 07:57:45,13.18,Degrees,Degrees
WindDir_Std,2025-07-18 07:58:00,15.26,Degrees,Degrees
WindDir_Std,2025-07-18 07:58:15,14.84,Degrees,Degrees
WindDir_Std,2025-07-18 07:58:30,15.7,Degrees,Degrees
WindDir_Std,2025-07-18 07:58:45,12.34,Degrees,Degrees
WindDir_Std,2025-07-18 07:59:00,25.79,Degrees,Degrees
WindDir_Std,2025-07-18 08:02:00,10.96,Degrees,Degrees
WindDir_Std,2025-07-18 08:02:15,19.32,Degrees,Degrees
WindDir_Std,2025-07-18 08:02:30,14.11,Degrees,Degrees
WindDir_Std,2025-07-18 08:02:45,13.41,Degrees,Degrees
WindDir_Std,2025-07-18 08:03:00,11.79,Degrees,Degrees
WindDir_Std,2025-07-18 08:03:15,19.62,Degrees,Degrees
WindDir_Std,2025-07-18 08:03:30,11.66,Degrees,Degrees
WindDir_Std,2025-07-18 08:03:45,13.54,Degrees,Degrees
WindDir_Std,2025-07-18 08:04:00,10.64,Degrees,Degrees
WindDir_Std,2025-07-18 08:04:15,13.21,Degrees,Degrees
WindDir_Std,2025-07-18 08:04:30,16.39,Degrees,Degrees
WindDir_Std,2025-07-18 08:04:45,40.18,Degrees,Degrees
WindDir_Std,2025-07-18 08:05:00,21.79,Degrees,Degrees
WindDir_Std,2025-07-18 08:05:15,18.6,Degrees,Degrees
WindDir_Std,2025-07-18 08:05:30,21.5,Degrees,Degrees
WindDir_Std,2025-07-18 08:05:45,22.75,Degrees,Degrees
WindDir_Std,2025-07-18 08:06:00,18.85,Degrees,Degrees
WindDir_Std,2025-07-18 08:06:15,10.99,Degrees,Degrees
WindDir_Std,2025-07-18 08:06:30,21.15,Degrees,Degrees
WindDir_Std,2025-07-18 08:06:45,17.71,Degrees,Degrees
WindDir_Std,2025-07-18 08:07:00,12.43,Degrees,Degrees
WindDir_Std,2025-07-18 08:07:15,14.92,Degrees,Degrees
WindDir_Std,2025-07-18 08:07:30,20.63,Degrees,Degrees
WindDir_Std,2025-07-18 08:07:45,23.2,Degrees,Degrees
WindDir_Std,2025-07-18 08:08:00,18.65,Degrees,Degrees
WindDir_Std,2025-07-18 08:08:15,109.7,Degrees,Degrees
WindDir_Std,2025-07-18 08:08:30,37.77,Degrees,Degrees
WindDir_Std,2025-07-18 08:08:45,31.59,Degrees,Degrees
WindDir_Std,2025-07-18 08:09:00,15.88,Degrees,Degrees
WindDir_Std,2025-07-18 08:09:15,26.6,Degrees,Degrees
WindDir_Std,2025-07-18 08:09:30,18.8,Degrees,Degrees
WindDir_Std,2025-07-18 08:09:45,81.2,Degrees,Degrees
WindDir_Std,2025-07-18 08:10:00,159.9,Degrees,Degrees
WindDir_Std,2025-07-18 08:10:15,83.6,Degrees,Degrees
WindDir_Std,2025-07-18 08:10:30,166.2,Degrees,Degrees
WindDir_Std,2025-07-18 08:10:45,133.2,Degrees,Degrees
WindDir_Std,2025-07-18 08:11:00,16.44,Degrees,Degrees
WindDir_Std,2025-07-18 08:11:15,10.25,Degrees,Degrees
WindDir_Std,2025-07-18 08:11:30,25.96,Degrees,Degrees
WindDir_Std,2025-07-18 08:11:45,4.912,Degrees,Degrees
WindDir_Std,2025-07-18 08:12:00,8.87,Degrees,Degrees
WindDir_Std,2025-07-18 08:12:15,18.76,Degrees,Degrees
WindDir_Std,2025-07-18 08:12:30,30.54,Degrees,Degrees
WindDir_Std,2025-07-18 08:12:45,33.02,Degrees,Degrees
WindDir_Std,2025-07-18 08:13:00,15.93,Degrees,Degrees
WindDir_Std,2025-07-18 08:13:15,12.85,Degrees,Degrees
WindDir_Std,2025-07-18 08:13:30,33.39,Degrees,Degrees
WindDir_Std,2025-07-18 08:13:45,139.4,Degrees,Degrees
WindDir_Std,2025-07-18 08:14:00,28.98,Degrees,Degrees
WindDir_Std,2025-07-18 08:14:15,42.02,Degrees,Degrees
WindDir_Std,2025-07-18 08:14:30,132.0,Degrees,Degrees
WindDir_Std,2025-07-18 08:14:45,112.3,Degrees,Degrees
WindDir_Std,2025-07-18 08:15:00,8.36,Degrees,Degrees
WindDir_Std,2025-07-18 08:15:15,156.5,Degrees,Degrees
WindDir_Std,2025-07-18 08:15:30,23.53,Degrees,Degrees
WindDir_Std,2025-07-18 08:15:45,8.61,Degrees,Degrees
WindDir_Std,2025-07-18 08:16:00,11.35,Degrees,Degrees
WindDir_Std,2025-07-18 08:16:15,7.977,Degrees,Degrees
WindDir_Std,2025-07-18 08:16:30,12.93,Degrees,Degrees
WindDir_Std,2025-07-18 08:16:45,17.86,Degrees,Degrees
WindDir_Std,2025-07-18 08:17:00,13.57,Degrees,Degrees
WindDir_Std,2025-07-18 08:17:15,9.64,Degrees,Degrees
WindDir_Std,2025-07-18 08:17:30,11.23,Degrees,Degrees
WindDir_Std,2025-07-18 08:17:45,12.37,Degrees,Degrees
WindDir_Std,2025-07-18 08:18:00,13.66,Degrees,Degrees
WindDir_Std,2025-07-18 08:18:15,16.63,Degrees,Degrees
WindDir_Std,2025-07-18 08:18:30,12.5,Degrees,Degrees
WindDir_Std,2025-07-18 08:18:45,13.47,Degrees,Degrees
WindDir_Std,2025-07-18 08:19:00,9.58,Degrees,Degrees
WindDir_Std,2025-07-18 08:19:15,16.61,Degrees,Degrees
WindDir_Std,2025-07-18 08:19:30,19.35,Degrees,Degrees
WindDir_Std,2025-07-18 08:19:45,14.12,Degrees,Degrees
WindDir_Std,2025-07-18 08:20:00,22.68,Degrees,Degrees
WindDir_Std,2025-07-18 08:20:15,8.57,Degrees,Degrees
WindDir_Std,2025-07-18 08:20:30,11.82,Degrees,Degrees
WindDir_Std,2025-07-18 08:20:45,25.52,Degrees,Degrees
WindDir_Std,2025-07-18 08:21:00,16.35,Degrees,Degrees
WindDir_Std,2025-07-18 08:21:15,12.76,Degrees,Degrees
WindDir_Std,2025-07-18 08:21:30,11.37,Degrees,Degrees
WindDir_Std,2025-07-18 08:21:45,9.16,Degrees,Degrees
WindDir_Std,2025-07-18 08:22:00,13.0,Degrees,Degrees
WindDir_Std,2025-07-18 08:22:15,9.93,Degrees,Degrees
WindDir_Std,2025-07-18 08:22:30,13.01,Degrees,Degrees
WindDir_Std,2025-07-18 08:22:45,16.53,Degrees,Degrees
WindDir_Std,2025-07-18 08:23:00,18.48,Degrees,Degrees
WindDir_Std,2025-07-18 08:23:15,35.58,Degrees,Degrees
WindDir_Std,2025-07-18 08:23:30,18.61,Degrees,Degrees
WindDir_Std,2025-07-18 08:23:45,8.91,Degrees,Degrees
WindDir_Std,2025-07-18 08:24:00,21.75,Degrees,Degrees
WindDir_Std,2025-07-18 08:24:15,27.6,Degrees,Degrees
WindDir_Std,2025-07-18 08:24:30,26.28,Degrees,Degrees
WindDir_Std,2025-07-18 08:24:45,158.5,Degrees,Degrees
WindDir_Std,2025-07-18 08:25:00,9.62,Degrees,Degrees
WindDir_Std,2025-07-18 08:25:15,8.18,Degrees,Degrees
WindDir_Std,2025-07-18 08:25:30,149.3,Degrees,Degrees
WindDir_Std,2025-07-18 08:25:45,77.69,Degrees,Degrees
WindDir_Std,2025-07-18 08:26:00,79.79,Degrees,Degrees
WindDir_Std,2025-07-18 08:26:15,132.6,Degrees,Degrees
WindDir_Std,2025-07-18 08:26:30,115.4,Degrees,Degrees
WindDir_Std,2025-07-18 08:26:45,118.4,Degrees,Degrees
WindDir_Std,2025-07-18 08:27:00,12.04,Degrees,Degrees
WindDir_Std,2025-07-18 08:27:15,14.31,Degrees,Degrees
WindDir_Std,2025-07-18 08:27:30,159.4,Degrees,Degrees
WindDir_Std,2025-07-18 08:27:45,12.26,Degrees,Degrees
WindDir_Std,2025-07-18 08:28:00,10.1,Degrees,Degrees
WindDir_Std,2025-07-18 08:28:15,167.8,Degrees,Degrees
WindDir_Std,2025-07-18 08:28:30,119.3,Degrees,Degrees
WindDir_Std,2025-07-18 08:28:45,155.6,Degrees,Degrees
WindDir_Std,2025-07-18 08:29:00,17.88,Degrees,Degrees
WindDir_Std,2025-07-18 08:29:15,20.41,Degrees,Degrees
WindDir_Std,2025-07-18 08:29:30,145.2,Degrees,Degrees
WindDir_Std,2025-07-18 08:29:45,22.01,Degrees,Degrees
WindDir_Std,2025-07-18 08:30:00,12.6,Degrees,Degrees
WindDir_Std,2025-07-18 08:30:15,11.01,Degrees,Degrees
WindDir_Std,2025-07-18 08:30:30,10.94,Degrees,Degrees
WindDir_Std,2025-07-18 08:30:45,15.1,Degrees,Degrees
WindDir_Std,2025-07-18 08:31:00,15.57,Degrees,Degrees
WindDir_Std,2025-07-18 08:31:15,12.54,Degrees,Degrees
WindDir_Std,2025-07-18 08:31:30,8.17,Degrees,Degrees
WindDir_Std,2025-07-18 08:31:45,20.53,Degrees,Degrees
WindDir_Std,2025-07-18 08:32:00,85.3,Degrees,Degrees
WindDir_Std,2025-07-18 08:32:15,107.0,Degrees,Degrees
WindDir_Std,2025-07-18 08:32:30,13.46,Degrees,Degrees
WindDir_Std,2025-07-18 08:32:45,13.65,Degrees,Degrees
WindDir_Std,2025-07-18 08:33:00,80.4,Degrees,Degrees
WindDir_Std,2025-07-18 08:33:15,36.29,Degrees,Degrees
WindDir_Std,2025-07-18 08:33:30,24.64,Degrees,Degrees
WindDir_Std,2025-07-18 08:33:45,28.47,Degrees,Degrees
WindDir_Std,2025-07-18 08:34:00,10.54,Degrees,Degrees
WindDir_Std,2025-07-18 08:34:15,9.29,Degrees,Degrees
WindDir_Std,2025-07-18 08:34:30,15.33,Degrees,Degrees
WindDir_Std,2025-07-18 08:34:45,17.51,Degrees,Degrees
WindDir_Std,2025-07-18 08:35:00,13.63,Degrees,Degrees
WindDir_Std,2025-07-18 08:35:15,14.95,Degrees,Degrees
WindDir_Std,2025-07-18 08:35:30,15.09,Degrees,Degrees
WindDir_Std,2025-07-18 08:35:45,9.63,Degrees,Degrees
WindDir_Std,2025-07-18 08:36:00,21.06,Degrees,Degrees
WindDir_Std,2025-07-18 08:36:15,18.18,Degrees,Degrees
WindDir_Std,2025-07-18 08:36:30,15.29,Degrees,Degrees
WindDir_Std,2025-07-18 08:36:45,11.96,Degrees,Degrees
WindDir_Std,2025-07-18 08:37:00,14.15,Degrees,Degrees
WindDir_Std,2025-07-18 08:37:15,16.32,Degrees,Degrees
WindDir_Std,2025-07-18 08:37:30,10.52,Degrees,Degrees
WindDir_Std,2025-07-18 08:37:45,7.424,Degrees,Degrees
WindDir_Std,2025-07-18 08:38:00,8.87,Degrees,Degrees
WindDir_Std,2025-07-18 08:38:15,4.935,Degrees,Degrees
WindDir_Std,2025-07-18 08:38:30,12.13,Degrees,Degrees
WindDir_Std,2025-07-18 08:38:45,13.96,Degrees,Degrees
WindDir_Std,2025-07-18 08:39:00,19.22,Degrees,Degrees
WindDir_Std,2025-07-18 08:39:15,18.37,Degrees,Degrees
WindDir_Std,2025-07-18 08:39:30,11.55,Degrees,Degrees
WindDir_Std,2025-07-18 08:39:45,13.6,Degrees,Degrees
WindDir_Std,2025-07-18 08:40:00,5.259,Degrees,Degrees
WindDir_Std,2025-07-18 08:40:15,8.85,Degrees,Degrees
WindDir_Std,2025-07-18 08:40:30,6.249,Degrees,Degrees
WindDir_Std,2025-07-18 08:40:45,6.971,Degrees,Degrees
WindDir_Std,2025-07-18 08:41:00,7.258,Degrees,Degrees
WindDir_Std,2025-07-18 08:41:15,8.09,Degrees,Degrees
WindDir_Std,2025-07-18 08:41:30,7.753,Degrees,Degrees
WindDir_Std,2025-07-18 08:41:45,9.38,Degrees,Degrees
WindDir_Std,2025-07-18 08:42:00,148.1,Degrees,Degrees
WindDir_Std,2025-07-18 08:42:15,113.2,Degrees,Degrees
WindDir_Std,2025-07-18 08:42:30,23.07,Degrees,Degrees
WindDir_Std,2025-07-18 08:42:45,6.64,Degrees,Degrees
WindDir_Std,2025-07-18 08:43:00,19.69,Degrees,Degrees
WindDir_Std,2025-07-18 08:43:15,14.86,Degrees,Degrees
WindDir_Std,2025-07-18 08:43:30,10.93,Degrees,Degrees
WindDir_Std,2025-07-18 08:43:45,15.77,Degrees,Degrees
WindDir_Std,2025-07-18 08:44:00,14.21,Degrees,Degrees
WindDir_Std,2025-07-18 08:44:15,8.22,Degrees,Degrees
WindDir_Std,2025-07-18 08:44:30,9.62,Degrees,Degrees
WindDir_Std,2025-07-18 08:44:45,11.84,Degrees,Degrees
WindDir_Std,2025-07-18 08:45:00,9.44,Degrees,Degrees
WindDir_Std,2025-07-18 08:45:15,13.17,Degrees,Degrees
WindDir_Std,2025-07-18 08:45:30,10.74,Degrees,Degrees
WindDir_Std,2025-07-18 08:45:45,24.07,Degrees,Degrees
WindDir_Std,2025-07-18 08:46:00,8.04,Degrees,Degrees
WindDir_Std,2025-07-18 08:46:15,14.35,Degrees,Degrees
WindDir_Std,2025-07-18 08:46:30,12.28,Degrees,Degrees
WindDir_Std,2025-07-18 08:46:45,8.3,Degrees,Degrees
WindDir_Std,2025-07-18 08:47:00,7.532,Degrees,Degrees
WindDir_Std,2025-07-18 08:47:15,14.49,Degrees,Degrees
WindDir_Std,2025-07-18 08:47:30,108.9,Degrees,Degrees
WindDir_Std,2025-07-18 08:47:45,164.1,Degrees,Degrees
WindDir_Std,2025-07-18 08:48:00,18.36,Degrees,Degrees
WindDir_Std,2025-07-18 08:48:15,14.66,Degrees,Degrees
WindDir_Std,2025-07-18 08:48:30,16.65,Degrees,Degrees
WindDir_Std,2025-07-18 08:48:45,8.12,Degrees,Degrees
WindDir_Std,2025-07-18 08:49:00,6.025,Degrees,Degrees
WindDir_Std,2025-07-18 08:49:15,6.22,Degrees,Degrees
WindDir_Std,2025-07-18 08:49:30,7.73,Degrees,Degrees
WindDir_Std,2025-07-18 08:49:45,7.46,Degrees,Degrees
WindDir_Std,2025-07-18 08:50:00,13.98,Degrees,Degrees
WindDir_Std,2025-07-18 08:50:15,17.13,Degrees,Degrees
WindDir_Std,2025-07-18 08:50:30,15.4,Degrees,Degrees
WindDir_Std,2025-07-18 08:50:45,10.62,Degrees,Degrees
WindDir_Std,2025-07-18 08:51:00,13.95,Degrees,Degrees
WindDir_Std,2025-07-18 08:51:15,18.47,Degrees,Degrees
WindDir_Std,2025-07-18 08:51:30,15.5,Degrees,Degrees
WindDir_Std,2025-07-18 08:51:45,5.93,Degrees,Degrees
WindDir_Std,2025-07-18 08:52:00,8.88,Degrees,Degrees
WindDir_Std,2025-07-18 08:52:15,5.854,Degrees,Degrees
WindDir_Std,2025-07-18 08:52:30,10.55,Degrees,Degrees
WindDir_Std,2025-07-18 08:52:45,10.03,Degrees,Degrees
WindDir_Std,2025-07-18 08:53:00,10.15,Degrees,Degrees
WindDir_Std,2025-07-18 08:53:15,12.27,Degrees,Degrees
WindDir_Std,2025-07-18 08:53:30,5.318,Degrees,Degrees
WindDir_Std,2025-07-18 08:53:45,7.973,Degrees,Degrees
WindDir_Std,2025-07-18 08:54:00,19.06,Degrees,Degrees
WindDir_Std,2025-07-18 08:54:15,16.32,Degrees,Degrees
WindDir_Std,2025-07-18 08:54:30,31.78,Degrees,Degrees
WindDir_Std,2025-07-18 08:54:45,11.34,Degrees,Degrees
WindDir_Std,2025-07-18 08:55:00,16.29,Degrees,Degrees
WindDir_Std,2025-07-18 08:55:15,145.3,Degrees,Degrees
WindDir_Std,2025-07-18 08:55:30,9.29,Degrees,Degrees
WindDir_Std,2025-07-18 08:55:45,24.75,Degrees,Degrees
WindDir_Std,2025-07-18 08:56:00,84.2,Degrees,Degrees
WindDir_Std,2025-07-18 08:56:15,20.63,Degrees,Degrees
WindDir_Std,2025-07-18 08:56:30,8.55,Degrees,Degrees
WindDir_Std,2025-07-18 08:56:45,13.67,Degrees,Degrees
WindDir_Std,2025-07-18 08:57:00,16.47,Degrees,Degrees
WindDir_Std,2025-07-18 08:57:15,8.05,Degrees,Degrees
WindDir_Std,2025-07-18 08:57:30,10.86,Degrees,Degrees
WindDir_Std,2025-07-18 08:57:45,7.391,Degrees,Degrees
WindDir_Std,2025-07-18 08:58:00,19.69,Degrees,Degrees
WindDir_Std,2025-07-18 08:58:15,18.21,Degrees,Degrees
WindDir_Std,2025-07-18 08:58:30,10.11,Degrees,Degrees
WindDir_Std,2025-07-18 08:58:45,21.13,Degrees,Degrees
WindDir_Std,2025-07-18 08:59:00,14.8,Degrees,Degrees
WindDir_Std,2025-07-18 08:59:15,17.25,Degrees,Degrees
WindDir_Std,2025-07-18 08:59:30,8.92,Degrees,Degrees
WindDir_Std,2025-07-18 08:59:45,12.79,Degrees,Degrees
WindDir_Std,2025-07-18 09:00:00,13.63,Degrees,Degrees
WindDir_Std,2025-07-18 09:00:15,13.87,Degrees,Degrees
WindDir_Std,2025-07-18 09:00:30,15.15,Degrees,Degrees
WindDir_Std,2025-07-18 09:00:45,26.2,Degrees,Degrees
WindDir_Std,2025-07-18 09:01:00,11.99,Degrees,Degrees
WindDir_Std,2025-07-18 09:01:15,10.41,Degrees,Degrees
WindDir_Std,2025-07-18 09:01:30,9.27,Degrees,Degrees
WindDir_Std,2025-07-18 09:01:45,17.78,Degrees,Degrees
WindDir_Std,2025-07-18 09:02:00,6.82,Degrees,Degrees
WindDir_Std,2025-07-18 09:02:15,20.18,Degrees,Degrees
WindDir_Std,2025-07-18 09:02:30,6.041,Degrees,Degrees
WindDir_Std,2025-07-18 09:02:45,12.97,Degrees,Degrees
WindDir_Std,2025-07-18 09:03:00,8.52,Degrees,Degrees
WindDir_Std,2025-07-18 09:03:15,20.49,Degrees,Degrees
WindDir_Std,2025-07-18 09:03:30,7.06,Degrees,Degrees
WindDir_Std,2025-07-18 09:03:45,11.62,Degrees,Degrees
WindDir_Std,2025-07-18 09:04:00,6.944,Degrees,Degrees
WindDir_Std,2025-07-18 09:04:15,10.83,Degrees,Degrees
WindDir_Std,2025-07-18 09:04:30,8.37,Degrees,Degrees
WindDir_Std,2025-07-18 09:04:45,27.43,Degrees,Degrees
WindDir_Std,2025-07-18 09:05:00,6.272,Degrees,Degrees
WindDir_Std,2025-07-18 09:05:15,9.28,Degrees,Degrees
WindDir_Std,2025-07-18 09:05:30,15.76,Degrees,Degrees
WindDir_Std,2025-07-18 09:05:45,9.19,Degrees,Degrees
WindDir_Std,2025-07-18 09:06:00,9.7,Degrees,Degrees
WindDir_Std,2025-07-18 09:06:15,10.79,Degrees,Degrees
WindDir_Std,2025-07-18 09:06:30,21.32,Degrees,Degrees
WindDir_Std,2025-07-18 09:06:45,11.88,Degrees,Degrees
WindDir_Std,2025-07-18 09:07:00,4.671,Degrees,Degrees
WindDir_Std,2025-07-18 09:07:15,8.42,Degrees,Degrees
WindDir_Std,2025-07-18 09:07:30,10.23,Degrees,Degrees
WindDir_Std,2025-07-18 09:07:45,8.91,Degrees,Degrees
WindDir_Std,2025-07-18 09:08:00,13.7,Degrees,Degrees
WindDir_Std,2025-07-18 09:08:15,10.44,Degrees,Degrees
WindDir_Std,2025-07-18 09:08:30,6.62,Degrees,Degrees
WindDir_Std,2025-07-18 09:08:45,5.658,Degrees,Degrees
WindDir_Std,2025-07-18 09:09:00,16.55,Degrees,Degrees
WindDir_Std,2025-07-18 09:09:15,12.03,Degrees,Degrees
WindDir_Std,2025-07-18 09:09:30,11.25,Degrees,Degrees
WindDir_Std,2025-07-18 09:09:45,12.48,Degrees,Degrees
WindDir_Std,2025-07-18 09:10:00,13.19,Degrees,Degrees
WindDir_Std,2025-07-18 09:10:15,13.6,Degrees,Degrees
WindDir_Std,2025-07-18 09:10:30,11.57,Degrees,Degrees
WindDir_Std,2025-07-18 09:10:45,8.32,Degrees,Degrees
WindDir_Std,2025-07-18 09:11:00,19.47,Degrees,Degrees
WindDir_Std,2025-07-18 09:11:15,10.81,Degrees,Degrees
WindDir_Std,2025-07-18 09:11:30,9.21,Degrees,Degrees
WindDir_Std,2025-07-18 09:11:45,16.23,Degrees,Degrees
WindDir_Std,2025-07-18 09:12:00,24.26,Degrees,Degrees
WindDir_Std,2025-07-18 09:12:15,16.74,Degrees,Degrees
WindDir_Std,2025-07-18 09:12:30,10.25,Degrees,Degrees
WindDir_Std,2025-07-18 09:12:45,11.32,Degrees,Degrees
WindDir_Std,2025-07-18 09:13:00,14.96,Degrees,Degrees
WindDir_Std,2025-07-18 09:13:15,10.6,Degrees,Degrees
WindDir_Std,2025-07-18 09:13:30,13.77,Degrees,Degrees
WindDir_Std,2025-07-18 09:13:45,8.05,Degrees,Degrees
WindDir_Std,2025-07-18 09:14:00,14.29,Degrees,Degrees
WindDir_Std,2025-07-18 09:14:15,11.22,Degrees,Degrees
WindDir_Std,2025-07-18 09:14:30,8.33,Degrees,Degrees
WindDir_Std,2025-07-18 09:14:45,6.208,Degrees,Degrees
WindDir_Std,2025-07-18 09:15:00,13.53,Degrees,Degrees
WindDir_Std,2025-07-18 09:15:15,11.13,Degrees,Degrees
WindDir_Std,2025-07-18 09:15:30,31.98,Degrees,Degrees
WindDir_Std,2025-07-18 09:15:45,26.48,Degrees,Degrees
WindDir_Std,2025-07-18 09:16:00,27.94,Degrees,Degrees
WindDir_Std,2025-07-18 09:16:15,107.9,Degrees,Degrees
WindDir_Std,2025-07-18 09:16:30,13.17,Degrees,Degrees
WindDir_Std,2025-07-18 09:16:45,10.17,Degrees,Degrees
WindDir_Std,2025-07-18 09:17:00,14.16,Degrees,Degrees
WindDir_Std,2025-07-18 09:17:15,9.04,Degrees,Degrees
WindDir_Std,2025-07-18 09:17:30,7.054,Degrees,Degrees
WindDir_Std,2025-07-18 09:17:45,11.68,Degrees,Degrees
WindDir_Std,2025-07-18 09:18:00,11.61,Degrees,Degrees
WindDir_Std,2025-07-18 09:18:15,9.61,Degrees,Degrees
WindDir_Std,2025-07-18 09:18:30,13.16,Degrees,Degrees
WindDir_Std,2025-07-18 09:18:45,16.34,Degrees,Degrees
WindDir_Std,2025-07-18 09:19:00,22.84,Degrees,Degrees
WindDir_Std,2025-07-18 09:19:15,9.73,Degrees,Degrees
WindDir_Std,2025-07-18 09:19:30,11.21,Degrees,Degrees
WindDir_Std,2025-07-18 09:19:45,17.31,Degrees,Degrees
WindDir_Std,2025-07-18 09:20:00,19.61,Degrees,Degrees
WindDir_Std,2025-07-18 09:20:15,13.51,Degrees,Degrees
WindDir_Std,2025-07-18 09:20:30,10.02,Degrees,Degrees
