Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-19 06:15:00,16.1,Degrees,Degrees
WindDir_Std,2025-07-19 06:15:15,12.09,Degrees,Degrees
WindDir_Std,2025-07-19 06:15:30,10.47,Degrees,Degrees
WindDir_Std,2025-07-19 06:15:45,14.36,Degrees,Degrees
WindDir_Std,2025-07-19 06:16:00,7.101,Degrees,Degrees
WindDir_Std,2025-07-19 06:16:15,7.87,Degrees,Degrees
WindDir_Std,2025-07-19 06:16:30,12.39,Degrees,Degrees
WindDir_Std,2025-07-19 06:16:45,13.43,Degrees,Degrees
WindDir_Std,2025-07-19 06:17:00,12.48,Degrees,Degrees
WindDir_Std,2025-07-19 06:17:15,17.03,Degrees,Degrees
WindDir_Std,2025-07-19 06:17:30,12.74,Degrees,Degrees
WindDir_Std,2025-07-19 06:17:45,11.82,Degrees,Degrees
WindDir_Std,2025-07-19 06:18:00,13.8,Degrees,Degrees
WindDir_Std,2025-07-19 06:18:15,14.14,Degrees,Degrees
WindDir_Std,2025-07-19 06:18:30,17.26,Degrees,Degrees
WindDir_Std,2025-07-19 06:18:45,16.03,Degrees,Degrees
WindDir_Std,2025-07-19 06:19:00,22.89,Degrees,Degrees
WindDir_Std,2025-07-19 06:19:15,18.02,Degrees,Degrees
WindDir_Std,2025-07-19 06:19:30,10.3,Degrees,Degrees
WindDir_Std,2025-07-19 06:19:45,14.04,Degrees,Degrees
WindDir_Std,2025-07-19 06:20:00,15.19,Degrees,Degrees
WindDir_Std,2025-07-19 06:20:15,8.71,Degrees,Degrees
WindDir_Std,2025-07-19 06:20:30,13.19,Degrees,Degrees
WindDir_Std,2025-07-19 06:20:45,17.54,Degrees,Degrees
WindDir_Std,2025-07-19 06:21:00,10.56,Degrees,Degrees
WindDir_Std,2025-07-19 06:21:15,13.97,Degrees,Degrees
WindDir_Std,2025-07-19 06:21:30,16.05,Degrees,Degrees
WindDir_Std,2025-07-19 06:21:45,14.97,Degrees,Degrees
WindDir_Std,2025-07-19 06:22:00,14.89,Degrees,Degrees
WindDir_Std,2025-07-19 06:22:15,26.81,Degrees,Degrees
WindDir_Std,2025-07-19 06:22:30,9.99,Degrees,Degrees
WindDir_Std,2025-07-19 06:22:45,10.25,Degrees,Degrees
WindDir_Std,2025-07-19 06:23:00,10.79,Degrees,Degrees
WindDir_Std,2025-07-19 06:23:15,15.44,Degrees,Degrees
WindDir_Std,2025-07-19 06:23:30,14.65,Degrees,Degrees
WindDir_Std,2025-07-19 06:23:45,9.89,Degrees,Degrees
WindDir_Std,2025-07-19 06:24:00,14.73,Degrees,Degrees
WindDir_Std,2025-07-19 06:24:15,10.85,Degrees,Degrees
WindDir_Std,2025-07-19 06:24:30,10.57,Degrees,Degrees
WindDir_Std,2025-07-19 06:24:45,12.7,Degrees,Degrees
WindDir_Std,2025-07-19 06:25:00,13.86,Degrees,Degrees
WindDir_Std,2025-07-19 06:25:15,12.18,Degrees,Degrees
WindDir_Std,2025-07-19 06:25:30,14.22,Degrees,Degrees
WindDir_Std,2025-07-19 06:25:45,13.17,Degrees,Degrees
WindDir_Std,2025-07-19 06:26:00,21.29,Degrees,Degrees
WindDir_Std,2025-07-19 06:26:15,131.0,Degrees,Degrees
WindDir_Std,2025-07-19 06:26:30,85.0,Degrees,Degrees
WindDir_Std,2025-07-19 06:26:45,8.32,Degrees,Degrees
WindDir_Std,2025-07-19 06:27:00,9.66,Degrees,Degrees
WindDir_Std,2025-07-19 06:27:15,131.4,Degrees,Degrees
WindDir_Std,2025-07-19 06:27:30,130.8,Degrees,Degrees
WindDir_Std,2025-07-19 06:27:45,11.9,Degrees,Degrees
WindDir_Std,2025-07-19 06:28:00,11.95,Degrees,Degrees
WindDir_Std,2025-07-19 06:28:15,14.74,Degrees,Degrees
WindDir_Std,2025-07-19 06:28:30,16.21,Degrees,Degrees
WindDir_Std,2025-07-19 06:28:45,10.65,Degrees,Degrees
WindDir_Std,2025-07-19 06:29:00,7.22,Degrees,Degrees
WindDir_Std,2025-07-19 06:29:15,14.11,Degrees,Degrees
WindDir_Std,2025-07-19 06:29:30,8.42,Degrees,Degrees
WindDir_Std,2025-07-19 06:29:45,18.53,Degrees,Degrees
WindDir_Std,2025-07-19 06:30:00,12.95,Degrees,Degrees
WindDir_Std,2025-07-19 06:30:15,11.56,Degrees,Degrees
WindDir_Std,2025-07-19 06:30:30,13.41,Degrees,Degrees
WindDir_Std,2025-07-19 06:30:45,13.28,Degrees,Degrees
WindDir_Std,2025-07-19 06:31:00,9.12,Degrees,Degrees
WindDir_Std,2025-07-19 06:31:15,10.67,Degrees,Degrees
WindDir_Std,2025-07-19 06:31:30,8.36,Degrees,Degrees
WindDir_Std,2025-07-19 06:31:45,12.0,Degrees,Degrees
WindDir_Std,2025-07-19 06:32:00,9.89,Degrees,Degrees
WindDir_Std,2025-07-19 06:32:15,10.29,Degrees,Degrees
WindDir_Std,2025-07-19 06:32:30,11.37,Degrees,Degrees
WindDir_Std,2025-07-19 06:32:45,15.28,Degrees,Degrees
WindDir_Std,2025-07-19 06:33:00,12.41,Degrees,Degrees
WindDir_Std,2025-07-19 06:33:15,10.78,Degrees,Degrees
WindDir_Std,2025-07-19 06:33:30,14.71,Degrees,Degrees
WindDir_Std,2025-07-19 06:33:45,16.17,Degrees,Degrees
WindDir_Std,2025-07-19 06:34:00,24.31,Degrees,Degrees
WindDir_Std,2025-07-19 06:34:15,10.59,Degrees,Degrees
WindDir_Std,2025-07-19 06:34:30,19.41,Degrees,Degrees
WindDir_Std,2025-07-19 06:34:45,43.09,Degrees,Degrees
WindDir_Std,2025-07-19 06:35:00,76.85,Degrees,Degrees
WindDir_Std,2025-07-19 06:35:15,21.41,Degrees,Degrees
WindDir_Std,2025-07-19 06:35:30,10.0,Degrees,Degrees
WindDir_Std,2025-07-19 06:35:45,9.43,Degrees,Degrees
WindDir_Std,2025-07-19 06:36:00,14.24,Degrees,Degrees
WindDir_Std,2025-07-19 06:36:15,17.93,Degrees,Degrees
WindDir_Std,2025-07-19 06:36:30,37.66,Degrees,Degrees
WindDir_Std,2025-07-19 06:36:45,82.9,Degrees,Degrees
WindDir_Std,2025-07-19 06:37:00,13.59,Degrees,Degrees
WindDir_Std,2025-07-19 06:37:15,10.47,Degrees,Degrees
WindDir_Std,2025-07-19 06:37:30,14.56,Degrees,Degrees
WindDir_Std,2025-07-19 06:37:45,11.13,Degrees,Degrees
WindDir_Std,2025-07-19 06:38:00,6.009,Degrees,Degrees
WindDir_Std,2025-07-19 06:38:15,17.65,Degrees,Degrees
WindDir_Std,2025-07-19 06:38:30,21.17,Degrees,Degrees
WindDir_Std,2025-07-19 06:38:45,14.04,Degrees,Degrees
WindDir_Std,2025-07-19 06:39:00,19.18,Degrees,Degrees
WindDir_Std,2025-07-19 06:39:15,13.63,Degrees,Degrees
WindDir_Std,2025-07-19 06:39:30,9.32,Degrees,Degrees
WindDir_Std,2025-07-19 06:39:45,20.52,Degrees,Degrees
WindDir_Std,2025-07-19 06:40:00,10.37,Degrees,Degrees
WindDir_Std,2025-07-19 06:40:15,22.93,Degrees,Degrees
WindDir_Std,2025-07-19 06:40:30,80.6,Degrees,Degrees
WindDir_Std,2025-07-19 06:40:45,9.26,Degrees,Degrees
WindDir_Std,2025-07-19 06:41:00,9.9,Degrees,Degrees
WindDir_Std,2025-07-19 06:41:15,15.85,Degrees,Degrees
WindDir_Std,2025-07-19 06:41:30,13.2,Degrees,Degrees
WindDir_Std,2025-07-19 06:41:45,9.49,Degrees,Degrees
WindDir_Std,2025-07-19 06:42:00,16.63,Degrees,Degrees
WindDir_Std,2025-07-19 06:42:15,12.4,Degrees,Degrees
WindDir_Std,2025-07-19 06:42:30,10.34,Degrees,Degrees
WindDir_Std,2025-07-19 06:42:45,12.23,Degrees,Degrees
WindDir_Std,2025-07-19 06:43:00,11.3,Degrees,Degrees
WindDir_Std,2025-07-19 06:43:15,15.68,Degrees,Degrees
WindDir_Std,2025-07-19 06:43:30,11.89,Degrees,Degrees
WindDir_Std,2025-07-19 06:43:45,10.96,Degrees,Degrees
WindDir_Std,2025-07-19 06:44:00,14.7,Degrees,Degrees
WindDir_Std,2025-07-19 06:44:15,9.26,Degrees,Degrees
WindDir_Std,2025-07-19 06:44:30,14.39,Degrees,Degrees
WindDir_Std,2025-07-19 06:44:45,6.702,Degrees,Degrees
WindDir_Std,2025-07-19 06:45:00,12.69,Degrees,Degrees
WindDir_Std,2025-07-19 06:45:15,7.471,Degrees,Degrees
WindDir_Std,2025-07-19 06:45:30,14.08,Degrees,Degrees
WindDir_Std,2025-07-19 06:45:45,12.01,Degrees,Degrees
WindDir_Std,2025-07-19 06:46:00,13.51,Degrees,Degrees
WindDir_Std,2025-07-19 06:46:15,15.53,Degrees,Degrees
WindDir_Std,2025-07-19 06:46:30,17.48,Degrees,Degrees
WindDir_Std,2025-07-19 06:46:45,8.43,Degrees,Degrees
WindDir_Std,2025-07-19 06:47:00,19.51,Degrees,Degrees
WindDir_Std,2025-07-19 06:47:15,9.03,Degrees,Degrees
WindDir_Std,2025-07-19 06:47:30,16.61,Degrees,Degrees
WindDir_Std,2025-07-19 06:47:45,14.64,Degrees,Degrees
WindDir_Std,2025-07-19 06:48:00,20.26,Degrees,Degrees
WindDir_Std,2025-07-19 06:48:15,82.0,Degrees,Degrees
WindDir_Std,2025-07-19 06:48:30,84.1,Degrees,Degrees
WindDir_Std,2025-07-19 06:48:45,16.4,Degrees,Degrees
WindDir_Std,2025-07-19 06:49:00,20.35,Degrees,Degrees
WindDir_Std,2025-07-19 06:49:15,17.3,Degrees,Degrees
WindDir_Std,2025-07-19 06:49:30,11.57,Degrees,Degrees
WindDir_Std,2025-07-19 06:49:45,16.72,Degrees,Degrees
WindDir_Std,2025-07-19 06:50:00,10.41,Degrees,Degrees
WindDir_Std,2025-07-19 06:50:15,12.29,Degrees,Degrees
WindDir_Std,2025-07-19 06:50:30,6.801,Degrees,Degrees
WindDir_Std,2025-07-19 06:50:45,14.19,Degrees,Degrees
WindDir_Std,2025-07-19 06:51:00,7.115,Degrees,Degrees
WindDir_Std,2025-07-19 06:51:15,8.09,Degrees,Degrees
WindDir_Std,2025-07-19 06:51:30,5.822,Degrees,Degrees
WindDir_Std,2025-07-19 06:51:45,8.93,Degrees,Degrees
WindDir_Std,2025-07-19 06:52:00,10.96,Degrees,Degrees
WindDir_Std,2025-07-19 06:52:15,16.29,Degrees,Degrees
WindDir_Std,2025-07-19 06:52:30,10.7,Degrees,Degrees
WindDir_Std,2025-07-19 06:52:45,19.3,Degrees,Degrees
WindDir_Std,2025-07-19 06:53:00,12.95,Degrees,Degrees
WindDir_Std,2025-07-19 06:53:15,12.33,Degrees,Degrees
WindDir_Std,2025-07-19 06:53:30,21.64,Degrees,Degrees
WindDir_Std,2025-07-19 06:53:45,7.292,Degrees,Degrees
WindDir_Std,2025-07-19 06:54:00,16.34,Degrees,Degrees
WindDir_Std,2025-07-19 06:54:15,14.62,Degrees,Degrees
WindDir_Std,2025-07-19 06:54:30,11.45,Degrees,Degrees
WindDir_Std,2025-07-19 06:54:45,12.29,Degrees,Degrees
WindDir_Std,2025-07-19 06:55:00,20.39,Degrees,Degrees
WindDir_Std,2025-07-19 06:55:15,11.25,Degrees,Degrees
WindDir_Std,2025-07-19 06:55:30,14.11,Degrees,Degrees
WindDir_Std,2025-07-19 06:55:45,21.14,Degrees,Degrees
WindDir_Std,2025-07-19 06:56:00,19.12,Degrees,Degrees
WindDir_Std,2025-07-19 06:56:15,82.0,Degrees,Degrees
WindDir_Std,2025-07-19 06:56:30,17.95,Degrees,Degrees
WindDir_Std,2025-07-19 06:56:45,15.71,Degrees,Degrees
WindDir_Std,2025-07-19 06:57:00,15.91,Degrees,Degrees
WindDir_Std,2025-07-19 06:57:15,17.84,Degrees,Degrees
WindDir_Std,2025-07-19 06:57:30,8.31,Degrees,Degrees
WindDir_Std,2025-07-19 06:57:45,13.64,Degrees,Degrees
WindDir_Std,2025-07-19 06:58:00,12.83,Degrees,Degrees
WindDir_Std,2025-07-19 06:58:15,11.24,Degrees,Degrees
WindDir_Std,2025-07-19 06:58:30,15.93,Degrees,Degrees
WindDir_Std,2025-07-19 06:58:45,10.54,Degrees,Degrees
WindDir_Std,2025-07-19 06:59:00,13.42,Degrees,Degrees
WindDir_Std,2025-07-19 06:59:15,16.23,Degrees,Degrees
WindDir_Std,2025-07-19 06:59:30,6.532,Degrees,Degrees
WindDir_Std,2025-07-19 06:59:45,14.5,Degrees,Degrees
WindDir_Std,2025-07-19 07:00:00,17.01,Degrees,Degrees
WindDir_Std,2025-07-19 07:00:15,106.1,Degrees,Degrees
WindDir_Std,2025-07-19 07:00:30,166.5,Degrees,Degrees
WindDir_Std,2025-07-19 07:00:45,18.97,Degrees,Degrees
WindDir_Std,2025-07-19 07:01:00,11.33,Degrees,Degrees
WindDir_Std,2025-07-19 07:01:15,11.59,Degrees,Degrees
WindDir_Std,2025-07-19 07:01:30,14.76,Degrees,Degrees
WindDir_Std,2025-07-19 07:01:45,9.91,Degrees,Degrees
WindDir_Std,2025-07-19 07:02:00,12.77,Degrees,Degrees
WindDir_Std,2025-07-19 07:02:15,12.34,Degrees,Degrees
WindDir_Std,2025-07-19 07:02:30,7.039,Degrees,Degrees
WindDir_Std,2025-07-19 07:02:45,11.3,Degrees,Degrees
WindDir_Std,2025-07-19 07:03:00,16.74,Degrees,Degrees
WindDir_Std,2025-07-19 07:03:15,10.4,Degrees,Degrees
WindDir_Std,2025-07-19 07:03:30,14.68,Degrees,Degrees
WindDir_Std,2025-07-19 07:03:45,13.14,Degrees,Degrees
WindDir_Std,2025-07-19 07:04:00,4.062,Degrees,Degrees
WindDir_Std,2025-07-19 07:04:15,9.11,Degrees,Degrees
WindDir_Std,2025-07-19 07:04:30,6.548,Degrees,Degrees
WindDir_Std,2025-07-19 07:04:45,10.05,Degrees,Degrees
WindDir_Std,2025-07-19 07:05:00,9.75,Degrees,Degrees
WindDir_Std,2025-07-19 07:05:15,9.18,Degrees,Degrees
WindDir_Std,2025-07-19 07:05:30,6.88,Degrees,Degrees
WindDir_Std,2025-07-19 07:05:45,10.03,Degrees,Degrees
WindDir_Std,2025-07-19 07:06:00,7.716,Degrees,Degrees
WindDir_Std,2025-07-19 07:06:15,4.548,Degrees,Degrees
WindDir_Std,2025-07-19 07:06:30,4.829,Degrees,Degrees
WindDir_Std,2025-07-19 07:06:45,15.94,Degrees,Degrees
WindDir_Std,2025-07-19 07:07:00,6.259,Degrees,Degrees
WindDir_Std,2025-07-19 07:07:15,7.534,Degrees,Degrees
WindDir_Std,2025-07-19 07:07:30,7.959,Degrees,Degrees
WindDir_Std,2025-07-19 07:07:45,7.937,Degrees,Degrees
WindDir_Std,2025-07-19 07:08:00,11.27,Degrees,Degrees
WindDir_Std,2025-07-19 07:08:15,14.69,Degrees,Degrees
WindDir_Std,2025-07-19 07:08:30,8.29,Degrees,Degrees
WindDir_Std,2025-07-19 07:08:45,6.461,Degrees,Degrees
WindDir_Std,2025-07-19 07:09:00,5.613,Degrees,Degrees
WindDir_Std,2025-07-19 07:09:15,8.48,Degrees,Degrees
WindDir_Std,2025-07-19 07:09:30,12.77,Degrees,Degrees
WindDir_Std,2025-07-19 07:09:45,11.33,Degrees,Degrees
WindDir_Std,2025-07-19 07:10:00,11.73,Degrees,Degrees
WindDir_Std,2025-07-19 07:10:15,9.46,Degrees,Degrees
WindDir_Std,2025-07-19 07:10:30,11.17,Degrees,Degrees
WindDir_Std,2025-07-19 07:10:45,13.57,Degrees,Degrees
WindDir_Std,2025-07-19 07:11:00,5.567,Degrees,Degrees
WindDir_Std,2025-07-19 07:11:15,7.603,Degrees,Degrees
WindDir_Std,2025-07-19 07:11:30,12.47,Degrees,Degrees
WindDir_Std,2025-07-19 07:11:45,9.48,Degrees,Degrees
WindDir_Std,2025-07-19 07:12:00,20.2,Degrees,Degrees
WindDir_Std,2025-07-19 07:12:15,15.26,Degrees,Degrees
WindDir_Std,2025-07-19 07:12:30,14.33,Degrees,Degrees
WindDir_Std,2025-07-19 07:12:45,13.61,Degrees,Degrees
WindDir_Std,2025-07-19 07:13:00,9.97,Degrees,Degrees
WindDir_Std,2025-07-19 07:13:15,12.8,Degrees,Degrees
WindDir_Std,2025-07-19 07:13:30,12.14,Degrees,Degrees
WindDir_Std,2025-07-19 07:13:45,9.67,Degrees,Degrees
WindDir_Std,2025-07-19 07:14:00,11.85,Degrees,Degrees
WindDir_Std,2025-07-19 07:14:15,12.12,Degrees,Degrees
WindDir_Std,2025-07-19 07:14:30,11.76,Degrees,Degrees
WindDir_Std,2025-07-19 07:14:45,22.7,Degrees,Degrees
WindDir_Std,2025-07-19 07:15:00,112.4,Degrees,Degrees
WindDir_Std,2025-07-19 07:15:15,131.1,Degrees,Degrees
WindDir_Std,2025-07-19 07:15:30,37.28,Degrees,Degrees
WindDir_Std,2025-07-19 07:15:45,10.03,Degrees,Degrees
WindDir_Std,2025-07-19 07:16:00,153.6,Degrees,Degrees
WindDir_Std,2025-07-19 07:16:15,15.42,Degrees,Degrees
WindDir_Std,2025-07-19 07:16:30,11.1,Degrees,Degrees
WindDir_Std,2025-07-19 07:16:45,9.3,Degrees,Degrees
WindDir_Std,2025-07-19 07:17:00,7.209,Degrees,Degrees
WindDir_Std,2025-07-19 07:17:15,5.36,Degrees,Degrees
WindDir_Std,2025-07-19 07:17:30,11.04,Degrees,Degrees
WindDir_Std,2025-07-19 07:17:45,11.21,Degrees,Degrees
WindDir_Std,2025-07-19 07:18:00,13.82,Degrees,Degrees
WindDir_Std,2025-07-19 07:18:15,19.1,Degrees,Degrees
WindDir_Std,2025-07-19 07:18:30,7.568,Degrees,Degrees
WindDir_Std,2025-07-19 07:18:45,13.99,Degrees,Degrees
WindDir_Std,2025-07-19 07:19:00,15.47,Degrees,Degrees
WindDir_Std,2025-07-19 07:19:15,13.2,Degrees,Degrees
WindDir_Std,2025-07-19 07:19:30,13.98,Degrees,Degrees
WindDir_Std,2025-07-19 07:19:45,11.81,Degrees,Degrees
WindDir_Std,2025-07-19 07:20:00,10.33,Degrees,Degrees
WindDir_Std,2025-07-19 07:20:15,15.68,Degrees,Degrees
WindDir_Std,2025-07-19 07:20:30,9.98,Degrees,Degrees
WindDir_Std,2025-07-19 07:20:45,8.62,Degrees,Degrees
WindDir_Std,2025-07-19 07:21:00,11.15,Degrees,Degrees
WindDir_Std,2025-07-19 07:21:15,9.07,Degrees,Degrees
WindDir_Std,2025-07-19 07:21:30,11.22,Degrees,Degrees
WindDir_Std,2025-07-19 07:21:45,8.25,Degrees,Degrees
WindDir_Std,2025-07-19 07:22:00,11.88,Degrees,Degrees
WindDir_Std,2025-07-19 07:22:15,7.808,Degrees,Degrees
WindDir_Std,2025-07-19 07:22:30,8.87,Degrees,Degrees
WindDir_Std,2025-07-19 07:22:45,16.59,Degrees,Degrees
WindDir_Std,2025-07-19 07:23:00,11.28,Degrees,Degrees
WindDir_Std,2025-07-19 07:23:15,11.25,Degrees,Degrees
WindDir_Std,2025-07-19 07:23:30,7.479,Degrees,Degrees
WindDir_Std,2025-07-19 07:23:45,19.71,Degrees,Degrees
WindDir_Std,2025-07-19 07:24:00,9.78,Degrees,Degrees
WindDir_Std,2025-07-19 07:24:15,11.62,Degrees,Degrees
WindDir_Std,2025-07-19 07:24:30,9.53,Degrees,Degrees
WindDir_Std,2025-07-19 07:24:45,15.99,Degrees,Degrees
WindDir_Std,2025-07-19 07:25:00,7.456,Degrees,Degrees
WindDir_Std,2025-07-19 07:25:15,8.97,Degrees,Degrees
WindDir_Std,2025-07-19 07:25:30,7.414,Degrees,Degrees
WindDir_Std,2025-07-19 07:25:45,7.906,Degrees,Degrees
WindDir_Std,2025-07-19 07:26:00,13.66,Degrees,Degrees
WindDir_Std,2025-07-19 07:26:15,12.67,Degrees,Degrees
WindDir_Std,2025-07-19 07:26:30,11.68,Degrees,Degrees
WindDir_Std,2025-07-19 07:26:45,8.16,Degrees,Degrees
WindDir_Std,2025-07-19 07:27:00,21.97,Degrees,Degrees
WindDir_Std,2025-07-19 07:27:15,10.81,Degrees,Degrees
WindDir_Std,2025-07-19 07:27:30,9.78,Degrees,Degrees
WindDir_Std,2025-07-19 07:27:45,12.87,Degrees,Degrees
WindDir_Std,2025-07-19 07:28:00,9.88,Degrees,Degrees
WindDir_Std,2025-07-19 07:28:15,10.02,Degrees,Degrees
WindDir_Std,2025-07-19 07:28:30,9.77,Degrees,Degrees
WindDir_Std,2025-07-19 07:28:45,11.03,Degrees,Degrees
WindDir_Std,2025-07-19 07:29:00,15.08,Degrees,Degrees
WindDir_Std,2025-07-19 07:29:15,15.36,Degrees,Degrees
WindDir_Std,2025-07-19 07:29:30,9.13,Degrees,Degrees
WindDir_Std,2025-07-19 07:29:45,13.46,Degrees,Degrees
WindDir_Std,2025-07-19 07:30:00,17.93,Degrees,Degrees
WindDir_Std,2025-07-19 07:30:15,16.15,Degrees,Degrees
WindDir_Std,2025-07-19 07:30:30,83.9,Degrees,Degrees
WindDir_Std,2025-07-19 07:30:45,172.5,Degrees,Degrees
WindDir_Std,2025-07-19 07:31:00,84.6,Degrees,Degrees
WindDir_Std,2025-07-19 07:31:15,14.24,Degrees,Degrees
WindDir_Std,2025-07-19 07:31:30,15.04,Degrees,Degrees
WindDir_Std,2025-07-19 07:31:45,13.76,Degrees,Degrees
WindDir_Std,2025-07-19 07:32:00,161.2,Degrees,Degrees
WindDir_Std,2025-07-19 07:32:15,84.8,Degrees,Degrees
WindDir_Std,2025-07-19 07:32:30,24.89,Degrees,Degrees
WindDir_Std,2025-07-19 07:32:45,11.98,Degrees,Degrees
WindDir_Std,2025-07-19 07:33:00,13.32,Degrees,Degrees
WindDir_Std,2025-07-19 07:33:15,11.24,Degrees,Degrees
WindDir_Std,2025-07-19 07:33:30,15.74,Degrees,Degrees
WindDir_Std,2025-07-19 07:33:45,15.36,Degrees,Degrees
WindDir_Std,2025-07-19 07:34:00,11.54,Degrees,Degrees
WindDir_Std,2025-07-19 07:34:15,9.17,Degrees,Degrees
WindDir_Std,2025-07-19 07:34:30,11.33,Degrees,Degrees
WindDir_Std,2025-07-19 07:34:45,5.733,Degrees,Degrees
WindDir_Std,2025-07-19 07:35:00,6.232,Degrees,Degrees
WindDir_Std,2025-07-19 07:35:15,11.03,Degrees,Degrees
WindDir_Std,2025-07-19 07:35:30,12.85,Degrees,Degrees
WindDir_Std,2025-07-19 07:35:45,9.37,Degrees,Degrees
WindDir_Std,2025-07-19 07:36:00,15.98,Degrees,Degrees
WindDir_Std,2025-07-19 07:36:15,11.99,Degrees,Degrees
WindDir_Std,2025-07-19 07:36:30,13.14,Degrees,Degrees
WindDir_Std,2025-07-19 07:36:45,14.45,Degrees,Degrees
WindDir_Std,2025-07-19 07:37:00,15.22,Degrees,Degrees
WindDir_Std,2025-07-19 07:37:15,13.04,Degrees,Degrees
WindDir_Std,2025-07-19 07:37:30,15.96,Degrees,Degrees
WindDir_Std,2025-07-19 07:37:45,17.11,Degrees,Degrees
WindDir_Std,2025-07-19 07:38:00,16.82,Degrees,Degrees
WindDir_Std,2025-07-19 07:38:15,15.51,Degrees,Degrees
WindDir_Std,2025-07-19 07:38:30,13.6,Degrees,Degrees
WindDir_Std,2025-07-19 07:38:45,14.12,Degrees,Degrees
WindDir_Std,2025-07-19 07:39:00,13.58,Degrees,Degrees
WindDir_Std,2025-07-19 07:39:15,10.42,Degrees,Degrees
WindDir_Std,2025-07-19 07:39:30,8.11,Degrees,Degrees
WindDir_Std,2025-07-19 07:39:45,12.83,Degrees,Degrees
WindDir_Std,2025-07-19 07:40:00,11.46,Degrees,Degrees
WindDir_Std,2025-07-19 07:40:15,10.72,Degrees,Degrees
WindDir_Std,2025-07-19 07:40:30,16.21,Degrees,Degrees
WindDir_Std,2025-07-19 07:40:45,16.9,Degrees,Degrees
WindDir_Std,2025-07-19 07:41:00,15.19,Degrees,Degrees
WindDir_Std,2025-07-19 07:41:15,13.28,Degrees,Degrees
WindDir_Std,2025-07-19 07:41:30,9.79,Degrees,Degrees
WindDir_Std,2025-07-19 07:41:45,6.179,Degrees,Degrees
WindDir_Std,2025-07-19 07:42:00,10.83,Degrees,Degrees
WindDir_Std,2025-07-19 07:42:15,10.84,Degrees,Degrees
WindDir_Std,2025-07-19 07:42:30,9.13,Degrees,Degrees
WindDir_Std,2025-07-19 07:42:45,8.51,Degrees,Degrees
WindDir_Std,2025-07-19 07:43:00,6.688,Degrees,Degrees
WindDir_Std,2025-07-19 07:43:15,7.262,Degrees,Degrees
WindDir_Std,2025-07-19 07:43:30,6.896,Degrees,Degrees
WindDir_Std,2025-07-19 07:43:45,10.1,Degrees,Degrees
WindDir_Std,2025-07-19 07:44:00,11.27,Degrees,Degrees
WindDir_Std,2025-07-19 07:44:15,9.5,Degrees,Degrees
WindDir_Std,2025-07-19 07:44:30,9.34,Degrees,Degrees
WindDir_Std,2025-07-19 07:44:45,13.84,Degrees,Degrees
WindDir_Std,2025-07-19 07:45:00,13.65,Degrees,Degrees
WindDir_Std,2025-07-19 07:45:15,41.51,Degrees,Degrees
WindDir_Std,2025-07-19 07:45:30,7.386,Degrees,Degrees
WindDir_Std,2025-07-19 07:45:45,13.86,Degrees,Degrees
WindDir_Std,2025-07-19 07:46:00,6.621,Degrees,Degrees
WindDir_Std,2025-07-19 07:46:15,9.29,Degrees,Degrees
WindDir_Std,2025-07-19 07:46:30,10.38,Degrees,Degrees
WindDir_Std,2025-07-19 07:46:45,5.834,Degrees,Degrees
WindDir_Std,2025-07-19 07:47:00,12.22,Degrees,Degrees
WindDir_Std,2025-07-19 07:47:15,7.026,Degrees,Degrees
WindDir_Std,2025-07-19 07:47:30,8.88,Degrees,Degrees
WindDir_Std,2025-07-19 07:47:45,10.94,Degrees,Degrees
WindDir_Std,2025-07-19 07:48:00,10.85,Degrees,Degrees
WindDir_Std,2025-07-19 07:48:15,9.26,Degrees,Degrees
WindDir_Std,2025-07-19 07:48:30,9.39,Degrees,Degrees
WindDir_Std,2025-07-19 07:48:45,7.568,Degrees,Degrees
WindDir_Std,2025-07-19 07:49:00,7.762,Degrees,Degrees
WindDir_Std,2025-07-19 07:49:15,12.74,Degrees,Degrees
WindDir_Std,2025-07-19 07:49:30,13.5,Degrees,Degrees
WindDir_Std,2025-07-19 07:49:45,14.82,Degrees,Degrees
WindDir_Std,2025-07-19 07:50:00,6.651,Degrees,Degrees
WindDir_Std,2025-07-19 07:50:15,9.15,Degrees,Degrees
WindDir_Std,2025-07-19 07:50:30,12.12,Degrees,Degrees
WindDir_Std,2025-07-19 07:50:45,5.888,Degrees,Degrees
WindDir_Std,2025-07-19 07:51:00,13.31,Degrees,Degrees
WindDir_Std,2025-07-19 07:51:15,8.71,Degrees,Degrees
WindDir_Std,2025-07-19 07:51:30,14.75,Degrees,Degrees
WindDir_Std,2025-07-19 07:51:45,15.7,Degrees,Degrees
WindDir_Std,2025-07-19 07:52:00,14.11,Degrees,Degrees
WindDir_Std,2025-07-19 07:52:15,12.29,Degrees,Degrees
WindDir_Std,2025-07-19 07:52:30,12.0,Degrees,Degrees
WindDir_Std,2025-07-19 07:52:45,6.571,Degrees,Degrees
WindDir_Std,2025-07-19 07:53:00,8.2,Degrees,Degrees
WindDir_Std,2025-07-19 07:53:15,14.97,Degrees,Degrees
WindDir_Std,2025-07-19 07:53:30,8.07,Degrees,Degrees
WindDir_Std,2025-07-19 07:53:45,8.21,Degrees,Degrees
WindDir_Std,2025-07-19 07:54:00,11.35,Degrees,Degrees
WindDir_Std,2025-07-19 07:54:15,11.03,Degrees,Degrees
