Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-21 06:22:00,11.41,Degrees,Degrees
WindDir_Std,2025-07-21 06:22:15,14.35,Degrees,Degrees
WindDir_Std,2025-07-21 06:22:30,17.0,Degrees,Degrees
WindDir_Std,2025-07-21 06:22:45,20.75,Degrees,Degrees
WindDir_Std,2025-07-21 06:23:00,15.89,Degrees,Degrees
WindDir_Std,2025-07-21 06:23:15,11.22,Degrees,Degrees
WindDir_Std,2025-07-21 06:23:30,13.62,Degrees,Degrees
WindDir_Std,2025-07-21 06:23:45,10.86,Degrees,Degrees
WindDir_Std,2025-07-21 06:24:00,14.62,Degrees,Degrees
WindDir_Std,2025-07-21 06:24:15,12.98,Degrees,Degrees
WindDir_Std,2025-07-21 06:24:30,11.72,Degrees,Degrees
WindDir_Std,2025-07-21 06:24:45,16.29,Degrees,Degrees
WindDir_Std,2025-07-21 06:25:00,12.55,Degrees,Degrees
WindDir_Std,2025-07-21 06:25:15,8.86,Degrees,Degrees
WindDir_Std,2025-07-21 06:25:30,11.67,Degrees,Degrees
WindDir_Std,2025-07-21 06:25:45,11.9,Degrees,Degrees
WindDir_Std,2025-07-21 06:26:00,10.74,Degrees,Degrees
WindDir_Std,2025-07-21 06:26:15,7.599,Degrees,Degrees
WindDir_Std,2025-07-21 06:26:30,11.9,Degrees,Degrees
WindDir_Std,2025-07-21 06:26:45,12.19,Degrees,Degrees
WindDir_Std,2025-07-21 06:27:00,7.087,Degrees,Degrees
WindDir_Std,2025-07-21 06:27:15,6.68,Degrees,Degrees
WindDir_Std,2025-07-21 06:27:30,11.17,Degrees,Degrees
WindDir_Std,2025-07-21 06:27:45,8.46,Degrees,Degrees
WindDir_Std,2025-07-21 06:28:00,14.59,Degrees,Degrees
WindDir_Std,2025-07-21 06:28:15,7.792,Degrees,Degrees
WindDir_Std,2025-07-21 06:28:30,5.228,Degrees,Degrees
WindDir_Std,2025-07-21 06:28:45,7.729,Degrees,Degrees
WindDir_Std,2025-07-21 06:29:00,10.22,Degrees,Degrees
WindDir_Std,2025-07-21 06:29:15,11.21,Degrees,Degrees
WindDir_Std,2025-07-21 06:29:30,6.266,Degrees,Degrees
WindDir_Std,2025-07-21 06:29:45,5.715,Degrees,Degrees
WindDir_Std,2025-07-21 06:30:00,7.178,Degrees,Degrees
WindDir_Std,2025-07-21 06:30:15,13.75,Degrees,Degrees
WindDir_Std,2025-07-21 06:30:30,17.94,Degrees,Degrees
WindDir_Std,2025-07-21 06:30:45,20.03,Degrees,Degrees
WindDir_Std,2025-07-21 06:31:00,6.275,Degrees,Degrees
WindDir_Std,2025-07-21 06:31:15,10.03,Degrees,Degrees
WindDir_Std,2025-07-21 06:31:30,11.2,Degrees,Degrees
WindDir_Std,2025-07-21 06:31:45,10.78,Degrees,Degrees
WindDir_Std,2025-07-21 06:32:00,11.45,Degrees,Degrees
WindDir_Std,2025-07-21 06:32:15,7.346,Degrees,Degrees
WindDir_Std,2025-07-21 06:32:30,8.36,Degrees,Degrees
WindDir_Std,2025-07-21 06:32:45,8.71,Degrees,Degrees
WindDir_Std,2025-07-21 06:33:00,7.701,Degrees,Degrees
WindDir_Std,2025-07-21 06:33:15,10.05,Degrees,Degrees
WindDir_Std,2025-07-21 06:33:30,11.15,Degrees,Degrees
WindDir_Std,2025-07-21 06:33:45,7.695,Degrees,Degrees
WindDir_Std,2025-07-21 06:34:00,6.747,Degrees,Degrees
WindDir_Std,2025-07-21 06:34:15,11.86,Degrees,Degrees
WindDir_Std,2025-07-21 06:34:30,5.864,Degrees,Degrees
WindDir_Std,2025-07-21 06:34:45,5.805,Degrees,Degrees
WindDir_Std,2025-07-21 06:35:00,5.99,Degrees,Degrees
WindDir_Std,2025-07-21 06:35:15,7.586,Degrees,Degrees
WindDir_Std,2025-07-21 06:35:30,9.07,Degrees,Degrees
WindDir_Std,2025-07-21 06:35:45,10.03,Degrees,Degrees
WindDir_Std,2025-07-21 06:36:00,8.18,Degrees,Degrees
WindDir_Std,2025-07-21 06:36:15,13.79,Degrees,Degrees
WindDir_Std,2025-07-21 06:36:30,13.03,Degrees,Degrees
WindDir_Std,2025-07-21 06:36:45,11.91,Degrees,Degrees
WindDir_Std,2025-07-21 06:37:00,12.43,Degrees,Degrees
WindDir_Std,2025-07-21 06:37:15,7.865,Degrees,Degrees
WindDir_Std,2025-07-21 06:37:30,13.53,Degrees,Degrees
WindDir_Std,2025-07-21 06:37:45,9.28,Degrees,Degrees
WindDir_Std,2025-07-21 06:38:00,8.88,Degrees,Degrees
WindDir_Std,2025-07-21 06:38:15,6.923,Degrees,Degrees
WindDir_Std,2025-07-21 06:38:30,6.537,Degrees,Degrees
WindDir_Std,2025-07-21 06:38:45,11.67,Degrees,Degrees
WindDir_Std,2025-07-21 06:39:00,5.938,Degrees,Degrees
WindDir_Std,2025-07-21 06:39:15,10.18,Degrees,Degrees
WindDir_Std,2025-07-21 06:39:30,8.94,Degrees,Degrees
WindDir_Std,2025-07-21 06:39:45,9.3,Degrees,Degrees
WindDir_Std,2025-07-21 06:40:00,6.843,Degrees,Degrees
WindDir_Std,2025-07-21 06:40:15,6.05,Degrees,Degrees
WindDir_Std,2025-07-21 06:40:30,11.16,Degrees,Degrees
WindDir_Std,2025-07-21 06:40:45,12.84,Degrees,Degrees
WindDir_Std,2025-07-21 06:41:00,4.59,Degrees,Degrees
WindDir_Std,2025-07-21 06:41:15,11.07,Degrees,Degrees
WindDir_Std,2025-07-21 06:41:30,10.65,Degrees,Degrees
WindDir_Std,2025-07-21 06:41:45,12.11,Degrees,Degrees
WindDir_Std,2025-07-21 06:42:00,9.75,Degrees,Degrees
WindDir_Std,2025-07-21 06:42:15,6.681,Degrees,Degrees
WindDir_Std,2025-07-21 06:42:30,7.429,Degrees,Degrees
WindDir_Std,2025-07-21 06:42:45,10.52,Degrees,Degrees
WindDir_Std,2025-07-21 06:43:00,12.42,Degrees,Degrees
WindDir_Std,2025-07-21 06:43:15,11.05,Degrees,Degrees
WindDir_Std,2025-07-21 06:43:30,17.63,Degrees,Degrees
WindDir_Std,2025-07-21 06:43:45,16.18,Degrees,Degrees
WindDir_Std,2025-07-21 06:44:00,8.74,Degrees,Degrees
WindDir_Std,2025-07-21 06:44:15,15.26,Degrees,Degrees
WindDir_Std,2025-07-21 06:44:30,12.61,Degrees,Degrees
WindDir_Std,2025-07-21 06:44:45,9.75,Degrees,Degrees
WindDir_Std,2025-07-21 06:45:00,7.25,Degrees,Degrees
WindDir_Std,2025-07-21 06:45:15,12.32,Degrees,Degrees
WindDir_Std,2025-07-21 06:45:30,9.31,Degrees,Degrees
WindDir_Std,2025-07-21 06:45:45,9.81,Degrees,Degrees
WindDir_Std,2025-07-21 06:46:00,9.12,Degrees,Degrees
WindDir_Std,2025-07-21 06:46:15,9.36,Degrees,Degrees
WindDir_Std,2025-07-21 06:46:30,9.89,Degrees,Degrees
WindDir_Std,2025-07-21 06:46:45,5.295,Degrees,Degrees
WindDir_Std,2025-07-21 06:47:00,5.617,Degrees,Degrees
WindDir_Std,2025-07-21 06:47:15,4.917,Degrees,Degrees
WindDir_Std,2025-07-21 06:47:30,6.718,Degrees,Degrees
WindDir_Std,2025-07-21 06:47:45,7.305,Degrees,Degrees
WindDir_Std,2025-07-21 06:48:00,13.19,Degrees,Degrees
WindDir_Std,2025-07-21 06:48:15,7.505,Degrees,Degrees
WindDir_Std,2025-07-21 06:48:30,9.97,Degrees,Degrees
WindDir_Std,2025-07-21 06:48:45,10.18,Degrees,Degrees
WindDir_Std,2025-07-21 06:49:00,12.41,Degrees,Degrees
WindDir_Std,2025-07-21 06:49:15,16.86,Degrees,Degrees
WindDir_Std,2025-07-21 06:49:30,10.92,Degrees,Degrees
WindDir_Std,2025-07-21 06:49:45,10.82,Degrees,Degrees
WindDir_Std,2025-07-21 06:50:00,5.952,Degrees,Degrees
WindDir_Std,2025-07-21 06:50:15,10.24,Degrees,Degrees
WindDir_Std,2025-07-21 06:50:30,8.92,Degrees,Degrees
WindDir_Std,2025-07-21 06:50:45,5.813,Degrees,Degrees
WindDir_Std,2025-07-21 06:51:00,8.65,Degrees,Degrees
WindDir_Std,2025-07-21 06:51:15,9.28,Degrees,Degrees
WindDir_Std,2025-07-21 06:51:30,9.51,Degrees,Degrees
WindDir_Std,2025-07-21 06:51:45,10.84,Degrees,Degrees
WindDir_Std,2025-07-21 06:52:00,9.44,Degrees,Degrees
WindDir_Std,2025-07-21 06:52:15,5.669,Degrees,Degrees
WindDir_Std,2025-07-21 06:52:30,9.28,Degrees,Degrees
WindDir_Std,2025-07-21 06:52:45,10.06,Degrees,Degrees
WindDir_Std,2025-07-21 06:53:00,11.87,Degrees,Degrees
WindDir_Std,2025-07-21 06:53:15,9.55,Degrees,Degrees
WindDir_Std,2025-07-21 06:53:30,13.68,Degrees,Degrees
WindDir_Std,2025-07-21 06:53:45,18.57,Degrees,Degrees
WindDir_Std,2025-07-21 06:54:00,5.151,Degrees,Degrees
WindDir_Std,2025-07-21 06:54:15,16.75,Degrees,Degrees
WindDir_Std,2025-07-21 06:54:30,5.936,Degrees,Degrees
WindDir_Std,2025-07-21 06:54:45,8.26,Degrees,Degrees
WindDir_Std,2025-07-21 06:55:00,5.879,Degrees,Degrees
WindDir_Std,2025-07-21 06:55:15,11.98,Degrees,Degrees
WindDir_Std,2025-07-21 06:55:30,16.67,Degrees,Degrees
WindDir_Std,2025-07-21 06:55:45,9.93,Degrees,Degrees
WindDir_Std,2025-07-21 06:56:00,8.68,Degrees,Degrees
WindDir_Std,2025-07-21 06:56:15,9.43,Degrees,Degrees
WindDir_Std,2025-07-21 06:56:30,13.66,Degrees,Degrees
WindDir_Std,2025-07-21 06:56:45,21.09,Degrees,Degrees
WindDir_Std,2025-07-21 06:57:00,18.13,Degrees,Degrees
WindDir_Std,2025-07-21 06:57:15,12.49,Degrees,Degrees
WindDir_Std,2025-07-21 06:57:30,16.4,Degrees,Degrees
WindDir_Std,2025-07-21 06:57:45,20.18,Degrees,Degrees
WindDir_Std,2025-07-21 06:58:00,10.82,Degrees,Degrees
WindDir_Std,2025-07-21 06:58:15,9.19,Degrees,Degrees
WindDir_Std,2025-07-21 06:58:30,13.5,Degrees,Degrees
WindDir_Std,2025-07-21 06:58:45,9.46,Degrees,Degrees
WindDir_Std,2025-07-21 06:59:00,13.85,Degrees,Degrees
WindDir_Std,2025-07-21 06:59:15,7.328,Degrees,Degrees
WindDir_Std,2025-07-21 06:59:30,8.33,Degrees,Degrees
WindDir_Std,2025-07-21 06:59:45,8.76,Degrees,Degrees
WindDir_Std,2025-07-21 07:00:00,7.465,Degrees,Degrees
WindDir_Std,2025-07-21 07:00:15,10.7,Degrees,Degrees
WindDir_Std,2025-07-21 07:00:30,9.04,Degrees,Degrees
WindDir_Std,2025-07-21 07:00:45,6.621,Degrees,Degrees
WindDir_Std,2025-07-21 07:01:00,5.871,Degrees,Degrees
WindDir_Std,2025-07-21 07:01:15,7.479,Degrees,Degrees
WindDir_Std,2025-07-21 07:01:30,11.69,Degrees,Degrees
WindDir_Std,2025-07-21 07:01:45,7.978,Degrees,Degrees
WindDir_Std,2025-07-21 07:02:00,11.3,Degrees,Degrees
WindDir_Std,2025-07-21 07:02:15,7.753,Degrees,Degrees
WindDir_Std,2025-07-21 07:02:30,11.44,Degrees,Degrees
WindDir_Std,2025-07-21 07:02:45,13.92,Degrees,Degrees
WindDir_Std,2025-07-21 07:03:00,12.94,Degrees,Degrees
WindDir_Std,2025-07-21 07:03:15,9.19,Degrees,Degrees
WindDir_Std,2025-07-21 07:03:30,10.54,Degrees,Degrees
WindDir_Std,2025-07-21 07:03:45,11.43,Degrees,Degrees
WindDir_Std,2025-07-21 07:04:00,10.59,Degrees,Degrees
WindDir_Std,2025-07-21 07:04:15,7.692,Degrees,Degrees
WindDir_Std,2025-07-21 07:04:30,11.87,Degrees,Degrees
WindDir_Std,2025-07-21 07:04:45,7.741,Degrees,Degrees
WindDir_Std,2025-07-21 07:05:00,7.421,Degrees,Degrees
WindDir_Std,2025-07-21 07:05:15,8.25,Degrees,Degrees
WindDir_Std,2025-07-21 07:05:30,9.53,Degrees,Degrees
WindDir_Std,2025-07-21 07:05:45,9.66,Degrees,Degrees
WindDir_Std,2025-07-21 07:06:00,3.553,Degrees,Degrees
WindDir_Std,2025-07-21 07:06:15,9.61,Degrees,Degrees
WindDir_Std,2025-07-21 07:06:30,6.991,Degrees,Degrees
WindDir_Std,2025-07-21 07:06:45,7.66,Degrees,Degrees
WindDir_Std,2025-07-21 07:07:00,10.4,Degrees,Degrees
WindDir_Std,2025-07-21 07:07:15,13.24,Degrees,Degrees
WindDir_Std,2025-07-21 07:07:30,9.33,Degrees,Degrees
WindDir_Std,2025-07-21 07:07:45,11.46,Degrees,Degrees
WindDir_Std,2025-07-21 07:08:00,8.29,Degrees,Degrees
WindDir_Std,2025-07-21 07:08:15,11.13,Degrees,Degrees
WindDir_Std,2025-07-21 07:08:30,8.29,Degrees,Degrees
WindDir_Std,2025-07-21 07:08:45,8.97,Degrees,Degrees
WindDir_Std,2025-07-21 07:09:00,5.622,Degrees,Degrees
WindDir_Std,2025-07-21 07:09:15,6.958,Degrees,Degrees
WindDir_Std,2025-07-21 07:09:30,9.7,Degrees,Degrees
WindDir_Std,2025-07-21 07:09:45,11.6,Degrees,Degrees
WindDir_Std,2025-07-21 07:10:00,10.35,Degrees,Degrees
WindDir_Std,2025-07-21 07:10:15,7.197,Degrees,Degrees
WindDir_Std,2025-07-21 07:10:30,4.933,Degrees,Degrees
WindDir_Std,2025-07-21 07:10:45,4.809,Degrees,Degrees
WindDir_Std,2025-07-21 07:11:00,13.99,Degrees,Degrees
WindDir_Std,2025-07-21 07:11:15,9.96,Degrees,Degrees
WindDir_Std,2025-07-21 07:11:30,12.8,Degrees,Degrees
WindDir_Std,2025-07-21 07:11:45,7.206,Degrees,Degrees
WindDir_Std,2025-07-21 07:12:00,7.453,Degrees,Degrees
WindDir_Std,2025-07-21 07:12:15,4.322,Degrees,Degrees
WindDir_Std,2025-07-21 07:12:30,14.81,Degrees,Degrees
WindDir_Std,2025-07-21 07:12:45,14.03,Degrees,Degrees
WindDir_Std,2025-07-21 07:13:00,14.85,Degrees,Degrees
WindDir_Std,2025-07-21 07:13:15,14.32,Degrees,Degrees
WindDir_Std,2025-07-21 07:13:30,9.91,Degrees,Degrees
WindDir_Std,2025-07-21 07:13:45,9.64,Degrees,Degrees
WindDir_Std,2025-07-21 07:14:00,9.51,Degrees,Degrees
WindDir_Std,2025-07-21 07:14:15,8.61,Degrees,Degrees
WindDir_Std,2025-07-21 07:14:30,10.19,Degrees,Degrees
WindDir_Std,2025-07-21 07:14:45,8.9,Degrees,Degrees
WindDir_Std,2025-07-21 07:15:00,6.635,Degrees,Degrees
WindDir_Std,2025-07-21 07:15:15,11.65,Degrees,Degrees
WindDir_Std,2025-07-21 07:15:30,7.656,Degrees,Degrees
WindDir_Std,2025-07-21 07:15:45,5.148,Degrees,Degrees
WindDir_Std,2025-07-21 07:16:00,7.894,Degrees,Degrees
WindDir_Std,2025-07-21 07:16:15,7.677,Degrees,Degrees
WindDir_Std,2025-07-21 07:16:30,4.688,Degrees,Degrees
WindDir_Std,2025-07-21 07:16:45,5.298,Degrees,Degrees
WindDir_Std,2025-07-21 07:17:00,6.578,Degrees,Degrees
WindDir_Std,2025-07-21 07:17:15,13.56,Degrees,Degrees
WindDir_Std,2025-07-21 07:17:30,6.843,Degrees,Degrees
WindDir_Std,2025-07-21 07:17:45,6.664,Degrees,Degrees
WindDir_Std,2025-07-21 07:18:00,9.66,Degrees,Degrees
WindDir_Std,2025-07-21 07:18:15,5.872,Degrees,Degrees
WindDir_Std,2025-07-21 07:18:30,5.735,Degrees,Degrees
WindDir_Std,2025-07-21 07:18:45,8.57,Degrees,Degrees
WindDir_Std,2025-07-21 07:19:00,10.85,Degrees,Degrees
WindDir_Std,2025-07-21 07:19:15,6.178,Degrees,Degrees
WindDir_Std,2025-07-21 07:19:30,9.59,Degrees,Degrees
WindDir_Std,2025-07-21 07:19:45,5.616,Degrees,Degrees
WindDir_Std,2025-07-21 07:20:00,10.63,Degrees,Degrees
WindDir_Std,2025-07-21 07:20:15,10.21,Degrees,Degrees
WindDir_Std,2025-07-21 07:20:30,6.803,Degrees,Degrees
WindDir_Std,2025-07-21 07:20:45,8.24,Degrees,Degrees
WindDir_Std,2025-07-21 07:21:00,4.602,Degrees,Degrees
WindDir_Std,2025-07-21 07:21:15,5.987,Degrees,Degrees
WindDir_Std,2025-07-21 07:21:30,8.57,Degrees,Degrees
WindDir_Std,2025-07-21 07:21:45,5.533,Degrees,Degrees
WindDir_Std,2025-07-21 07:22:00,10.4,Degrees,Degrees
WindDir_Std,2025-07-21 07:22:15,14.82,Degrees,Degrees
WindDir_Std,2025-07-21 07:22:30,8.24,Degrees,Degrees
WindDir_Std,2025-07-21 07:22:45,4.988,Degrees,Degrees
WindDir_Std,2025-07-21 07:23:00,12.1,Degrees,Degrees
WindDir_Std,2025-07-21 07:23:15,6.287,Degrees,Degrees
WindDir_Std,2025-07-21 07:23:30,8.04,Degrees,Degrees
WindDir_Std,2025-07-21 07:23:45,10.77,Degrees,Degrees
WindDir_Std,2025-07-21 07:24:00,8.03,Degrees,Degrees
WindDir_Std,2025-07-21 07:24:15,6.567,Degrees,Degrees
WindDir_Std,2025-07-21 07:24:30,8.64,Degrees,Degrees
WindDir_Std,2025-07-21 07:24:45,7.147,Degrees,Degrees
WindDir_Std,2025-07-21 07:25:00,6.944,Degrees,Degrees
WindDir_Std,2025-07-21 07:25:15,6.377,Degrees,Degrees
WindDir_Std,2025-07-21 07:25:30,6.947,Degrees,Degrees
WindDir_Std,2025-07-21 07:25:45,7.219,Degrees,Degrees
WindDir_Std,2025-07-21 07:26:00,5.258,Degrees,Degrees
WindDir_Std,2025-07-21 07:26:15,6.818,Degrees,Degrees
WindDir_Std,2025-07-21 07:26:30,10.4,Degrees,Degrees
WindDir_Std,2025-07-21 07:26:45,7.924,Degrees,Degrees
WindDir_Std,2025-07-21 07:27:00,10.04,Degrees,Degrees
WindDir_Std,2025-07-21 07:27:15,9.82,Degrees,Degrees
WindDir_Std,2025-07-21 07:27:30,10.23,Degrees,Degrees
WindDir_Std,2025-07-21 07:27:45,6.707,Degrees,Degrees
WindDir_Std,2025-07-21 07:28:00,8.25,Degrees,Degrees
WindDir_Std,2025-07-21 07:28:15,10.76,Degrees,Degrees
WindDir_Std,2025-07-21 07:28:30,7.678,Degrees,Degrees
WindDir_Std,2025-07-21 07:28:45,6.792,Degrees,Degrees
WindDir_Std,2025-07-21 07:29:00,10.06,Degrees,Degrees
WindDir_Std,2025-07-21 07:29:15,8.64,Degrees,Degrees
WindDir_Std,2025-07-21 07:29:30,12.99,Degrees,Degrees
WindDir_Std,2025-07-21 07:29:45,14.62,Degrees,Degrees
WindDir_Std,2025-07-21 07:30:00,7.912,Degrees,Degrees
WindDir_Std,2025-07-21 07:30:15,8.5,Degrees,Degrees
WindDir_Std,2025-07-21 07:30:30,9.63,Degrees,Degrees
WindDir_Std,2025-07-21 07:30:45,6.487,Degrees,Degrees
WindDir_Std,2025-07-21 07:31:00,9.13,Degrees,Degrees
WindDir_Std,2025-07-21 07:31:15,7.885,Degrees,Degrees
WindDir_Std,2025-07-21 07:31:30,8.3,Degrees,Degrees
WindDir_Std,2025-07-21 07:31:45,9.05,Degrees,Degrees
WindDir_Std,2025-07-21 07:32:00,10.5,Degrees,Degrees
WindDir_Std,2025-07-21 07:32:15,10.77,Degrees,Degrees
WindDir_Std,2025-07-21 07:32:30,8.33,Degrees,Degrees
WindDir_Std,2025-07-21 07:32:45,9.85,Degrees,Degrees
WindDir_Std,2025-07-21 07:33:00,6.223,Degrees,Degrees
WindDir_Std,2025-07-21 07:33:15,7.233,Degrees,Degrees
WindDir_Std,2025-07-21 07:33:30,13.2,Degrees,Degrees
WindDir_Std,2025-07-21 07:33:45,8.49,Degrees,Degrees
WindDir_Std,2025-07-21 07:34:00,10.36,Degrees,Degrees
WindDir_Std,2025-07-21 07:34:15,8.16,Degrees,Degrees
WindDir_Std,2025-07-21 07:34:30,13.41,Degrees,Degrees
WindDir_Std,2025-07-21 07:34:45,8.98,Degrees,Degrees
WindDir_Std,2025-07-21 07:35:00,6.948,Degrees,Degrees
WindDir_Std,2025-07-21 07:35:15,7.578,Degrees,Degrees
WindDir_Std,2025-07-21 07:35:30,9.58,Degrees,Degrees
WindDir_Std,2025-07-21 07:35:45,9.91,Degrees,Degrees
WindDir_Std,2025-07-21 07:36:00,7.902,Degrees,Degrees
WindDir_Std,2025-07-21 07:36:15,8.01,Degrees,Degrees
WindDir_Std,2025-07-21 07:36:30,6.398,Degrees,Degrees
WindDir_Std,2025-07-21 07:36:45,5.156,Degrees,Degrees
WindDir_Std,2025-07-21 07:37:00,5.686,Degrees,Degrees
WindDir_Std,2025-07-21 07:37:15,9.6,Degrees,Degrees
WindDir_Std,2025-07-21 07:37:30,9.39,Degrees,Degrees
WindDir_Std,2025-07-21 07:37:45,8.28,Degrees,Degrees
WindDir_Std,2025-07-21 07:38:00,10.04,Degrees,Degrees
WindDir_Std,2025-07-21 07:38:15,8.39,Degrees,Degrees
WindDir_Std,2025-07-21 07:38:30,9.12,Degrees,Degrees
WindDir_Std,2025-07-21 07:38:45,9.16,Degrees,Degrees
WindDir_Std,2025-07-21 07:39:00,7.437,Degrees,Degrees
WindDir_Std,2025-07-21 07:39:15,6.089,Degrees,Degrees
WindDir_Std,2025-07-21 07:39:30,10.03,Degrees,Degrees
WindDir_Std,2025-07-21 07:39:45,7.715,Degrees,Degrees
WindDir_Std,2025-07-21 07:40:00,9.34,Degrees,Degrees
WindDir_Std,2025-07-21 07:40:15,6.5,Degrees,Degrees
WindDir_Std,2025-07-21 07:40:30,7.562,Degrees,Degrees
WindDir_Std,2025-07-21 07:40:45,10.7,Degrees,Degrees
WindDir_Std,2025-07-21 07:41:00,6.949,Degrees,Degrees
WindDir_Std,2025-07-21 07:41:15,7.956,Degrees,Degrees
WindDir_Std,2025-07-21 07:41:30,14.75,Degrees,Degrees
WindDir_Std,2025-07-21 07:41:45,10.6,Degrees,Degrees
WindDir_Std,2025-07-21 07:42:00,6.926,Degrees,Degrees
WindDir_Std,2025-07-21 07:42:15,11.28,Degrees,Degrees
WindDir_Std,2025-07-21 07:42:30,17.71,Degrees,Degrees
WindDir_Std,2025-07-21 07:42:45,7.29,Degrees,Degrees
WindDir_Std,2025-07-21 07:43:00,8.93,Degrees,Degrees
WindDir_Std,2025-07-21 07:43:15,8.48,Degrees,Degrees
WindDir_Std,2025-07-21 07:43:30,7.217,Degrees,Degrees
WindDir_Std,2025-07-21 07:43:45,11.13,Degrees,Degrees
WindDir_Std,2025-07-21 07:44:00,12.86,Degrees,Degrees
WindDir_Std,2025-07-21 07:44:15,14.24,Degrees,Degrees
WindDir_Std,2025-07-21 07:44:30,7.529,Degrees,Degrees
WindDir_Std,2025-07-21 07:44:45,8.58,Degrees,Degrees
WindDir_Std,2025-07-21 07:45:00,14.51,Degrees,Degrees
WindDir_Std,2025-07-21 07:45:15,7.915,Degrees,Degrees
WindDir_Std,2025-07-21 07:45:30,9.28,Degrees,Degrees
WindDir_Std,2025-07-21 07:45:45,11.13,Degrees,Degrees
WindDir_Std,2025-07-21 07:46:00,7.561,Degrees,Degrees
WindDir_Std,2025-07-21 07:46:15,11.18,Degrees,Degrees
WindDir_Std,2025-07-21 07:46:30,12.57,Degrees,Degrees
WindDir_Std,2025-07-21 07:46:45,13.52,Degrees,Degrees
WindDir_Std,2025-07-21 07:47:00,12.38,Degrees,Degrees
WindDir_Std,2025-07-21 07:47:15,12.2,Degrees,Degrees
WindDir_Std,2025-07-21 07:47:30,15.39,Degrees,Degrees
WindDir_Std,2025-07-21 07:47:45,10.94,Degrees,Degrees
WindDir_Std,2025-07-21 07:48:00,10.89,Degrees,Degrees
WindDir_Std,2025-07-21 07:48:15,8.26,Degrees,Degrees
WindDir_Std,2025-07-21 07:48:30,8.58,Degrees,Degrees
WindDir_Std,2025-07-21 07:48:45,7.203,Degrees,Degrees
WindDir_Std,2025-07-21 07:49:00,13.46,Degrees,Degrees
WindDir_Std,2025-07-21 07:49:15,6.614,Degrees,Degrees
WindDir_Std,2025-07-21 07:49:30,11.19,Degrees,Degrees
WindDir_Std,2025-07-21 07:49:45,9.06,Degrees,Degrees
WindDir_Std,2025-07-21 07:50:00,12.57,Degrees,Degrees
WindDir_Std,2025-07-21 07:50:15,9.85,Degrees,Degrees
WindDir_Std,2025-07-21 07:50:30,11.35,Degrees,Degrees
WindDir_Std,2025-07-21 07:50:45,8.71,Degrees,Degrees
WindDir_Std,2025-07-21 07:51:00,10.37,Degrees,Degrees
WindDir_Std,2025-07-21 07:51:15,15.65,Degrees,Degrees
WindDir_Std,2025-07-21 07:51:30,12.5,Degrees,Degrees
WindDir_Std,2025-07-21 07:51:45,11.33,Degrees,Degrees
WindDir_Std,2025-07-21 07:52:00,13.94,Degrees,Degrees
WindDir_Std,2025-07-21 07:52:15,10.23,Degrees,Degrees
WindDir_Std,2025-07-21 07:52:30,10.56,Degrees,Degrees
WindDir_Std,2025-07-21 07:52:45,10.09,Degrees,Degrees
WindDir_Std,2025-07-21 07:53:00,8.5,Degrees,Degrees
WindDir_Std,2025-07-21 07:53:15,6.814,Degrees,Degrees
WindDir_Std,2025-07-21 07:53:30,11.79,Degrees,Degrees
WindDir_Std,2025-07-21 07:53:45,7.661,Degrees,Degrees
WindDir_Std,2025-07-21 07:54:00,8.16,Degrees,Degrees
WindDir_Std,2025-07-21 07:54:15,8.09,Degrees,Degrees
WindDir_Std,2025-07-21 07:54:30,10.36,Degrees,Degrees
WindDir_Std,2025-07-21 07:54:45,9.07,Degrees,Degrees
WindDir_Std,2025-07-21 07:55:00,9.58,Degrees,Degrees
WindDir_Std,2025-07-21 07:55:15,9.3,Degrees,Degrees
WindDir_Std,2025-07-21 07:55:30,11.16,Degrees,Degrees
WindDir_Std,2025-07-21 07:55:45,13.66,Degrees,Degrees
WindDir_Std,2025-07-21 07:56:00,16.05,Degrees,Degrees
WindDir_Std,2025-07-21 07:56:15,5.337,Degrees,Degrees
WindDir_Std,2025-07-21 07:56:30,6.796,Degrees,Degrees
WindDir_Std,2025-07-21 07:56:45,11.88,Degrees,Degrees
WindDir_Std,2025-07-21 07:57:00,9.77,Degrees,Degrees
WindDir_Std,2025-07-21 07:57:15,11.86,Degrees,Degrees
WindDir_Std,2025-07-21 07:57:30,13.62,Degrees,Degrees
WindDir_Std,2025-07-21 07:57:45,8.9,Degrees,Degrees
WindDir_Std,2025-07-21 07:58:00,10.08,Degrees,Degrees
WindDir_Std,2025-07-21 07:58:15,17.58,Degrees,Degrees
WindDir_Std,2025-07-21 07:58:30,10.41,Degrees,Degrees
WindDir_Std,2025-07-21 07:58:45,16.24,Degrees,Degrees
WindDir_Std,2025-07-21 07:59:00,14.6,Degrees,Degrees
WindDir_Std,2025-07-21 08:01:30,9.68,Degrees,Degrees
WindDir_Std,2025-07-21 08:01:45,8.92,Degrees,Degrees
WindDir_Std,2025-07-21 08:02:00,13.42,Degrees,Degrees
WindDir_Std,2025-07-21 08:02:15,9.39,Degrees,Degrees
WindDir_Std,2025-07-21 08:02:30,11.15,Degrees,Degrees
WindDir_Std,2025-07-21 08:02:45,7.254,Degrees,Degrees
WindDir_Std,2025-07-21 08:03:00,12.41,Degrees,Degrees
WindDir_Std,2025-07-21 08:03:15,9.99,Degrees,Degrees
WindDir_Std,2025-07-21 08:03:30,12.65,Degrees,Degrees
