Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-19 07:50:15,9.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:50:30,12.09,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:50:45,5.886,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:51:00,13.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:51:15,8.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:51:30,14.75,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:51:45,15.69,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:52:00,14.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:52:15,12.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:52:30,11.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:52:45,6.567,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:53:00,8.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:53:15,14.86,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:53:30,8.06,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:53:45,8.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:54:00,11.34,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:54:15,11.02,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:54:30,9.35,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:54:45,10.22,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:55:00,12.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:55:15,10.09,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:55:30,12.49,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:55:45,7.571,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:56:00,4.02,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:56:15,10.8,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:56:30,9.35,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:56:45,6.702,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:57:00,9.92,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:57:15,7.677,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:57:30,10.52,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:57:45,13.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:58:00,11.13,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:58:15,17.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:58:30,16.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:58:45,9.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:59:00,7.996,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:01:30,11.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:01:45,18.5,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:02:00,16.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:02:15,9.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:02:30,12.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:02:45,16.93,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:03:00,8.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:03:15,10.44,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:03:30,8.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:03:45,12.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:04:00,12.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:04:15,13.44,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:04:30,10.08,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:04:45,10.13,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:05:00,9.05,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:05:15,16.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:05:30,8.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:05:45,7.555,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:06:00,10.02,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:06:15,11.33,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:06:30,11.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:06:45,9.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:07:00,10.72,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:07:15,9.3,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:07:30,7.964,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:07:45,7.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:08:00,9.53,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:08:15,7.086,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:08:30,11.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:08:45,16.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:09:00,9.28,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:09:15,9.75,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:09:30,14.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:09:45,8.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:10:00,10.92,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:10:15,14.35,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:10:30,6.944,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:10:45,10.49,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:11:00,8.71,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:11:15,9.72,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:11:30,10.13,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:11:45,9.13,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:12:00,17.6,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:12:15,15.33,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:12:30,11.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:12:45,14.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:13:00,15.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:13:15,16.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:13:30,13.35,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:13:45,6.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:14:00,12.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:14:15,14.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:14:30,12.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:14:45,12.1,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:15:00,12.86,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:15:15,9.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:15:30,11.47,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:15:45,9.16,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:16:00,14.56,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:16:15,8.92,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:16:30,8.84,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:16:45,9.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:17:00,17.32,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:17:15,13.47,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:17:30,14.14,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:17:45,7.656,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:18:00,8.69,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:18:15,8.07,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:18:30,7.285,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:18:45,11.36,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:19:00,6.643,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:19:15,12.6,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:19:30,12.85,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:19:45,15.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:20:00,11.99,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:20:15,13.86,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:20:30,12.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:20:45,8.08,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:21:00,10.45,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:21:15,10.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:21:30,8.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:21:45,6.674,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:22:00,15.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:22:15,25.5,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:22:30,16.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:22:45,15.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:23:00,12.36,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:23:15,7.92,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:23:30,11.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:23:45,13.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:24:00,17.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:24:15,9.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:24:30,11.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:24:45,13.08,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:25:00,11.01,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:25:15,12.58,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:25:30,7.688,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:25:45,8.71,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:26:00,16.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:26:15,4.438,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:26:30,11.72,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:26:45,9.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:27:00,11.29,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:27:15,13.09,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:27:30,9.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:27:45,10.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:28:00,10.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:28:15,6.601,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:28:30,7.273,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:28:45,9.69,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:29:00,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:29:15,5.853,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:29:30,9.77,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:29:45,10.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:30:00,12.47,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:30:15,14.52,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:30:30,10.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:30:45,11.71,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:31:00,11.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:31:15,10.41,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:31:30,10.15,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:31:45,12.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:32:00,9.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:32:15,9.22,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:32:30,12.65,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:32:45,9.41,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:33:00,9.85,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:33:15,8.34,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:33:30,7.284,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:33:45,9.71,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:34:00,13.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:34:15,10.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:34:30,14.43,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:34:45,10.06,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:35:00,9.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:35:15,11.69,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:35:30,11.86,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:35:45,9.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:36:00,11.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:36:15,11.5,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:36:30,11.15,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:36:45,8.58,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:37:00,14.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:37:15,11.16,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:37:30,11.5,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:37:45,13.38,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:38:00,14.08,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:38:15,10.86,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:38:30,9.44,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:38:45,10.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:39:00,9.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:39:15,9.0,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:39:30,12.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:39:45,9.33,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:40:00,10.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:40:15,12.09,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:40:30,15.77,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:40:45,13.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:41:00,8.5,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:41:15,14.05,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:41:30,12.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:41:45,9.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:42:00,6.666,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:42:15,15.44,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:42:30,12.57,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:42:45,15.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:43:00,14.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:43:15,9.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:43:30,8.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:43:45,12.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:44:00,12.32,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:44:15,9.35,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:44:30,14.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:44:45,12.71,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:45:00,18.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:45:15,8.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:45:30,14.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:45:45,14.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:46:00,14.49,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:46:15,14.11,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:46:30,21.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:46:45,12.93,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:47:00,18.37,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:47:15,13.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:47:30,17.85,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:47:45,11.44,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:48:00,14.22,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:48:15,7.351,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:48:30,14.15,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:48:45,15.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:49:00,12.34,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:49:15,12.67,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:49:30,16.84,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:49:45,16.56,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:50:00,16.11,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:50:15,13.05,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:50:30,19.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:50:45,12.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:51:00,10.56,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:51:15,7.982,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:51:30,7.154,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:51:45,12.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:52:00,12.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:52:15,7.504,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:52:30,15.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:52:45,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:53:00,12.18,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:53:15,18.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:53:30,18.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:53:45,14.19,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:54:00,11.52,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:54:15,11.13,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:54:30,15.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:54:45,9.46,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:55:00,8.61,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:55:15,11.47,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:55:30,13.72,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:55:45,13.9,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:56:00,23.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:56:15,13.29,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:56:30,18.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:56:45,7.939,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:57:00,10.36,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:57:15,7.792,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:57:30,12.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:57:45,8.23,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:58:00,11.44,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:58:15,8.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:58:30,15.15,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:58:45,10.16,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:59:00,12.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:59:15,11.58,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:59:30,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 08:59:45,11.76,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:00:00,9.05,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:00:15,7.631,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:00:30,11.47,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:00:45,10.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:01:00,11.06,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:01:15,12.11,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:01:30,11.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:01:45,11.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:02:00,9.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:02:15,9.35,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:02:30,12.23,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:02:45,8.92,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:03:00,8.53,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:03:15,8.53,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:03:30,12.6,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:03:45,13.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:04:00,16.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:04:15,9.15,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:04:30,9.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:04:45,12.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:05:00,13.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:05:15,7.833,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:05:30,12.44,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:05:45,13.0,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:06:00,10.1,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:06:15,12.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:06:30,8.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:06:45,9.11,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:07:00,9.91,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:07:15,10.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:07:30,12.58,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:07:45,8.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:08:00,25.3,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:08:15,16.1,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:08:30,6.437,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:08:45,10.0,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:09:00,8.75,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:09:15,15.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:09:30,17.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:09:45,11.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:10:00,10.47,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:10:15,15.73,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:10:30,15.29,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:10:45,11.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:11:00,10.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:11:15,13.39,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:11:30,12.35,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:11:45,19.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:12:00,17.8,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:12:15,6.816,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:12:30,15.57,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:12:45,11.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:13:00,11.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:13:15,13.58,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:13:30,10.58,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:13:45,5.583,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:14:00,14.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:14:15,12.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:14:30,9.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:14:45,11.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:15:00,20.09,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:15:15,9.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:15:30,23.91,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:15:45,14.1,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:16:00,8.45,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:16:15,10.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:16:30,14.05,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:16:45,14.93,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:17:00,10.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:17:15,9.9,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:17:30,11.57,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:17:45,18.9,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:18:00,17.85,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:18:15,26.49,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:18:30,15.8,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:18:45,18.45,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:19:00,19.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:19:15,23.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:19:30,10.36,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:19:45,20.39,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:20:00,13.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:20:15,19.05,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:20:30,17.13,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:20:45,9.62,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:21:00,7.164,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:21:15,16.84,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:21:30,14.6,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:21:45,17.43,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:22:00,22.47,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:22:15,13.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:22:30,15.41,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:22:45,12.85,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:23:00,14.16,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:23:15,13.65,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:23:30,18.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:23:45,18.07,Deg,Deg
WindDir_SD1_WVT,2025-07-19 09:24:00,21.67,Deg,Deg
