Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-23 06:06:30,9.58,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:06:45,11.31,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:07:00,15.27,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:07:15,32.88,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:07:30,30.0,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:07:45,27.58,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:08:00,22.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:08:15,23.4,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:08:30,16.12,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:08:45,39.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:09:00,33.2,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:09:15,37.85,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:09:30,14.82,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:09:45,6.526,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:10:00,11.93,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:10:15,20.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:10:30,23.47,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:10:45,24.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:11:00,19.85,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:11:15,20.75,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:11:30,26.27,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:11:45,22.71,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:12:00,12.73,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:12:15,15.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:12:30,13.4,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:12:45,11.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:13:00,19.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:13:15,16.4,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:13:30,13.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:13:45,11.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:14:00,12.35,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:14:15,12.16,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:14:30,16.73,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:14:45,23.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:15:00,18.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:15:15,21.04,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:15:30,32.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:15:45,19.86,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:16:00,13.1,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:16:15,15.81,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:16:30,12.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:16:45,12.61,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:17:00,18.49,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:17:15,8.24,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:17:30,14.68,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:17:45,11.62,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:18:00,13.47,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:18:15,10.18,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:18:30,8.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:18:45,8.14,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:19:00,6.373,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:19:15,11.57,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:19:30,16.58,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:19:45,11.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:20:00,17.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:20:15,21.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:20:30,14.4,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:20:45,11.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:21:00,24.52,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:21:15,23.14,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:21:30,22.84,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:21:45,15.21,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:22:00,13.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:22:15,11.54,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:22:30,27.21,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:22:45,18.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:23:00,9.76,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:23:15,15.35,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:23:30,26.0,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:23:45,12.0,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:24:00,13.51,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:24:15,18.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:24:30,10.84,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:24:45,18.24,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:25:00,18.18,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:25:15,17.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:25:30,20.64,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:25:45,13.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:26:00,18.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:26:15,20.86,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:26:30,9.78,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:26:45,17.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:27:00,12.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:27:15,12.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:27:30,15.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:27:45,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:28:00,5.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:28:15,11.87,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:28:30,13.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:28:45,16.69,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:29:00,12.65,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:29:15,13.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:29:30,8.85,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:29:45,15.14,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:30:00,14.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:30:15,15.42,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:30:30,9.42,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:30:45,6.304,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:31:00,22.92,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:31:15,8.3,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:31:30,16.98,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:31:45,10.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:32:00,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:32:15,13.53,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:32:30,13.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:32:45,15.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:33:00,12.99,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:33:15,12.66,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:33:30,7.536,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:33:45,12.08,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:34:00,11.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:34:15,12.47,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:34:30,13.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:34:45,21.12,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:35:00,15.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:35:15,11.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:35:30,11.22,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:35:45,13.54,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:36:00,5.653,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:36:15,18.72,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:36:30,8.99,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:36:45,12.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:37:00,10.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:37:15,12.59,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:37:30,9.09,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:37:45,7.395,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:38:00,12.62,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:38:15,5.705,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:38:30,5.661,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:38:45,8.54,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:39:00,9.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:39:15,8.3,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:39:30,9.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:39:45,15.27,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:40:00,9.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:40:15,9.0,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:40:30,5.227,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:40:45,7.211,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:41:00,11.51,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:41:15,14.32,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:41:30,11.99,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:41:45,13.66,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:42:00,8.62,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:42:15,13.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:42:30,12.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:42:45,14.04,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:43:00,13.12,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:43:15,12.1,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:43:30,13.49,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:43:45,12.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:44:00,11.8,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:44:15,7.903,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:44:30,13.09,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:44:45,6.393,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:45:00,13.58,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:45:15,12.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:45:30,13.37,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:45:45,18.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:46:00,13.29,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:46:15,15.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:46:30,16.33,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:46:45,14.8,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:47:00,15.69,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:47:15,16.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:47:30,7.762,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:47:45,23.28,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:48:00,12.48,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:48:15,15.19,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:48:30,8.76,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:48:45,8.12,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:49:00,9.57,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:49:15,13.57,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:49:30,24.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:49:45,8.52,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:50:00,6.809,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:50:15,17.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:50:30,13.04,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:50:45,10.62,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:51:00,12.66,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:51:15,12.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:51:30,10.28,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:51:45,9.17,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:52:00,11.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:52:15,22.33,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:52:30,21.62,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:52:45,20.71,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:53:00,17.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:53:15,25.0,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:53:30,15.98,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:53:45,13.37,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:54:00,14.18,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:54:15,15.16,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:54:30,7.797,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:54:45,19.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:55:00,17.32,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:55:15,19.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:55:30,16.47,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:55:45,23.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:56:00,8.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:56:15,15.85,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:56:30,24.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:56:45,10.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:57:00,12.73,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:57:15,14.88,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:57:30,12.26,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:57:45,17.64,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:58:00,28.53,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:58:15,18.84,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:58:30,18.29,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:58:45,23.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:59:00,22.82,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:59:15,14.81,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:59:30,17.18,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:59:45,17.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:00:00,24.35,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:00:15,14.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:00:30,25.84,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:00:45,23.11,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:01:00,20.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:01:15,14.26,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:01:30,21.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:01:45,23.11,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:02:00,14.98,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:02:15,16.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:02:30,19.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:02:45,20.12,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:03:00,14.69,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:03:15,19.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:03:30,12.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:03:45,11.66,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:04:00,27.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:04:15,26.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:04:30,15.22,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:04:45,10.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:05:00,15.7,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:05:15,6.925,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:05:30,10.0,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:05:45,9.37,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:06:00,8.73,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:06:15,12.81,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:06:30,5.908,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:06:45,9.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:07:00,20.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:07:15,20.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:07:30,14.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:07:45,19.71,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:08:00,15.27,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:08:15,15.74,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:08:30,14.47,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:08:45,19.11,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:09:00,25.2,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:09:15,25.18,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:09:30,19.88,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:09:45,35.8,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:10:00,27.26,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:10:15,22.74,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:10:30,12.27,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:10:45,10.12,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:11:00,15.09,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:11:15,17.8,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:11:30,26.06,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:11:45,16.1,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:12:00,17.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:12:15,12.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:12:30,12.19,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:12:45,16.81,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:13:00,13.54,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:13:15,14.89,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:13:30,12.19,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:13:45,14.09,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:14:00,21.68,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:14:15,24.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:14:30,19.77,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:14:45,23.65,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:15:00,19.83,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:15:15,16.09,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:15:30,19.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:15:45,14.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:16:00,17.59,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:16:15,17.58,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:16:30,17.54,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:16:45,17.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:17:00,23.0,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:17:15,14.99,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:17:30,15.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:17:45,18.77,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:18:00,20.84,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:18:15,14.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:18:30,21.59,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:18:45,22.49,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:19:00,11.16,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:19:15,18.73,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:19:30,15.75,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:19:45,13.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:20:00,9.49,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:20:15,11.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:20:30,16.27,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:20:45,12.03,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:21:00,17.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:21:15,11.68,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:21:30,29.65,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:21:45,18.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:22:00,21.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:22:15,15.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:22:30,21.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:22:45,20.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:23:00,17.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:23:15,21.68,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:23:30,22.18,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:23:45,20.21,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:24:00,21.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:24:15,23.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:24:30,14.39,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:24:45,21.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:25:00,5.611,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:25:15,11.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:25:30,15.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:25:45,10.32,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:26:00,11.69,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:26:15,10.62,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:26:30,17.48,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:26:45,15.21,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:27:00,18.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:27:15,12.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:27:30,20.64,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:27:45,11.74,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:28:00,10.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:28:15,12.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:28:30,9.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:28:45,13.12,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:29:00,7.624,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:29:15,20.11,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:29:30,11.29,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:29:45,6.195,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:30:00,12.59,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:30:15,17.61,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:30:30,11.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:30:45,9.42,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:31:00,17.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:31:15,30.6,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:31:30,15.99,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:31:45,11.14,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:32:00,12.08,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:32:15,9.66,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:32:30,13.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:32:45,12.51,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:33:00,10.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:33:15,11.18,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:33:30,16.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:33:45,10.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:34:00,19.4,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:34:15,14.83,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:34:30,12.58,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:34:45,10.75,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:35:00,9.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:35:15,23.47,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:35:30,11.98,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:35:45,15.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:36:00,19.17,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:36:15,20.87,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:36:30,6.529,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:36:45,14.64,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:37:00,10.68,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:37:15,28.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:37:30,37.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:37:45,8.84,Deg,Deg
WindDir_SD1_WVT,2025-07-23 07:38:00,18.28,Deg,Deg
