Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-20 07:26:30,22.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:26:45,20.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:27:00,10.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:27:15,18.77,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:27:30,16.39,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:27:45,9.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:28:00,8.94,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:28:15,14.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:28:30,14.41,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:28:45,13.51,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:29:00,18.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:29:15,7.273,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:29:30,16.73,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:29:45,10.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:30:00,23.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:30:15,20.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:30:30,5.731,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:30:45,12.95,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:31:00,22.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:31:15,26.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:31:30,10.41,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:31:45,17.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:32:00,14.87,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:32:15,12.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:32:30,8.05,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:32:45,13.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:33:00,18.88,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:33:15,16.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:33:30,11.53,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:33:45,12.22,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:34:00,18.15,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:34:15,17.25,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:34:30,17.12,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:34:45,17.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:35:00,10.54,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:35:15,11.25,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:35:30,17.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:35:45,15.06,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:36:00,11.55,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:36:15,10.45,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:36:30,9.84,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:36:45,12.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:37:00,12.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:37:15,10.93,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:37:30,7.924,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:37:45,10.45,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:38:00,13.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:38:15,11.17,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:38:30,12.69,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:38:45,9.18,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:39:00,16.71,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:39:15,15.96,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:39:30,9.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:39:45,13.96,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:40:00,7.185,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:40:15,10.06,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:40:30,19.36,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:40:45,11.42,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:41:00,17.7,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:41:15,13.59,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:41:30,14.05,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:41:45,9.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:42:00,6.553,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:42:15,10.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:42:30,14.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:42:45,10.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:43:00,16.83,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:43:15,10.56,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:43:30,10.86,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:43:45,14.45,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:44:00,7.725,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:44:15,7.177,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:44:30,9.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:44:45,9.7,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:45:00,11.51,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:45:15,12.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:45:30,9.42,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:45:45,9.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:46:00,11.17,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:46:15,14.73,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:46:30,14.41,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:46:45,9.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:47:00,12.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:47:15,8.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:47:30,10.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:47:45,15.12,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:48:00,9.86,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:48:15,13.86,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:48:30,8.69,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:48:45,17.67,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:49:00,13.97,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:49:15,9.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:49:30,10.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:49:45,12.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:50:00,14.95,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:50:15,12.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:50:30,13.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:50:45,11.43,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:51:00,15.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:51:15,13.53,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:51:30,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:51:45,14.28,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:52:00,9.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:52:15,12.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:52:30,5.266,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:52:45,17.96,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:53:00,16.66,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:53:15,13.63,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:53:30,16.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:53:45,9.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:54:00,10.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:54:15,14.18,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:54:30,12.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:54:45,8.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:55:00,15.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:55:15,15.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:55:30,13.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:55:45,15.41,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:56:00,11.68,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:56:15,18.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:56:30,13.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:56:45,8.35,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:57:00,20.56,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:57:15,13.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:57:30,13.06,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:57:45,18.71,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:58:00,10.16,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:58:15,8.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:58:30,8.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:58:45,8.86,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:59:00,12.99,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:01:30,14.22,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:01:45,10.73,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:02:00,15.13,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:02:15,11.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:02:30,9.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:02:45,25.97,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:03:00,19.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:03:15,35.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:03:30,19.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:03:45,21.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:04:00,17.42,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:04:15,12.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:04:30,15.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:04:45,12.56,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:05:00,16.62,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:05:15,12.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:05:30,19.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:05:45,8.36,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:06:00,16.09,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:06:15,11.91,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:06:30,11.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:06:45,12.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:07:00,10.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:07:15,14.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:07:30,14.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:07:45,14.93,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:08:00,6.246,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:08:15,12.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:08:30,19.09,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:08:45,9.97,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:09:00,13.85,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:09:15,18.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:09:30,12.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:09:45,14.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:10:00,16.21,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:10:15,15.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:10:30,10.83,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:10:45,10.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:11:00,19.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:11:15,14.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:11:30,21.36,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:11:45,11.21,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:12:00,14.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:12:15,11.5,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:12:30,20.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:12:45,17.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:13:00,16.06,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:13:15,10.46,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:13:30,7.092,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:13:45,17.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:14:00,16.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:14:15,18.07,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:14:30,10.18,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:14:45,15.93,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:15:00,13.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:15:15,13.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:15:30,20.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:15:45,27.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:16:00,20.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:16:15,10.18,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:16:30,8.62,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:16:45,9.53,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:17:00,14.45,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:17:15,11.11,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:17:30,19.77,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:17:45,13.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:18:00,10.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:18:15,8.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:18:30,10.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:18:45,14.06,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:19:00,13.41,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:19:15,12.43,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:19:30,8.59,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:19:45,14.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:20:00,16.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:20:15,12.83,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:20:30,10.99,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:20:45,15.93,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:21:00,15.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:21:15,12.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:21:30,12.72,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:21:45,15.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:22:00,12.54,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:22:15,7.972,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:22:30,17.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:22:45,13.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:23:00,13.53,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:23:15,18.24,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:23:30,21.95,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:23:45,27.71,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:24:00,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:24:15,10.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:24:30,11.83,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:24:45,12.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:25:00,9.97,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:25:15,13.25,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:25:30,19.72,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:25:45,18.39,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:26:00,17.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:26:15,15.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:26:30,16.53,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:26:45,11.85,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:27:00,23.83,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:27:15,11.55,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:27:30,13.12,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:27:45,14.73,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:28:00,16.77,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:28:15,20.19,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:28:30,15.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:28:45,13.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:29:00,8.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:29:15,7.391,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:29:30,13.45,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:29:45,11.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:30:00,10.83,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:30:15,9.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:30:30,14.03,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:30:45,19.91,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:31:00,14.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:31:15,14.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:31:30,16.82,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:31:45,17.87,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:32:00,12.62,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:32:15,10.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:32:30,12.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:32:45,12.68,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:33:00,14.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:33:15,21.03,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:33:30,13.11,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:33:45,11.82,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:34:00,13.46,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:34:15,12.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:34:30,10.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:34:45,20.15,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:35:00,13.63,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:35:15,15.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:35:30,16.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:35:45,20.41,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:36:00,21.35,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:36:15,21.45,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:36:30,22.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:36:45,16.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:37:00,21.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:37:15,14.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:37:30,44.05,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:37:45,18.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:38:00,14.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:38:15,22.06,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:38:30,23.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:38:45,21.46,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:39:00,31.89,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:39:15,24.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:39:30,22.91,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:39:45,22.55,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:40:00,30.45,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:40:15,29.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:40:30,29.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:40:45,22.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:41:00,16.83,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:41:15,20.18,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:41:30,16.12,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:41:45,23.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:42:00,13.11,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:42:15,35.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:42:30,21.74,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:42:45,22.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:43:00,23.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:43:15,22.94,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:43:30,22.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:43:45,18.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:44:00,25.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:44:15,18.69,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:44:30,30.74,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:44:45,27.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:45:00,37.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:45:15,27.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:45:30,20.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:45:45,24.56,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:46:00,21.23,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:46:15,24.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:46:30,16.67,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:46:45,14.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:47:00,14.74,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:47:15,9.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:47:30,14.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:47:45,15.7,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:48:00,24.63,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:48:15,15.56,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:48:30,14.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:48:45,13.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:49:00,16.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:49:15,13.88,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:49:30,20.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:49:45,16.45,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:50:00,18.12,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:50:15,14.63,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:50:30,13.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:50:45,22.54,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:51:00,16.13,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:51:15,21.43,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:51:30,22.36,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:51:45,16.77,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:52:00,12.09,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:52:15,18.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:52:30,21.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:52:45,32.12,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:53:00,34.42,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:53:15,16.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:53:30,16.45,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:53:45,22.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:54:00,28.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:54:15,22.62,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:54:30,26.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:54:45,18.42,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:55:00,24.67,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:55:15,19.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:55:30,10.5,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:55:45,19.88,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:56:00,27.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:56:15,27.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:56:30,25.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:56:45,24.04,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:57:00,13.24,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:57:15,26.77,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:57:30,14.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:57:45,26.5,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:58:00,27.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:58:15,24.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:58:30,24.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:58:45,28.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:59:00,26.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:59:15,28.45,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:59:30,13.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 08:59:45,21.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 09:00:00,15.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 09:00:15,28.35,Deg,Deg
