Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-17 21:22:30,6.377,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:22:45,11.07,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:23:00,8.59,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:23:15,15.96,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:23:30,8.62,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:23:45,7.763,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:24:00,14.92,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:24:15,9.12,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:24:30,10.67,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:24:45,6.965,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:25:00,9.75,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:25:15,11.23,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:25:30,8.74,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:25:45,8.17,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:26:00,14.51,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:26:15,5.552,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:26:30,23.66,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:26:45,15.2,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:27:00,6.41,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:27:15,9.12,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:27:30,6.891,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:27:45,11.91,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:28:00,7.785,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:28:15,9.16,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:28:30,11.9,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:28:45,14.78,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:29:00,6.163,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:29:15,9.71,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:29:30,16.47,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:29:45,12.64,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:30:00,5.383,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:30:15,7.76,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:30:30,10.87,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:30:45,11.36,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:31:00,7.776,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:31:15,14.89,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:31:30,10.26,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:31:45,8.98,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:32:00,7.378,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:32:15,8.5,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:32:30,4.962,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:32:45,7.506,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:33:00,7.015,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:33:15,10.75,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:33:30,11.44,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:33:45,17.47,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:34:00,11.05,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:34:15,8.19,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:34:30,8.62,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:34:45,12.33,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:35:00,6.829,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:35:15,6.46,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:35:30,7.388,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:35:45,9.96,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:36:00,12.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:36:15,10.98,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:36:30,9.33,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:36:45,13.82,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:37:00,9.44,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:37:15,9.91,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:37:30,7.135,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:37:45,7.005,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:38:00,12.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:38:15,9.02,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:38:30,7.405,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:38:45,7.099,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:39:00,7.844,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:39:15,16.57,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:39:30,12.66,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:39:45,23.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:40:00,12.26,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:40:15,10.8,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:40:30,7.173,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:40:45,23.31,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:41:00,11.3,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:41:15,8.72,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:41:30,9.16,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:41:45,14.09,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:42:00,13.95,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:42:15,23.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:42:30,10.8,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:42:45,10.31,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:43:00,10.44,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:43:15,8.9,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:43:30,8.55,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:43:45,10.88,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:44:00,8.07,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:44:15,6.837,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:44:30,11.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:44:45,9.76,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:45:00,8.71,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:45:15,8.08,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:45:30,7.223,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:45:45,14.16,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:46:00,9.24,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:46:15,6.898,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:46:30,7.967,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:46:45,13.37,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:47:00,12.45,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:47:15,14.83,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:47:30,7.867,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:47:45,26.92,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:48:00,7.999,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:48:15,10.17,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:48:30,6.04,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:48:45,11.87,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:49:00,8.8,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:49:15,16.28,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:49:30,23.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:49:45,10.42,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:50:00,7.092,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:50:15,17.71,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:50:30,13.66,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:50:45,12.12,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:51:00,13.94,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:51:15,10.62,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:51:30,6.288,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:51:45,7.008,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:52:00,10.04,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:52:15,7.9,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:52:30,7.802,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:52:45,18.1,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:53:00,15.75,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:53:15,12.09,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:53:30,7.367,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:53:45,15.85,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:54:00,6.558,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:54:15,5.9,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:54:30,7.631,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:54:45,11.58,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:55:00,6.709,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:55:15,16.69,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:55:30,25.46,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:55:45,16.87,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:56:00,24.13,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:56:15,12.66,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:56:30,14.26,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:56:45,7.374,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:57:00,5.615,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:57:15,17.84,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:57:30,17.9,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:57:45,15.71,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:58:00,11.93,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:58:15,12.58,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:58:30,21.86,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:58:45,9.12,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:59:00,8.08,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:59:15,14.32,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:59:30,5.021,Deg,Deg
WindDir_SD1_WVT,2025-07-17 21:59:45,8.13,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:00:00,6.165,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:00:15,7.927,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:00:30,13.01,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:00:45,6.088,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:01:00,24.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:01:15,8.13,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:01:30,8.07,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:01:45,9.87,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:02:00,6.121,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:02:15,19.77,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:02:30,5.679,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:02:45,8.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:03:00,6.713,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:03:15,9.16,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:03:30,10.47,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:03:45,13.08,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:04:00,18.5,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:04:15,12.95,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:04:30,7.907,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:04:45,7.469,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:05:00,12.37,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:05:15,8.75,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:05:30,3.686,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:05:45,8.91,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:06:00,6.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:06:15,8.88,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:06:30,11.9,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:06:45,11.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:07:00,7.179,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:07:15,6.785,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:07:30,14.52,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:07:45,8.16,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:08:00,12.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:08:15,14.44,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:08:30,7.514,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:08:45,6.443,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:09:00,10.57,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:09:15,13.62,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:09:30,6.059,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:09:45,17.6,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:10:00,10.06,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:10:15,17.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:10:30,16.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:10:45,17.37,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:11:00,7.669,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:11:15,5.55,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:11:30,7.757,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:11:45,11.86,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:12:00,10.38,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:12:15,6.014,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:12:30,8.85,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:12:45,9.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:13:00,7.087,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:13:15,6.205,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:13:30,10.92,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:13:45,10.78,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:14:00,10.88,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:14:15,25.55,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:14:30,12.95,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:14:45,18.6,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:15:00,15.2,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:15:15,17.04,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:15:30,14.38,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:15:45,6.931,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:16:00,10.84,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:16:15,7.396,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:16:30,14.26,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:16:45,8.13,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:17:00,11.75,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:17:15,8.31,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:17:30,11.29,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:17:45,14.26,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:18:00,10.87,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:18:15,7.436,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:18:30,10.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:18:45,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:19:00,6.362,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:19:15,5.946,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:19:30,14.08,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:19:45,17.97,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:20:00,9.77,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:20:15,7.871,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:20:30,13.02,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:20:45,13.97,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:21:00,13.41,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:21:15,10.42,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:21:30,12.08,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:21:45,11.92,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:22:00,11.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:22:15,22.92,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:22:30,7.396,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:22:45,13.5,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:23:00,17.24,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:23:15,9.02,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:23:30,25.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:23:45,26.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:24:00,25.78,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:24:15,14.41,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:24:30,11.27,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:24:45,7.879,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:25:00,9.15,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:25:15,7.299,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:25:30,11.35,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:25:45,10.57,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:26:00,26.43,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:26:15,21.72,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:26:30,10.8,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:26:45,9.42,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:27:00,11.48,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:27:15,15.69,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:27:30,7.192,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:27:45,14.2,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:28:00,26.65,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:28:15,11.65,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:28:30,12.23,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:28:45,27.5,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:29:00,15.46,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:29:15,10.83,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:29:30,25.26,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:29:45,21.66,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:30:00,18.43,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:30:15,15.34,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:30:30,11.98,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:30:45,20.28,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:31:00,12.32,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:31:15,9.6,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:31:30,11.47,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:31:45,19.05,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:32:00,18.57,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:32:15,19.24,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:32:30,12.17,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:32:45,15.44,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:33:00,15.83,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:33:15,26.31,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:33:30,10.32,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:33:45,8.51,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:34:00,17.9,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:34:15,18.57,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:34:30,7.192,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:34:45,6.69,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:35:00,9.5,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:35:15,12.82,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:35:30,4.238,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:35:45,8.16,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:36:00,12.05,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:36:15,7.528,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:36:30,11.28,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:36:45,12.13,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:37:00,6.86,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:37:15,9.79,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:37:30,8.2,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:37:45,14.06,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:38:00,13.94,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:38:15,7.335,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:38:30,9.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:38:45,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:39:00,19.87,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:39:15,4.507,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:39:30,4.758,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:39:45,7.207,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:40:00,6.592,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:40:15,13.89,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:40:30,8.32,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:40:45,21.49,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:41:00,22.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:41:15,14.72,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:41:30,10.67,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:41:45,6.834,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:42:00,13.82,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:42:15,12.41,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:42:30,14.41,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:42:45,8.8,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:43:00,8.05,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:43:15,7.297,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:43:30,8.01,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:43:45,17.78,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:44:00,6.834,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:44:15,16.8,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:44:30,26.66,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:44:45,8.46,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:45:00,16.07,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:45:15,8.9,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:45:30,11.34,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:45:45,9.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:46:00,8.04,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:46:15,4.556,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:46:30,7.635,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:46:45,8.11,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:47:00,8.73,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:47:15,13.66,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:47:30,6.393,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:47:45,14.05,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:48:00,13.48,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:48:15,10.3,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:48:30,9.27,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:48:45,8.86,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:49:00,9.99,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:49:15,7.81,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:49:30,14.74,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:49:45,10.3,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:50:00,6.723,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:50:15,10.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:50:30,16.84,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:50:45,11.27,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:51:00,10.3,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:51:15,18.1,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:51:30,9.66,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:51:45,18.32,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:52:00,6.107,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:52:15,14.24,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:52:30,4.672,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:52:45,10.27,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:53:00,6.928,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:53:15,19.04,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:53:30,16.18,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:53:45,18.4,Deg,Deg
WindDir_SD1_WVT,2025-07-17 22:54:00,10.91,Deg,Deg
