Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-21 05:39:15,12.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:39:30,14.81,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:39:45,11.88,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:40:00,16.0,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:40:15,21.81,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:40:30,24.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:40:45,25.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:41:00,26.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:41:15,17.64,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:41:30,24.38,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:41:45,18.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:42:00,16.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:42:15,17.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:42:30,16.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:42:45,19.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:43:00,22.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:43:15,12.28,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:43:30,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:43:45,6.257,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:44:00,15.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:44:15,20.2,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:44:30,18.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:44:45,9.6,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:45:00,16.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:45:15,13.28,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:45:30,18.9,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:45:45,14.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:46:00,17.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:46:15,17.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:46:30,22.95,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:46:45,8.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:47:00,13.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:47:15,16.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:47:30,15.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:47:45,16.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:48:00,15.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:48:15,10.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:48:30,16.37,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:48:45,11.82,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:49:00,15.6,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:49:15,21.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:49:30,24.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:49:45,5.317,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:50:00,11.81,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:50:15,15.56,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:50:30,23.05,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:50:45,14.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:51:00,7.986,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:51:15,11.88,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:51:30,10.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:51:45,11.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:52:00,16.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:52:15,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:52:30,7.229,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:52:45,9.95,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:53:00,17.36,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:53:15,15.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:53:30,15.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:53:45,8.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:54:00,14.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:54:15,8.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:54:30,11.26,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:54:45,15.15,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:55:00,20.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:55:15,14.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:55:30,14.1,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:55:45,13.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:56:00,11.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:56:15,11.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:56:30,9.64,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:56:45,22.51,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:57:00,10.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:57:15,15.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:57:30,20.81,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:57:45,15.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:58:00,13.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:58:15,13.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:58:30,13.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:58:45,9.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:59:00,13.7,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:59:15,14.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:59:30,15.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:59:45,7.512,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:00:00,14.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:00:15,11.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:00:30,8.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:00:45,8.6,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:01:00,14.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:01:15,6.616,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:01:30,8.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:01:45,12.7,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:02:00,11.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:02:15,7.817,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:02:30,10.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:02:45,8.84,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:03:00,7.772,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:03:15,14.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:03:30,8.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:03:45,11.48,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:04:00,9.93,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:04:15,20.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:04:30,17.03,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:04:45,9.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:05:00,17.91,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:05:15,12.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:05:30,13.57,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:05:45,16.8,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:06:00,9.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:06:15,10.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:06:30,10.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:06:45,11.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:07:00,15.6,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:07:15,13.88,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:07:30,15.61,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:07:45,17.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:08:00,13.03,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:08:15,12.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:08:30,12.93,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:08:45,12.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:09:00,7.581,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:09:15,16.64,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:09:30,22.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:09:45,17.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:10:00,15.81,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:10:15,14.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:10:30,13.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:10:45,11.22,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:11:00,8.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:11:15,8.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:11:30,16.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:11:45,9.48,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:12:00,14.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:12:15,10.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:12:30,10.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:12:45,12.33,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:13:00,14.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:13:15,15.72,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:13:30,14.88,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:13:45,12.04,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:14:00,15.56,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:14:15,20.19,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:14:30,17.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:14:45,8.91,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:15:00,14.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:15:15,19.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:15:30,10.04,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:15:45,10.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:16:00,19.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:16:15,13.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:16:30,11.78,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:16:45,11.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:17:00,8.61,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:17:15,11.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:17:30,8.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:17:45,16.6,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:18:00,14.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:18:15,11.92,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:18:30,16.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:18:45,9.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:19:00,5.617,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:19:15,12.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:19:30,7.113,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:19:45,13.55,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:20:00,9.26,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:20:15,11.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:20:30,13.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:20:45,7.346,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:21:00,11.63,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:21:15,12.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:21:30,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:21:45,11.86,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:22:00,11.39,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:22:15,14.33,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:22:30,16.98,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:22:45,20.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:23:00,15.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:23:15,11.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:23:30,13.6,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:23:45,10.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:24:00,14.63,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:24:15,12.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:24:30,11.72,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:24:45,16.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:25:00,12.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:25:15,8.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:25:30,11.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:25:45,11.88,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:26:00,10.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:26:15,7.598,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:26:30,11.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:26:45,12.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:27:00,7.084,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:27:15,6.672,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:27:30,11.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:27:45,8.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:28:00,14.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:28:15,7.788,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:28:30,5.222,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:28:45,7.727,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:29:00,10.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:29:15,11.2,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:29:30,6.263,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:29:45,5.714,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:30:00,7.174,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:30:15,13.74,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:30:30,17.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:30:45,19.95,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:31:00,6.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:31:15,10.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:31:30,11.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:31:45,10.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:32:00,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:32:15,7.342,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:32:30,8.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:32:45,8.7,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:33:00,7.695,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:33:15,10.04,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:33:30,11.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:33:45,7.692,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:34:00,6.745,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:34:15,11.86,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:34:30,5.861,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:34:45,5.804,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:35:00,5.979,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:35:15,7.572,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:35:30,9.07,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:35:45,10.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:36:00,8.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:36:15,13.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:36:30,13.01,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:36:45,11.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:37:00,12.43,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:37:15,7.859,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:37:30,13.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:37:45,9.26,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:38:00,8.86,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:38:15,6.92,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:38:30,6.535,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:38:45,11.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:39:00,5.936,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:39:15,10.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:39:30,8.92,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:39:45,9.29,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:40:00,6.839,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:40:15,6.048,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:40:30,11.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:40:45,12.84,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:41:00,4.589,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:41:15,11.05,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:41:30,10.64,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:41:45,12.1,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:42:00,9.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:42:15,6.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:42:30,7.421,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:42:45,10.51,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:43:00,12.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:43:15,11.04,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:43:30,17.64,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:43:45,16.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:44:00,8.72,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:44:15,15.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:44:30,12.6,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:44:45,9.74,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:45:00,7.247,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:45:15,12.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:45:30,9.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:45:45,9.8,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:46:00,9.11,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:46:15,9.36,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:46:30,9.88,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:46:45,5.293,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:47:00,5.614,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:47:15,4.916,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:47:30,6.716,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:47:45,7.301,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:48:00,13.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:48:15,7.499,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:48:30,9.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:48:45,10.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:49:00,12.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:49:15,16.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:49:30,10.92,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:49:45,10.81,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:50:00,5.95,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:50:15,10.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:50:30,8.91,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:50:45,5.812,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:51:00,8.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:51:15,9.28,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:51:30,9.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:51:45,10.82,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:52:00,9.43,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:52:15,5.666,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:52:30,9.28,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:52:45,10.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:53:00,11.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:53:15,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:53:30,13.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:53:45,18.56,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:54:00,5.148,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:54:15,16.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:54:30,5.933,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:54:45,8.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:55:00,5.878,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:55:15,11.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:55:30,16.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:55:45,9.92,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:56:00,8.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:56:15,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:56:30,13.61,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:56:45,21.1,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:57:00,18.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:57:15,12.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:57:30,16.39,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:57:45,20.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:58:00,10.82,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:58:15,9.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:58:30,13.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:58:45,9.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:59:00,13.84,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:59:15,7.324,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:59:30,8.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 06:59:45,8.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:00:00,7.463,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:00:15,10.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:00:30,9.04,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:00:45,6.614,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:01:00,5.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:01:15,7.473,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:01:30,11.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:01:45,7.974,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:02:00,11.28,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:02:15,7.747,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:02:30,11.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:02:45,13.92,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:03:00,12.93,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:03:15,9.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:03:30,10.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:03:45,11.41,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:04:00,10.57,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:04:15,7.688,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:04:30,11.86,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:04:45,7.727,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:05:00,7.415,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:05:15,8.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:05:30,9.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:05:45,9.63,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:06:00,3.552,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:06:15,9.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:06:30,6.986,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:06:45,7.647,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:07:00,10.39,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:07:15,13.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:07:30,9.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:07:45,11.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:08:00,8.29,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:08:15,11.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:08:30,8.28,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:08:45,8.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:09:00,5.619,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:09:15,6.945,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:09:30,9.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:09:45,11.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:10:00,10.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:10:15,7.192,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:10:30,4.929,Deg,Deg
WindDir_SD1_WVT,2025-07-21 07:10:45,4.808,Deg,Deg
