Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-18 06:47:15,15.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:47:30,17.0,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:47:45,17.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:48:00,8.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:48:15,10.55,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:48:30,13.14,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:48:45,16.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:49:00,25.5,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:49:15,29.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:49:30,13.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:49:45,12.92,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:50:00,14.49,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:50:15,14.72,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:50:30,8.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:50:45,16.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:51:00,21.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:51:15,32.91,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:51:30,21.27,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:51:45,43.8,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:52:00,13.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:52:15,21.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:52:30,27.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:52:45,15.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:53:00,13.7,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:53:15,6.009,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:53:30,30.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:53:45,8.88,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:54:00,12.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:54:15,17.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:54:30,14.98,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:54:45,13.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:55:00,15.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:55:15,5.727,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:55:30,11.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:55:45,16.93,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:56:00,16.42,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:56:15,20.16,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:56:30,10.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:56:45,6.714,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:57:00,8.72,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:57:15,9.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:57:30,10.69,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:57:45,16.49,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:58:00,17.55,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:58:15,13.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:58:30,6.674,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:58:45,7.672,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:59:00,11.17,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:59:15,20.16,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:59:30,20.94,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:59:45,7.672,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:00:00,7.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:00:15,10.66,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:00:30,13.27,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:00:45,9.25,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:01:00,47.83,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:01:15,21.87,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:01:30,13.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:01:45,36.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:02:00,19.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:02:15,13.88,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:02:30,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:02:45,14.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:03:00,13.78,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:03:15,19.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:03:30,10.58,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:03:45,24.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:04:00,19.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:04:15,9.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:04:30,15.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:04:45,13.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:05:00,7.194,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:05:15,7.329,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:05:30,21.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:05:45,12.42,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:06:00,41.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:06:15,34.66,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:06:30,37.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:06:45,33.64,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:07:00,30.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:07:15,35.52,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:07:30,22.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:07:45,15.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:08:00,46.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:08:15,15.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:08:30,17.64,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:08:45,21.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:09:00,30.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:09:15,28.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:09:30,14.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:09:45,15.25,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:10:00,9.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:10:15,19.93,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:10:30,7.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:10:45,10.59,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:11:00,15.55,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:11:15,20.87,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:11:30,16.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:11:45,10.04,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:12:00,15.77,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:12:15,14.65,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:12:30,16.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:12:45,22.16,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:13:00,20.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:13:15,15.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:13:30,16.98,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:13:45,11.63,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:14:00,11.53,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:14:15,14.15,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:14:30,5.218,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:14:45,6.022,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:15:00,14.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:15:15,10.16,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:15:30,9.38,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:15:45,13.93,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:16:00,11.78,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:16:15,16.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:16:30,19.01,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:16:45,12.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:17:00,18.71,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:17:15,11.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:17:30,9.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:17:45,15.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:18:00,21.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:18:15,13.94,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:18:30,4.605,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:18:45,18.98,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:19:00,16.98,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:19:15,12.58,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:19:30,9.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:19:45,16.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:20:00,12.42,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:20:15,13.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:20:30,13.3,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:20:45,22.06,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:21:00,15.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:21:15,15.83,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:21:30,13.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:21:45,11.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:22:00,22.42,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:22:15,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:22:30,8.06,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:22:45,9.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:23:00,12.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:23:15,11.01,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:23:30,9.07,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:23:45,8.72,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:24:00,11.04,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:24:15,10.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:24:30,12.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:24:45,11.17,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:25:00,17.06,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:25:15,11.75,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:25:30,13.01,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:25:45,16.53,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:26:00,20.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:26:15,11.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:26:30,44.58,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:26:45,12.01,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:27:00,38.92,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:27:15,17.3,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:27:30,11.3,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:27:45,10.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:28:00,6.359,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:28:15,10.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:28:30,23.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:28:45,27.8,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:29:00,19.04,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:29:15,21.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:29:30,44.95,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:29:45,57.69,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:30:00,17.96,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:30:15,32.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:30:30,28.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:30:45,25.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:31:00,15.94,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:31:15,6.505,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:31:30,9.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:31:45,6.006,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:32:00,23.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:32:15,22.19,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:32:30,17.77,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:32:45,12.43,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:33:00,16.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:33:15,13.0,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:33:30,12.09,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:33:45,20.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:34:00,15.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:34:15,8.88,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:34:30,11.93,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:34:45,10.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:35:00,21.47,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:35:15,36.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:35:30,40.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:35:45,25.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:36:00,10.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:36:15,20.27,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:36:30,19.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:36:45,15.06,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:37:00,16.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:37:15,10.44,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:37:30,18.37,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:37:45,13.72,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:38:00,15.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:38:15,18.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:38:30,15.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:38:45,29.09,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:39:00,34.8,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:39:15,26.87,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:39:30,24.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:39:45,23.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:40:00,10.78,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:40:15,13.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:40:30,12.21,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:40:45,16.87,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:41:00,13.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:41:15,15.07,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:41:30,14.44,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:41:45,9.91,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:42:00,10.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:42:15,41.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:42:30,19.75,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:42:45,20.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:43:00,14.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:43:15,12.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:43:30,24.66,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:43:45,18.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:44:00,17.42,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:44:15,11.69,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:44:30,20.64,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:44:45,17.95,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:45:00,19.7,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:45:15,14.94,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:45:30,10.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:45:45,20.48,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:46:00,23.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:46:15,24.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:46:30,30.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:46:45,14.63,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:47:00,15.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:47:15,18.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:47:30,8.91,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:47:45,26.0,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:48:00,25.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:48:15,13.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:48:30,24.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:48:45,37.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:49:00,27.15,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:49:15,25.21,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:49:30,13.07,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:49:45,19.72,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:50:00,18.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:50:15,12.48,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:50:30,8.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:50:45,7.932,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:51:00,16.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:51:15,12.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:51:30,13.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:51:45,11.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:52:00,13.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:52:15,9.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:52:30,17.64,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:52:45,9.98,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:53:00,18.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:53:15,30.38,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:53:30,13.78,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:53:45,13.69,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:54:00,11.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:54:15,11.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:54:30,14.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:54:45,11.8,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:55:00,18.96,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:55:15,10.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:55:30,24.59,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:55:45,31.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:56:00,23.12,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:56:15,29.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:56:30,32.0,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:56:45,13.89,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:57:00,16.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:57:15,11.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:57:30,14.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:57:45,13.17,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:58:00,15.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:58:15,14.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:58:30,15.65,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:58:45,12.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 07:59:00,25.93,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:02:00,10.96,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:02:15,19.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:02:30,14.09,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:02:45,13.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:03:00,11.72,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:03:15,19.59,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:03:30,11.63,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:03:45,13.53,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:04:00,10.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:04:15,13.19,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:04:30,16.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:04:45,40.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:05:00,21.87,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:05:15,18.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:05:30,21.38,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:05:45,22.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:06:00,18.87,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:06:15,10.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:06:30,21.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:06:45,17.7,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:07:00,12.43,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:07:15,14.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:07:30,20.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:07:45,23.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:08:00,18.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:08:15,21.27,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:08:30,38.5,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:08:45,31.55,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:09:00,15.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:09:15,26.77,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:09:30,18.83,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:09:45,19.14,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:10:00,18.95,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:10:15,15.44,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:10:30,16.19,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:10:45,13.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:11:00,16.44,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:11:15,10.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:11:30,26.04,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:11:45,4.911,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:12:00,8.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:12:15,18.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:12:30,30.48,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:12:45,33.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:13:00,15.91,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:13:15,12.84,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:13:30,33.78,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:13:45,39.65,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:14:00,29.09,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:14:15,43.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:14:30,22.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:14:45,13.77,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:15:00,8.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:15:15,15.95,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:15:30,23.66,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:15:45,8.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:16:00,11.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:16:15,7.975,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:16:30,12.91,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:16:45,17.8,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:17:00,13.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:17:15,9.63,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:17:30,11.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:17:45,12.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:18:00,13.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:18:15,16.53,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:18:30,12.47,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:18:45,13.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:19:00,9.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:19:15,16.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:19:30,19.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:19:45,14.12,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:20:00,22.72,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:20:15,8.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:20:30,11.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:20:45,24.92,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:21:00,16.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:21:15,12.75,Deg,Deg
WindDir_SD1_WVT,2025-07-18 08:21:30,11.37,Deg,Deg
