Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-18 07:06:45,358.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:07:00,93.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:07:15,182.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:07:30,265.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:07:45,319.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:08:00,352.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:08:15,32.22,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:08:30,12.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:08:45,328.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:09:00,220.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:09:15,235.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:09:30,281.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:09:45,321.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:10:00,335.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:10:15,16.39,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:10:30,49.35,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:10:45,22.56,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:11:00,352.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:11:15,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:11:30,269.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:11:45,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:12:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:12:15,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:12:30,252.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:12:45,257.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:13:00,305.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:13:15,329.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:13:30,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:13:45,253.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:14:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:14:15,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:14:30,268.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:14:45,280.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:15:00,270.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:15:15,270.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:15:30,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:15:45,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:16:00,270.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:16:15,259.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:16:30,214.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:16:45,221.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:17:00,207.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:17:15,220.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:17:30,206.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:17:45,198.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:18:00,208.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:18:15,223.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:18:30,221.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:18:45,205.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:19:00,181.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:19:15,197.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:19:30,221.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:19:45,215.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:20:00,241.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:20:15,270.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:20:30,307.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:20:45,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:21:00,279.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:21:15,298.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:21:30,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:21:45,256.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:22:00,278.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:22:15,315.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:22:30,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:22:45,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:23:00,256.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:23:15,228.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:23:30,233.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:23:45,225.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:24:00,221.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:24:15,234.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:24:30,241.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:24:45,267.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:25:00,213.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:25:15,193.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:25:30,185.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:25:45,230.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:26:00,299.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:26:15,311.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:26:30,226.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:26:45,145.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:27:00,41.91,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:27:15,307.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:27:30,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:27:45,248.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:28:00,218.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:28:15,199.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:28:30,219.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:28:45,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:29:00,2.101,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:29:15,60.91,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:29:30,1.792,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:29:45,182.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:30:00,76.45,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:30:15,349.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:30:30,248.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:30:45,163.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:31:00,111.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:31:15,116.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:31:30,117.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:31:45,104.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:32:00,139.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:32:15,217.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:32:30,255.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:32:45,312.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:33:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:33:15,268.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:33:30,219.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:33:45,220.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:34:00,277.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:34:15,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:34:30,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:34:45,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:35:00,272.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:35:15,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:35:30,72.37,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:35:45,202.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:36:00,245.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:36:15,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:36:30,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:36:45,257.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:37:00,216.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:37:15,174.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:37:30,221.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:37:45,243.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:38:00,261.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:38:15,231.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:38:30,195.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:38:45,257.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:39:00,330.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:39:15,29.02,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:39:30,25.85,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:39:45,301.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:40:00,268.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:40:15,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:40:30,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:40:45,299.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:41:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:41:15,256.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:41:30,255.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:41:45,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:42:00,279.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:42:15,210.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:42:30,139.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:42:45,101.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:43:00,118.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:43:15,140.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:43:30,114.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:43:45,136.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:44:00,171.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:44:15,196.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:44:30,211.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:44:45,245.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:45:00,240.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:45:15,233.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:45:30,212.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:45:45,190.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:46:00,122.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:46:15,122.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:46:30,208.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:46:45,266.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:47:00,308.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:47:15,5.989,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:47:30,26.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:47:45,326.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:48:00,228.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:48:15,195.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:48:30,191.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:48:45,104.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:49:00,346.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:49:15,261.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:49:30,204.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:49:45,213.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:50:00,231.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:50:15,263.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:50:30,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:50:45,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:51:00,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:51:15,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:51:30,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:51:45,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:52:00,274.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:52:15,281.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:52:30,263.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:52:45,218.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:53:00,220.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:53:15,270.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:53:30,330.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:53:45,330.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:54:00,327.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:54:15,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:54:30,275.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:54:45,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:55:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:55:15,309.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:55:30,273.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:55:45,198.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:56:00,127.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:56:15,68.49,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:56:30,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:56:45,234.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:57:00,235.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:57:15,228.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:57:30,223.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:57:45,209.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:58:00,207.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:58:15,217.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:58:30,252.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:58:45,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 07:59:00,251.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:02:00,237.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:02:15,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:02:30,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:02:45,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:03:00,272.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:03:15,275.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:03:30,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:03:45,304.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:04:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:04:15,301.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:04:30,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:04:45,204.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:05:00,121.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:05:15,92.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:05:30,144.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:05:45,213.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:06:00,278.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:06:15,302.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:06:30,279.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:06:45,229.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:07:00,208.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:07:15,218.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:07:30,221.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:07:45,151.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:08:00,94.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:08:15,26.67,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:08:30,311.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:08:45,199.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:09:00,167.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:09:15,228.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:09:30,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:09:45,323.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:10:00,1.168,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:10:15,20.28,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:10:30,356.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:10:45,340.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:11:00,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:11:15,268.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:11:30,228.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:11:45,195.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:12:00,217.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:12:15,256.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:12:30,264.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:12:45,148.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:13:00,123.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:13:15,138.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:13:30,101.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:13:45,331.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:14:00,212.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:14:15,221.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:14:30,334.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:14:45,8.78,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:15:00,19.83,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:15:15,352.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:15:30,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:15:45,265.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:16:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:16:15,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:16:30,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:16:45,234.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:17:00,227.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:17:15,250.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:17:30,270.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:17:45,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:18:00,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:18:15,312.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:18:30,306.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:18:45,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:19:00,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:19:15,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:19:30,217.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:19:45,218.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:20:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:20:15,307.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:20:30,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:20:45,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:21:00,222.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:21:15,211.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:21:30,210.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:21:45,229.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:22:00,212.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:22:15,226.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:22:30,207.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:22:45,192.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:23:00,217.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:23:15,177.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:23:30,109.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:23:45,116.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:24:00,141.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:24:15,222.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:24:30,316.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:24:45,4.013,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:25:00,23.74,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:25:15,13.96,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:25:30,1.682,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:25:45,23.65,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:26:00,30.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:26:15,13.46,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:26:30,339.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:26:45,350.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:27:00,29.61,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:27:15,32.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:27:30,1.352,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:27:45,24.44,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:28:00,24.48,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:28:15,359.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:28:30,9.34,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:28:45,0.444,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:29:00,32.51,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:29:15,55.62,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:29:30,5.935,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:29:45,261.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:30:00,220.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:30:15,204.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:30:30,225.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:30:45,234.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:31:00,261.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:31:15,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:31:30,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:31:45,305.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:32:00,343.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:32:15,25.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:32:30,34.37,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:32:45,35.95,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:33:00,15.52,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:33:15,83.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:33:30,164.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:33:45,246.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:34:00,320.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:34:15,319.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:34:30,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:34:45,303.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:35:00,316.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:35:15,267.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:35:30,238.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:35:45,234.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:36:00,209.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:36:15,231.2,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:36:30,225.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:36:45,199.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:37:00,223.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:37:15,208.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:37:30,197.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:37:45,197.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:38:00,213.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:38:15,228.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:38:30,242.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:38:45,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:39:00,273.1,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:39:15,269.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:39:30,314.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:39:45,312.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:40:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:40:15,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:40:30,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:40:45,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:41:00,259.9,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:41:15,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:41:30,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:41:45,267.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:42:00,335.7,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:42:15,18.06,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:42:30,316.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:42:45,282.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:43:00,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:43:15,208.0,Deg,Deg
WindDir_D1_WVT,2025-07-18 08:43:30,214.0,Deg,Deg
