Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-20 08:18:30,226.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:18:45,237.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:19:00,250.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:19:15,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:19:30,315.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:19:45,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:20:00,278.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:20:15,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:20:30,302.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:20:45,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:21:00,275.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:21:15,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:21:30,312.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:21:45,296.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:22:00,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:22:15,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:22:30,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:22:45,261.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:23:00,239.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:23:15,230.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:23:30,233.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:23:45,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:24:00,306.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:24:15,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:24:30,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:24:45,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:25:00,275.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:25:15,264.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:25:30,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:25:45,304.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:26:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:26:15,272.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:26:30,253.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:26:45,238.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:27:00,219.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:27:15,213.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:27:30,214.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:27:45,222.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:28:00,234.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:28:15,262.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:28:30,301.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:28:45,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:29:00,267.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:29:15,279.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:29:30,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:29:45,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:30:00,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:30:15,273.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:30:30,265.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:30:45,276.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:31:00,308.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:31:15,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:31:30,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:31:45,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:32:00,299.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:32:15,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:32:30,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:32:45,272.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:33:00,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:33:15,299.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:33:30,320.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:33:45,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:34:00,266.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:34:15,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:34:30,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:34:45,279.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:35:00,277.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:35:15,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:35:30,304.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:35:45,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:36:00,219.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:36:15,194.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:36:30,220.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:36:45,217.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:37:00,207.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:37:15,211.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:37:30,243.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:37:45,309.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:38:00,275.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:38:15,248.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:38:30,208.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:38:45,203.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:39:00,229.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:39:15,273.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:39:30,304.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:39:45,316.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:40:00,261.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:40:15,215.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:40:30,181.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:40:45,176.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:41:00,212.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:41:15,233.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:41:30,217.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:41:45,198.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:42:00,223.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:42:15,204.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:42:30,169.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:42:45,194.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:43:00,235.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:43:15,269.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:43:30,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:43:45,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:44:00,274.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:44:15,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:44:30,310.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:44:45,3.107,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:45:00,317.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:45:15,307.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:45:30,301.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:45:45,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:46:00,259.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:46:15,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:46:30,332.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:46:45,326.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:47:00,271.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:47:15,246.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:47:30,240.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:47:45,234.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:48:00,225.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:48:15,230.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:48:30,250.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:48:45,253.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:49:00,280.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:49:15,309.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:49:30,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:49:45,229.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:50:00,224.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:50:15,236.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:50:30,244.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:50:45,233.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:51:00,204.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:51:15,222.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:51:30,267.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:51:45,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:52:00,274.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:52:15,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:52:30,305.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:52:45,238.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:53:00,249.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:53:15,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:53:30,270.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:53:45,278.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:54:00,315.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:54:15,358.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:54:30,18.65,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:54:45,12.71,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:55:00,345.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:55:15,321.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:55:30,281.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:55:45,251.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:56:00,236.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:56:15,238.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:56:30,183.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:56:45,137.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:57:00,122.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:57:15,102.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:57:30,128.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:57:45,160.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:58:00,218.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:58:15,265.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:58:30,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:58:45,279.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:59:00,279.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:59:15,324.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:59:30,320.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 08:59:45,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:00:00,236.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:00:15,218.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:00:30,271.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:00:45,301.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:01:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:01:15,253.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:01:30,209.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:01:45,189.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:02:00,199.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:02:15,199.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:02:30,202.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:02:45,210.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:03:00,182.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:03:15,159.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:03:30,136.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:03:45,139.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:04:00,158.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:04:15,256.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:04:30,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:04:45,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:05:00,275.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:05:15,274.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:05:30,304.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:05:45,343.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:06:00,355.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:06:15,15.53,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:06:30,338.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:06:45,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:07:00,249.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:07:15,224.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:07:30,217.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:07:45,216.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:08:00,219.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:08:15,227.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:08:30,260.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:08:45,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:09:00,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:09:15,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:09:30,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:09:45,256.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:10:00,214.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:10:15,198.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:10:30,216.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:10:45,277.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:11:00,305.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:11:15,333.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:11:30,338.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:11:45,338.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:12:00,327.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:12:15,304.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:12:30,268.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:12:45,230.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:13:00,204.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:13:15,204.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:13:30,219.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:13:45,245.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:14:00,237.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:14:15,249.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:14:30,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:14:45,301.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:15:00,303.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:15:15,319.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:15:30,9.08,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:15:45,41.57,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:16:00,9.02,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:16:15,299.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:16:30,264.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:16:45,255.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:17:00,243.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:17:15,246.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:17:30,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:17:45,311.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:18:00,311.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:18:15,313.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:18:30,330.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:18:45,328.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:19:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:19:15,216.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:19:30,133.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:19:45,68.82,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:20:00,25.41,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:20:15,329.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:20:30,276.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:20:45,280.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:21:00,326.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:21:15,18.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:21:30,39.22,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:21:45,15.24,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:22:00,351.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:22:15,5.003,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:22:30,3.622,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:22:45,23.58,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:23:00,32.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:23:15,18.23,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:23:30,48.74,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:23:45,81.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:24:00,85.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:24:15,51.82,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:24:30,28.72,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:24:45,3.699,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:25:00,345.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:25:15,6.012,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:25:30,31.48,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:25:45,37.66,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:26:00,57.84,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:26:15,64.54,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:26:30,51.48,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:26:45,96.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:27:00,198.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:27:15,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:27:30,331.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:27:45,319.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:28:00,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:28:15,280.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:28:30,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:28:45,302.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:29:00,332.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:29:15,328.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:29:30,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:29:45,258.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:30:00,244.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:30:15,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:30:30,323.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:30:45,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:31:00,306.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:31:15,297.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:31:30,261.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:31:45,224.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:32:00,217.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:32:15,197.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:32:30,181.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:32:45,217.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:33:00,233.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:33:15,236.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:33:30,244.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:33:45,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:34:00,299.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:34:15,277.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:34:30,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:34:45,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:35:00,270.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:35:15,277.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:35:30,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:35:45,300.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:36:00,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:36:15,254.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:36:30,238.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:36:45,240.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:37:00,228.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:37:15,215.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:37:30,224.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:37:45,238.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:38:00,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:38:15,330.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:38:30,335.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:38:45,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:39:00,237.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:39:15,182.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:39:30,122.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:39:45,137.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:40:00,191.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:40:15,262.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:40:30,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:40:45,273.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:41:00,261.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:41:15,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:41:30,309.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:41:45,307.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:42:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:42:15,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:42:30,270.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:42:45,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:43:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:43:15,279.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:43:30,278.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:43:45,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:44:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:44:15,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:44:30,300.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:44:45,312.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:45:00,320.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:45:15,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:45:30,257.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:45:45,259.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:46:00,270.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:46:15,314.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:46:30,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:46:45,278.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:47:00,298.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:47:15,315.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:47:30,298.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:47:45,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:48:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:48:15,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:48:30,261.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:48:45,196.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:49:00,199.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:49:15,223.7,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:49:30,253.6,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:49:45,244.1,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:50:00,212.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:50:15,257.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:50:30,306.2,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:50:45,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:51:00,272.3,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:51:15,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:51:30,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:51:45,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:52:00,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:52:15,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-20 09:52:30,279.9,Deg,Deg
