Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-19 07:19:15,310.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:19:30,271.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:19:45,275.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:20:00,298.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:20:15,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:20:30,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:20:45,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:21:00,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:21:15,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:21:30,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:21:45,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:22:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:22:15,306.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:22:30,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:22:45,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:23:00,309.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:23:15,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:23:30,280.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:23:45,301.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:24:00,319.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:24:15,299.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:24:30,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:24:45,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:25:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:25:15,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:25:30,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:25:45,306.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:26:00,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:26:15,276.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:26:30,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:26:45,309.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:27:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:27:15,264.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:27:30,262.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:27:45,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:28:00,299.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:28:15,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:28:30,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:28:45,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:29:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:29:15,304.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:29:30,316.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:29:45,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:30:00,276.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:30:15,306.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:30:30,334.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:30:45,356.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:31:00,13.93,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:31:15,50.35,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:31:30,53.39,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:31:45,32.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:32:00,3.728,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:32:15,336.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:32:30,269.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:32:45,236.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:33:00,207.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:33:15,210.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:33:30,240.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:33:45,276.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:34:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:34:15,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:34:30,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:34:45,299.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:35:00,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:35:15,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:35:30,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:35:45,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:36:00,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:36:15,271.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:36:30,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:36:45,309.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:37:00,302.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:37:15,312.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:37:30,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:37:45,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:38:00,271.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:38:15,305.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:38:30,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:38:45,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:39:00,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:39:15,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:39:30,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:39:45,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:40:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:40:15,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:40:30,276.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:40:45,305.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:41:00,323.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:41:15,285.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:41:30,278.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:41:45,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:42:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:42:15,300.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:42:30,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:42:45,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:43:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:43:15,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:43:30,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:43:45,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:44:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:44:15,277.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:44:30,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:44:45,313.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:45:00,332.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:45:15,337.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:45:30,340.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:45:45,308.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:46:00,270.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:46:15,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:46:30,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:46:45,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:47:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:47:15,274.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:47:30,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:47:45,296.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:48:00,276.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:48:15,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:48:30,299.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:48:45,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:49:00,299.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:49:15,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:49:30,281.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:49:45,274.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:50:00,254.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:50:15,243.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:50:30,228.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:50:45,221.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:51:00,212.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:51:15,191.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:51:30,210.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:51:45,232.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:52:00,227.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:52:15,217.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:52:30,214.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:52:45,209.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:53:00,216.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:53:15,215.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:53:30,207.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:53:45,214.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:54:00,209.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:54:15,212.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:54:30,224.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:54:45,220.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:55:00,207.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:55:15,215.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:55:30,220.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:55:45,229.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:56:00,230.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:56:15,218.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:56:30,217.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:56:45,225.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:57:00,217.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:57:15,214.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:57:30,224.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:57:45,214.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:58:00,211.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:58:15,203.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:58:30,200.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:58:45,222.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 07:59:00,225.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:01:30,208.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:01:45,225.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:02:00,231.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:02:15,223.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:02:30,204.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:02:45,203.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:03:00,222.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:03:15,224.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:03:30,214.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:03:45,205.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:04:00,207.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:04:15,226.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:04:30,236.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:04:45,242.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:05:00,256.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:05:15,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:05:30,296.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:05:45,278.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:06:00,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:06:15,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:06:30,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:06:45,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:07:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:07:15,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:07:30,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:07:45,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:08:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:08:15,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:08:30,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:08:45,249.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:09:00,218.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:09:15,207.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:09:30,218.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:09:45,252.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:10:00,268.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:10:15,301.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:10:30,303.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:10:45,271.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:11:00,245.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:11:15,218.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:11:30,216.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:11:45,230.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:12:00,226.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:12:15,200.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:12:30,197.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:12:45,209.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:13:00,214.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:13:15,199.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:13:30,210.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:13:45,227.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:14:00,213.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:14:15,222.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:14:30,219.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:14:45,216.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:15:00,243.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:15:15,270.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:15:30,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:15:45,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:16:00,271.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:16:15,258.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:16:30,268.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:16:45,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:17:00,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:17:15,231.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:17:30,208.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:17:45,211.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:18:00,211.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:18:15,215.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:18:30,212.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:18:45,209.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:19:00,216.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:19:15,216.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:19:30,213.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:19:45,233.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:20:00,256.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:20:15,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:20:30,305.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:20:45,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:21:00,277.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:21:15,274.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:21:30,273.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:21:45,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:22:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:22:15,212.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:22:30,179.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:22:45,219.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:23:00,249.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:23:15,262.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:23:30,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:23:45,309.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:24:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:24:15,287.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:24:30,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:24:45,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:25:00,282.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:25:15,269.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:25:30,275.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:25:45,299.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:26:00,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:26:15,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:26:30,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:26:45,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:27:00,298.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:27:15,303.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:27:30,276.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:27:45,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:28:00,301.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:28:15,291.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:28:30,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:28:45,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:29:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:29:15,271.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:29:30,281.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:29:45,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:30:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:30:15,267.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:30:30,270.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:30:45,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:31:00,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:31:15,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:31:30,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:31:45,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:32:00,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:32:15,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:32:30,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:32:45,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:33:00,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:33:15,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:33:30,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:33:45,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:34:00,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:34:15,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:34:30,260.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:34:45,246.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:35:00,230.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:35:15,208.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:35:30,203.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:35:45,226.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:36:00,249.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:36:15,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:36:30,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:36:45,279.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:37:00,271.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:37:15,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:37:30,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:37:45,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:38:00,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:38:15,310.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:38:30,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:38:45,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:39:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:39:15,308.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:39:30,287.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:39:45,279.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:40:00,299.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:40:15,301.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:40:30,268.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:40:45,227.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:41:00,209.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:41:15,228.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:41:30,253.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:41:45,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:42:00,292.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:42:15,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:42:30,269.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:42:45,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:43:00,301.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:43:15,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:43:30,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:43:45,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:44:00,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:44:15,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:44:30,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:44:45,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:45:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:45:15,309.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:45:30,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:45:45,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:46:00,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:46:15,302.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:46:30,266.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:46:45,268.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:47:00,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:47:15,301.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:47:30,277.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:47:45,251.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:48:00,235.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:48:15,211.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:48:30,190.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:48:45,211.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:49:00,243.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:49:15,271.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:49:30,299.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:49:45,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:50:00,270.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:50:15,286.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:50:30,303.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:50:45,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:51:00,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:51:15,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:51:30,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:51:45,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:52:00,262.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:52:15,269.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:52:30,263.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:52:45,260.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:53:00,254.1,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:53:15,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:53:30,306.3,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:53:45,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:54:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:54:15,304.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:54:30,295.5,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:54:45,268.0,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:55:00,271.2,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:55:15,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-19 08:55:30,295.8,Deg,Deg
