Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-21 06:53:00,304.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:53:15,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:53:30,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:53:45,274.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:54:00,267.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:54:15,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:54:30,303.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:54:45,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:55:00,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:55:15,300.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:55:30,277.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:55:45,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:56:00,299.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:56:15,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:56:30,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:56:45,306.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:57:00,311.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:57:15,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:57:30,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:57:45,298.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:58:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:58:15,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:58:30,298.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:58:45,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:59:00,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:59:15,297.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:59:30,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 06:59:45,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:00:00,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:00:15,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:00:30,297.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:00:45,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:01:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:01:15,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:01:30,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:01:45,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:02:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:02:15,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:02:30,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:02:45,296.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:03:00,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:03:15,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:03:30,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:03:45,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:04:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:04:15,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:04:30,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:04:45,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:05:00,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:05:15,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:05:30,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:05:45,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:06:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:06:15,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:06:30,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:06:45,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:07:00,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:07:15,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:07:30,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:07:45,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:08:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:08:15,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:08:30,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:08:45,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:09:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:09:15,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:09:30,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:09:45,279.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:10:00,296.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:10:15,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:10:30,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:10:45,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:11:00,299.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:11:15,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:11:30,296.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:11:45,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:12:00,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:12:15,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:12:30,275.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:12:45,260.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:13:00,269.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:13:15,301.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:13:30,304.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:13:45,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:14:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:14:15,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:14:30,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:14:45,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:15:00,302.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:15:15,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:15:30,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:15:45,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:16:00,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:16:15,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:16:30,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:16:45,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:17:00,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:17:15,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:17:30,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:17:45,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:18:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:18:15,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:18:30,288.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:18:45,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:19:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:19:15,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:19:30,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:19:45,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:20:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:20:15,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:20:30,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:20:45,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:21:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:21:15,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:21:30,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:21:45,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:22:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:22:15,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:22:30,296.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:22:45,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:23:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:23:15,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:23:30,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:23:45,300.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:24:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:24:15,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:24:30,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:24:45,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:25:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:25:15,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:25:30,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:25:45,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:26:00,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:26:15,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:26:30,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:26:45,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:27:00,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:27:15,309.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:27:30,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:27:45,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:28:00,301.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:28:15,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:28:30,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:28:45,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:29:00,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:29:15,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:29:30,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:29:45,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:30:00,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:30:15,286.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:30:30,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:30:45,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:31:00,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:31:15,282.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:31:30,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:31:45,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:32:00,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:32:15,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:32:30,299.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:32:45,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:33:00,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:33:15,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:33:30,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:33:45,303.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:34:00,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:34:15,307.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:34:30,298.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:34:45,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:35:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:35:15,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:35:30,292.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:35:45,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:36:00,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:36:15,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:36:30,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:36:45,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:37:00,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:37:15,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:37:30,288.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:37:45,297.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:38:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:38:15,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:38:30,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:38:45,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:39:00,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:39:15,291.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:39:30,293.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:39:45,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:40:00,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:40:15,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:40:30,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:40:45,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:41:00,298.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:41:15,296.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:41:30,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:41:45,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:42:00,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:42:15,306.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:42:30,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:42:45,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:43:00,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:43:15,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:43:30,283.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:43:45,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:44:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:44:15,286.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:44:30,284.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:44:45,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:45:00,275.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:45:15,287.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:45:30,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:45:45,299.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:46:00,289.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:46:15,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:46:30,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:46:45,281.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:47:00,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:47:15,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:47:30,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:47:45,282.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:48:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:48:15,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:48:30,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:48:45,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:49:00,267.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:49:15,267.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:49:30,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:49:45,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:50:00,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:50:15,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:50:30,292.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:50:45,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:51:00,287.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:51:15,298.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:51:30,299.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:51:45,273.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:52:00,279.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:52:15,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:52:30,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:52:45,285.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:53:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:53:15,304.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:53:30,299.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:53:45,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:54:00,291.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:54:15,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:54:30,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:54:45,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:55:00,274.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:55:15,283.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:55:30,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:55:45,294.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:56:00,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:56:15,301.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:56:30,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:56:45,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:57:00,295.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:57:15,267.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:57:30,268.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:57:45,276.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:58:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:58:15,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:58:30,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:58:45,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 07:59:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:01:30,286.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:01:45,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:02:00,304.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:02:15,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:02:30,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:02:45,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:03:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:03:15,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:03:30,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:03:45,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:04:00,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:04:15,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:04:30,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:04:45,286.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:05:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:05:15,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:05:30,287.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:05:45,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:06:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:06:15,283.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:06:30,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:06:45,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:07:00,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:07:15,296.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:07:30,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:07:45,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:08:00,287.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:08:15,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:08:30,279.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:08:45,297.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:09:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:09:15,294.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:09:30,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:09:45,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:10:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:10:15,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:10:30,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:10:45,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:11:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:11:15,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:11:30,295.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:11:45,317.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:12:00,330.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:12:15,298.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:12:30,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:12:45,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:13:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:13:15,280.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:13:30,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:13:45,298.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:14:00,290.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:14:15,290.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:14:30,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:14:45,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:15:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:15:15,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:15:30,290.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:15:45,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:16:00,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:16:15,288.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:16:30,306.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:16:45,304.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:17:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:17:15,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:17:30,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:17:45,297.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:18:00,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:18:15,289.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:18:30,284.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:18:45,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:19:00,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:19:15,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:19:30,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:19:45,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:20:00,289.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:20:15,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:20:30,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:20:45,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:21:00,281.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:21:15,284.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:21:30,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:21:45,300.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:22:00,293.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:22:15,296.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:22:30,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:22:45,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:23:00,310.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:23:15,286.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:23:30,266.1,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:23:45,263.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:24:00,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:24:15,303.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:24:30,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:24:45,282.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:25:00,298.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:25:15,302.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:25:30,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:25:45,292.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:26:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:26:15,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:26:30,302.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:26:45,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:27:00,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:27:15,294.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:27:30,297.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:27:45,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:28:00,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:28:15,288.2,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:28:30,288.6,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:28:45,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:29:00,294.4,Deg,Deg
WindDir_D1_WVT,2025-07-21 08:29:15,296.2,Deg,Deg
