Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-23 06:00:30,121.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:00:45,126.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:01:00,154.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:01:15,141.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:01:30,124.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:01:45,94.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:02:00,60.65,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:02:15,36.81,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:02:30,33.12,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:02:45,27.98,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:03:00,29.31,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:03:15,58.07,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:03:30,40.42,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:03:45,38.75,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:04:00,11.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:04:15,47.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:04:30,113.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:04:45,130.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:05:00,156.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:05:15,123.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:05:30,96.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:05:45,122.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:06:00,138.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:06:15,150.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:06:30,129.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:06:45,128.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:07:00,98.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:07:15,100.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:07:30,67.63,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:07:45,72.33,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:08:00,78.82,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:08:15,117.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:08:30,129.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:08:45,109.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:09:00,133.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:09:15,155.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:09:30,187.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:09:45,205.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:10:00,212.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:10:15,201.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:10:30,133.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:10:45,87.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:11:00,49.94,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:11:15,35.04,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:11:30,56.46,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:11:45,99.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:12:00,125.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:12:15,114.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:12:30,118.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:12:45,123.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:13:00,105.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:13:15,87.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:13:30,60.84,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:13:45,53.32,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:14:00,61.49,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:14:15,61.31,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:14:30,68.93,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:14:45,72.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:15:00,78.71,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:15:15,89.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:15:30,74.71,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:15:45,78.49,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:16:00,98.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:16:15,109.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:16:30,126.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:16:45,124.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:17:00,127.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:17:15,124.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:17:30,116.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:17:45,131.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:18:00,149.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:18:15,155.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:18:30,159.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:18:45,159.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:19:00,156.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:19:15,152.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:19:30,176.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:19:45,187.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:20:00,172.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:20:15,164.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:20:30,162.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:20:45,179.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:21:00,178.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:21:15,171.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:21:30,146.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:21:45,111.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:22:00,115.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:22:15,129.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:22:30,184.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:22:45,219.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:23:00,172.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:23:15,139.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:23:30,151.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:23:45,125.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:24:00,113.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:24:15,129.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:24:30,134.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:24:45,130.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:25:00,123.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:25:15,145.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:25:30,142.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:25:45,140.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:26:00,131.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:26:15,153.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:26:30,141.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:26:45,145.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:27:00,153.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:27:15,152.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:27:30,143.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:27:45,141.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:28:00,147.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:28:15,122.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:28:30,104.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:28:45,107.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:29:00,126.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:29:15,120.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:29:30,138.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:29:45,170.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:30:00,165.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:30:15,164.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:30:30,180.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:30:45,188.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:31:00,186.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:31:15,163.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:31:30,163.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:31:45,150.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:32:00,150.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:32:15,148.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:32:30,160.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:32:45,186.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:33:00,201.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:33:15,216.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:33:30,213.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:33:45,210.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:34:00,198.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:34:15,203.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:34:30,195.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:34:45,176.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:35:00,181.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:35:15,195.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:35:30,204.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:35:45,205.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:36:00,201.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:36:15,192.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:36:30,173.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:36:45,192.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:37:00,209.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:37:15,207.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:37:30,200.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:37:45,204.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:38:00,203.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:38:15,199.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:38:30,201.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:38:45,197.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:39:00,207.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:39:15,221.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:39:30,201.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:39:45,197.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:40:00,198.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:40:15,215.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:40:30,209.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:40:45,204.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:41:00,203.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:41:15,220.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:41:30,207.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:41:45,190.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:42:00,198.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:42:15,208.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:42:30,196.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:42:45,216.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:43:00,232.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:43:15,210.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:43:30,204.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:43:45,210.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:44:00,201.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:44:15,182.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:44:30,180.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:44:45,191.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:45:00,194.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:45:15,201.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:45:30,193.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:45:45,175.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:46:00,163.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:46:15,160.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:46:30,161.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:46:45,169.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:47:00,186.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:47:15,159.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:47:30,147.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:47:45,146.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:48:00,190.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:48:15,195.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:48:30,187.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:48:45,187.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:49:00,175.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:49:15,187.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:49:30,183.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:49:45,222.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:50:00,221.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:50:15,173.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:50:30,158.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:50:45,165.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:51:00,168.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:51:15,169.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:51:30,168.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:51:45,175.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:52:00,174.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:52:15,189.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:52:30,179.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:52:45,176.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:53:00,177.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:53:15,197.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:53:30,225.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:53:45,190.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:54:00,153.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:54:15,128.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:54:30,132.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:54:45,121.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:55:00,143.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:55:15,144.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:55:30,127.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:55:45,115.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:56:00,137.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:56:15,112.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:56:30,90.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:56:45,101.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:57:00,112.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:57:15,129.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:57:30,116.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:57:45,105.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:58:00,112.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:58:15,122.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:58:30,118.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:58:45,113.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:59:00,109.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:59:15,109.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:59:30,112.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 06:59:45,125.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:00:00,89.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:00:15,89.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:00:30,94.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:00:45,117.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:01:00,146.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:01:15,164.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:01:30,144.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:01:45,134.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:02:00,107.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:02:15,95.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:02:30,86.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:02:45,62.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:03:00,59.14,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:03:15,86.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:03:30,105.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:03:45,107.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:04:00,85.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:04:15,94.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:04:30,114.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:04:45,153.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:05:00,176.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:05:15,183.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:05:30,173.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:05:45,181.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:06:00,196.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:06:15,192.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:06:30,183.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:06:45,161.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:07:00,162.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:07:15,151.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:07:30,147.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:07:45,137.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:08:00,131.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:08:15,98.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:08:30,81.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:08:45,75.94,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:09:00,66.87,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:09:15,76.18,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:09:30,78.63,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:09:45,116.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:10:00,107.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:10:15,79.84,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:10:30,105.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:10:45,99.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:11:00,104.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:11:15,88.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:11:30,97.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:11:45,102.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:12:00,75.12,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:12:15,84.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:12:30,90.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:12:45,80.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:13:00,71.59,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:13:15,79.09,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:13:30,82.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:13:45,88.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:14:00,111.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:14:15,100.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:14:30,99.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:14:45,89.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:15:00,90.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:15:15,100.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:15:30,100.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:15:45,108.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:16:00,114.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:16:15,85.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:16:30,100.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:16:45,92.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:17:00,117.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:17:15,126.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:17:30,113.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:17:45,110.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:18:00,93.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:18:15,96.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:18:30,96.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:18:45,128.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:19:00,129.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:19:15,116.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:19:30,113.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:19:45,128.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:20:00,115.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:20:15,112.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:20:30,124.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:20:45,127.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:21:00,125.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:21:15,120.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:21:30,103.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:21:45,81.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:22:00,110.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:22:15,109.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:22:30,105.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:22:45,113.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:23:00,122.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:23:15,117.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:23:30,106.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:23:45,115.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:24:00,112.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:24:15,96.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:24:30,107.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:24:45,126.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:25:00,112.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:25:15,113.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:25:30,118.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:25:45,115.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:26:00,122.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:26:15,130.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:26:30,120.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:26:45,102.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:27:00,105.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:27:15,120.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:27:30,117.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:27:45,126.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:28:00,116.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:28:15,118.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:28:30,129.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:28:45,133.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:29:00,129.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:29:15,109.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:29:30,105.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:29:45,110.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:30:00,113.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:30:15,114.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:30:30,145.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:30:45,139.6,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:31:00,123.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:31:15,128.2,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:31:30,120.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:31:45,130.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:32:00,138.7,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:32:15,131.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:32:30,119.8,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:32:45,136.9,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:33:00,125.3,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:33:15,135.1,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:33:30,138.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:33:45,132.5,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:34:00,116.0,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:34:15,119.4,Deg,Deg
WindDir_D1_WVT,2025-07-23 07:34:30,132.6,Deg,Deg
