Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_D1_WVT,2025-07-17 21:35:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:35:15,284.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:35:30,302.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:35:45,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:36:00,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:36:15,271.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:36:30,251.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:36:45,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:37:00,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:37:15,288.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:37:30,289.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:37:45,292.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:38:00,289.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:38:15,291.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:38:30,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:38:45,301.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:39:00,281.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:39:15,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:39:30,233.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:39:45,248.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:40:00,315.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:40:15,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:40:30,309.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:40:45,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:41:00,275.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:41:15,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:41:30,282.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:41:45,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:42:00,280.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:42:15,241.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:42:30,224.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:42:45,274.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:43:00,269.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:43:15,265.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:43:30,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:43:45,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:44:00,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:44:15,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:44:30,300.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:44:45,308.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:45:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:45:15,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:45:30,293.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:45:45,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:46:00,284.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:46:15,283.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:46:30,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:46:45,277.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:47:00,221.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:47:15,228.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:47:30,230.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:47:45,278.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:48:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:48:15,285.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:48:30,295.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:48:45,270.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:49:00,247.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:49:15,215.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:49:30,292.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:49:45,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:50:00,277.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:50:15,283.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:50:30,307.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:50:45,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:51:00,257.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:51:15,223.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:51:30,218.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:51:45,224.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:52:00,234.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:52:15,250.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:52:30,250.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:52:45,240.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:53:00,203.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:53:15,214.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:53:30,229.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:53:45,249.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:54:00,292.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:54:15,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:54:30,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:54:45,274.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:55:00,262.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:55:15,232.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:55:30,225.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:55:45,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:56:00,239.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:56:15,201.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:56:30,225.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:56:45,263.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:57:00,270.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:57:15,304.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:57:30,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:57:45,272.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:58:00,288.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:58:15,333.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:58:30,296.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:58:45,274.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:59:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:59:15,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:59:30,295.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 21:59:45,290.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:00:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:00:15,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:00:30,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:00:45,299.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:01:00,277.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:01:15,219.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:01:30,235.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:01:45,212.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:02:00,226.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:02:15,246.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:02:30,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:02:45,284.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:03:00,270.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:03:15,285.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:03:30,288.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:03:45,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:04:00,290.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:04:15,276.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:04:30,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:04:45,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:05:00,285.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:05:15,279.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:05:30,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:05:45,285.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:06:00,286.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:06:15,282.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:06:30,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:06:45,293.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:07:00,274.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:07:15,263.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:07:30,286.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:07:45,298.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:08:00,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:08:15,283.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:08:30,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:08:45,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:09:00,273.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:09:15,240.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:09:30,230.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:09:45,253.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:10:00,292.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:10:15,294.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:10:30,297.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:10:45,306.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:11:00,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:11:15,283.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:11:30,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:11:45,294.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:12:00,298.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:12:15,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:12:30,281.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:12:45,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:13:00,291.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:13:15,289.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:13:30,290.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:13:45,295.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:14:00,293.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:14:15,274.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:14:30,214.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:14:45,251.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:15:00,260.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:15:15,226.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:15:30,202.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:15:45,236.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:16:00,229.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:16:15,215.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:16:30,214.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:16:45,242.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:17:00,241.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:17:15,207.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:17:30,228.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:17:45,223.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:18:00,227.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:18:15,247.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:18:30,252.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:18:45,222.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:19:00,233.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:19:15,229.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:19:30,215.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:19:45,200.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:20:00,215.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:20:15,227.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:20:30,215.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:20:45,217.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:21:00,225.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:21:15,217.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:21:30,238.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:21:45,224.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:22:00,208.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:22:15,239.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:22:30,270.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:22:45,246.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:23:00,285.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:23:15,299.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:23:30,270.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:23:45,161.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:24:00,174.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:24:15,251.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:24:30,270.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:24:45,293.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:25:00,275.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:25:15,282.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:25:30,294.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:25:45,330.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:26:00,300.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:26:15,227.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:26:30,210.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:26:45,242.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:27:00,270.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:27:15,245.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:27:30,226.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:27:45,174.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:28:00,190.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:28:15,220.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:28:30,212.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:28:45,228.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:29:00,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:29:15,304.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:29:30,249.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:29:45,161.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:30:00,153.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:30:15,228.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:30:30,214.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:30:45,200.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:31:00,229.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:31:15,274.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:31:30,310.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:31:45,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:32:00,228.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:32:15,213.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:32:30,274.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:32:45,283.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:33:00,225.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:33:15,217.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:33:30,275.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:33:45,294.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:34:00,285.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:34:15,232.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:34:30,207.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:34:45,229.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:35:00,239.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:35:15,223.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:35:30,212.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:35:45,221.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:36:00,245.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:36:15,251.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:36:30,255.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:36:45,295.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:37:00,305.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:37:15,287.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:37:30,290.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:37:45,283.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:38:00,249.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:38:15,209.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:38:30,230.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:38:45,253.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:39:00,225.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:39:15,230.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:39:30,223.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:39:45,227.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:40:00,232.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:40:15,218.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:40:30,228.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:40:45,260.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:41:00,286.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:41:15,239.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:41:30,231.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:41:45,251.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:42:00,236.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:42:15,236.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:42:30,223.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:42:45,217.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:43:00,214.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:43:15,229.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:43:30,222.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:43:45,223.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:44:00,269.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:44:15,285.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:44:30,272.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:44:45,243.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:45:00,271.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:45:15,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:45:30,283.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:45:45,292.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:46:00,293.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:46:15,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:46:30,287.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:46:45,293.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:47:00,269.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:47:15,273.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:47:30,296.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:47:45,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:48:00,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:48:15,274.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:48:30,272.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:48:45,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:49:00,299.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:49:15,280.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:49:30,288.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:49:45,291.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:50:00,295.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:50:15,304.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:50:30,266.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:50:45,262.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:51:00,292.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:51:15,274.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:51:30,219.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:51:45,254.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:52:00,290.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:52:15,282.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:52:30,258.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:52:45,270.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:53:00,294.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:53:15,271.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:53:30,227.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:53:45,245.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:54:00,284.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:54:15,298.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:54:30,296.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:54:45,264.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:55:00,218.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:55:15,213.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:55:30,217.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:55:45,253.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:56:00,282.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:56:15,265.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:56:30,217.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:56:45,230.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:57:00,248.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:57:15,220.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:57:30,210.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:57:45,242.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:58:00,277.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:58:15,293.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:58:30,290.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:58:45,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:59:00,291.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:59:15,284.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:59:30,293.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 22:59:45,289.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:00:00,289.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:00:15,289.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:00:30,291.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:00:45,288.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:01:00,299.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:01:15,260.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:01:30,229.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:01:45,252.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:02:00,286.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:02:15,289.4,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:02:30,241.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:02:45,217.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:03:00,235.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:03:15,280.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:03:30,284.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:03:45,252.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:04:00,278.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:04:15,297.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:04:30,291.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:04:45,297.8,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:05:00,302.6,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:05:15,266.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:05:30,287.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:05:45,262.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:06:00,255.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:06:15,280.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:06:30,270.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:06:45,291.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:07:00,295.1,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:07:15,285.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:07:30,294.7,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:07:45,297.2,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:08:00,299.0,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:08:15,271.9,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:08:30,252.3,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:08:45,290.5,Deg,Deg
WindDir_D1_WVT,2025-07-17 23:09:00,276.8,Deg,Deg
