Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Min,2025-07-17 23:29:30,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 23:29:45,7.742,meters/second,meters/second
WS_ms_Min,2025-07-17 23:30:00,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 23:30:15,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 23:30:30,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 23:30:45,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 23:31:00,7.056,meters/second,meters/second
WS_ms_Min,2025-07-17 23:31:15,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 23:31:30,7.644,meters/second,meters/second
WS_ms_Min,2025-07-17 23:31:45,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 23:32:00,7.154,meters/second,meters/second
WS_ms_Min,2025-07-17 23:32:15,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 23:32:30,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 23:32:45,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 23:33:00,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 23:33:15,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 23:33:30,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 23:33:45,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 23:34:00,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 23:34:15,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 23:34:30,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 23:34:45,6.86,meters/second,meters/second
WS_ms_Min,2025-07-17 23:35:00,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 23:35:15,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 23:35:30,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 23:35:45,6.076,meters/second,meters/second
WS_ms_Min,2025-07-17 23:36:00,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 23:36:15,6.37,meters/second,meters/second
WS_ms_Min,2025-07-17 23:36:30,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 23:36:45,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 23:37:00,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 23:37:15,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 23:37:30,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 23:37:45,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 23:38:00,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 23:38:15,6.272,meters/second,meters/second
WS_ms_Min,2025-07-17 23:38:30,6.664,meters/second,meters/second
WS_ms_Min,2025-07-17 23:38:45,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 23:39:00,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 23:39:15,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 23:39:30,4.508,meters/second,meters/second
WS_ms_Min,2025-07-17 23:39:45,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 23:40:00,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 23:40:15,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 23:40:30,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 23:40:45,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 23:41:00,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 23:41:15,6.468,meters/second,meters/second
WS_ms_Min,2025-07-17 23:41:30,6.174,meters/second,meters/second
WS_ms_Min,2025-07-17 23:41:45,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 23:42:00,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 23:42:15,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 23:42:30,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 23:42:45,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 23:43:00,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 23:43:15,4.508,meters/second,meters/second
WS_ms_Min,2025-07-17 23:43:30,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 23:43:45,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 23:44:00,4.704,meters/second,meters/second
WS_ms_Min,2025-07-17 23:44:15,4.704,meters/second,meters/second
WS_ms_Min,2025-07-17 23:44:30,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 23:44:45,4.606,meters/second,meters/second
WS_ms_Min,2025-07-17 23:45:00,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 23:45:15,4.704,meters/second,meters/second
WS_ms_Min,2025-07-17 23:45:30,4.606,meters/second,meters/second
WS_ms_Min,2025-07-17 23:45:45,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 23:46:00,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 23:46:15,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 23:46:30,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 23:46:45,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 23:47:00,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 23:47:15,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 23:47:30,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 23:47:45,4.704,meters/second,meters/second
WS_ms_Min,2025-07-17 23:48:00,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 23:48:15,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 23:48:30,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 23:48:45,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 23:49:00,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 23:49:15,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 23:49:30,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 23:49:45,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 23:50:00,4.802,meters/second,meters/second
WS_ms_Min,2025-07-17 23:50:15,5.978,meters/second,meters/second
WS_ms_Min,2025-07-17 23:50:30,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 23:50:45,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 23:51:00,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 23:51:15,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 23:51:30,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 23:51:45,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 23:52:00,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 23:52:15,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 23:52:30,4.606,meters/second,meters/second
WS_ms_Min,2025-07-17 23:52:45,4.606,meters/second,meters/second
WS_ms_Min,2025-07-17 23:53:00,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 23:53:15,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 23:53:30,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 23:53:45,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 23:54:00,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 23:54:15,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 23:54:30,5.782,meters/second,meters/second
WS_ms_Min,2025-07-17 23:54:45,5.88,meters/second,meters/second
WS_ms_Min,2025-07-17 23:55:00,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 23:55:15,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 23:55:30,5.096,meters/second,meters/second
WS_ms_Min,2025-07-17 23:55:45,5.586,meters/second,meters/second
WS_ms_Min,2025-07-17 23:56:00,5.488,meters/second,meters/second
WS_ms_Min,2025-07-17 23:56:15,5.096,meters/second,meters/second
WS_ms_Min,2025-07-17 23:56:30,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 23:56:45,5.194,meters/second,meters/second
WS_ms_Min,2025-07-17 23:57:00,3.92,meters/second,meters/second
WS_ms_Min,2025-07-17 23:57:15,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 23:57:30,5.684,meters/second,meters/second
WS_ms_Min,2025-07-17 23:57:45,5.39,meters/second,meters/second
WS_ms_Min,2025-07-17 23:58:00,4.998,meters/second,meters/second
WS_ms_Min,2025-07-17 23:58:15,5.096,meters/second,meters/second
WS_ms_Min,2025-07-17 23:58:30,5.292,meters/second,meters/second
WS_ms_Min,2025-07-17 23:58:45,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 23:59:00,5.096,meters/second,meters/second
WS_ms_Min,2025-07-17 23:59:15,4.9,meters/second,meters/second
WS_ms_Min,2025-07-17 23:59:30,4.704,meters/second,meters/second
WS_ms_Min,2025-07-17 23:59:45,4.9,meters/second,meters/second
