Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-17 22:08:15,300.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:08:30,303.1,Degrees,Degrees
WindDir_Max,2025-07-17 22:08:45,300.7,Degrees,Degrees
WindDir_Max,2025-07-17 22:09:00,287.7,Degrees,Degrees
WindDir_Max,2025-07-17 22:09:15,260.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:09:30,239.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:09:45,291.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:10:00,312.1,Degrees,Degrees
WindDir_Max,2025-07-17 22:10:15,321.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:10:30,323.8,Degrees,Degrees
WindDir_Max,2025-07-17 22:10:45,331.7,Degrees,Degrees
WindDir_Max,2025-07-17 22:11:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-17 22:11:15,298.4,Degrees,Degrees
WindDir_Max,2025-07-17 22:11:30,309.5,Degrees,Degrees
WindDir_Max,2025-07-17 22:11:45,312.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:12:00,312.8,Degrees,Degrees
WindDir_Max,2025-07-17 22:12:15,298.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:12:30,292.4,Degrees,Degrees
WindDir_Max,2025-07-17 22:12:45,288.8,Degrees,Degrees
WindDir_Max,2025-07-17 22:13:00,302.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:13:15,303.1,Degrees,Degrees
WindDir_Max,2025-07-17 22:13:30,304.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:13:45,311.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:14:00,313.4,Degrees,Degrees
WindDir_Max,2025-07-17 22:14:15,314.4,Degrees,Degrees
WindDir_Max,2025-07-17 22:14:30,233.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:14:45,280.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:15:00,287.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:15:15,253.1,Degrees,Degrees
WindDir_Max,2025-07-17 22:15:30,230.7,Degrees,Degrees
WindDir_Max,2025-07-17 22:15:45,248.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:16:00,248.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:16:15,226.5,Degrees,Degrees
WindDir_Max,2025-07-17 22:16:30,233.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:16:45,255.6,Degrees,Degrees
WindDir_Max,2025-07-17 22:17:00,256.1,Degrees,Degrees
WindDir_Max,2025-07-17 22:17:15,221.7,Degrees,Degrees
WindDir_Max,2025-07-17 22:17:30,246.6,Degrees,Degrees
WindDir_Max,2025-07-17 22:17:45,246.7,Degrees,Degrees
WindDir_Max,2025-07-17 22:18:00,243.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:18:15,259.6,Degrees,Degrees
WindDir_Max,2025-07-17 22:18:30,268.8,Degrees,Degrees
WindDir_Max,2025-07-17 22:18:45,242.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:19:00,245.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:19:15,238.8,Degrees,Degrees
WindDir_Max,2025-07-17 22:19:30,235.8,Degrees,Degrees
WindDir_Max,2025-07-17 22:19:45,236.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:20:00,231.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:20:15,245.8,Degrees,Degrees
WindDir_Max,2025-07-17 22:20:30,247.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:20:45,241.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:21:00,249.7,Degrees,Degrees
WindDir_Max,2025-07-17 22:21:15,238.6,Degrees,Degrees
WindDir_Max,2025-07-17 22:21:30,259.1,Degrees,Degrees
WindDir_Max,2025-07-17 22:21:45,244.0,Degrees,Degrees
WindDir_Max,2025-07-17 22:22:00,228.0,Degrees,Degrees
WindDir_Max,2025-07-17 22:22:15,278.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:22:30,284.6,Degrees,Degrees
WindDir_Max,2025-07-17 22:22:45,271.1,Degrees,Degrees
WindDir_Max,2025-07-17 22:23:00,311.7,Degrees,Degrees
WindDir_Max,2025-07-17 22:23:15,321.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:23:30,303.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:23:45,219.5,Degrees,Degrees
WindDir_Max,2025-07-17 22:24:00,221.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:24:15,274.6,Degrees,Degrees
WindDir_Max,2025-07-17 22:24:30,291.7,Degrees,Degrees
WindDir_Max,2025-07-17 22:24:45,305.5,Degrees,Degrees
WindDir_Max,2025-07-17 22:25:00,291.0,Degrees,Degrees
WindDir_Max,2025-07-17 22:25:15,292.0,Degrees,Degrees
WindDir_Max,2025-07-17 22:25:30,330.7,Degrees,Degrees
WindDir_Max,2025-07-17 22:25:45,346.8,Degrees,Degrees
WindDir_Max,2025-07-17 22:26:00,347.1,Degrees,Degrees
WindDir_Max,2025-07-17 22:26:15,260.7,Degrees,Degrees
WindDir_Max,2025-07-17 22:26:30,228.1,Degrees,Degrees
WindDir_Max,2025-07-17 22:26:45,259.0,Degrees,Degrees
WindDir_Max,2025-07-17 22:27:00,289.6,Degrees,Degrees
WindDir_Max,2025-07-17 22:27:15,272.5,Degrees,Degrees
WindDir_Max,2025-07-17 22:27:30,239.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:27:45,204.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:28:00,224.5,Degrees,Degrees
WindDir_Max,2025-07-17 22:28:15,236.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:28:30,228.7,Degrees,Degrees
WindDir_Max,2025-07-17 22:28:45,268.8,Degrees,Degrees
WindDir_Max,2025-07-17 22:29:00,308.7,Degrees,Degrees
WindDir_Max,2025-07-17 22:29:15,325.5,Degrees,Degrees
WindDir_Max,2025-07-17 22:29:30,297.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:29:45,211.0,Degrees,Degrees
WindDir_Max,2025-07-17 22:30:00,193.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:30:15,254.5,Degrees,Degrees
WindDir_Max,2025-07-17 22:30:30,238.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:30:45,236.0,Degrees,Degrees
WindDir_Max,2025-07-17 22:31:00,249.8,Degrees,Degrees
WindDir_Max,2025-07-17 22:31:15,294.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:31:30,331.0,Degrees,Degrees
WindDir_Max,2025-07-17 22:31:45,323.4,Degrees,Degrees
WindDir_Max,2025-07-17 22:32:00,266.5,Degrees,Degrees
WindDir_Max,2025-07-17 22:32:15,249.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:32:30,293.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:32:45,308.0,Degrees,Degrees
WindDir_Max,2025-07-17 22:33:00,252.5,Degrees,Degrees
WindDir_Max,2025-07-17 22:33:15,269.5,Degrees,Degrees
WindDir_Max,2025-07-17 22:33:30,292.0,Degrees,Degrees
WindDir_Max,2025-07-17 22:33:45,308.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:34:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:34:15,254.7,Degrees,Degrees
WindDir_Max,2025-07-17 22:34:30,223.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:34:45,243.8,Degrees,Degrees
WindDir_Max,2025-07-17 22:35:00,252.7,Degrees,Degrees
WindDir_Max,2025-07-17 22:35:15,242.6,Degrees,Degrees
WindDir_Max,2025-07-17 22:35:30,218.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:35:45,232.1,Degrees,Degrees
WindDir_Max,2025-07-17 22:36:00,267.1,Degrees,Degrees
WindDir_Max,2025-07-17 22:36:15,263.7,Degrees,Degrees
WindDir_Max,2025-07-17 22:36:30,272.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:36:45,311.0,Degrees,Degrees
WindDir_Max,2025-07-17 22:37:00,315.5,Degrees,Degrees
WindDir_Max,2025-07-17 22:37:15,306.6,Degrees,Degrees
WindDir_Max,2025-07-17 22:37:30,310.0,Degrees,Degrees
WindDir_Max,2025-07-17 22:37:45,307.7,Degrees,Degrees
WindDir_Max,2025-07-17 22:38:00,268.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:38:15,222.0,Degrees,Degrees
WindDir_Max,2025-07-17 22:38:30,248.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:38:45,272.1,Degrees,Degrees
WindDir_Max,2025-07-17 22:39:00,253.4,Degrees,Degrees
WindDir_Max,2025-07-17 22:39:15,239.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:39:30,232.1,Degrees,Degrees
WindDir_Max,2025-07-17 22:39:45,239.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:40:00,247.8,Degrees,Degrees
WindDir_Max,2025-07-17 22:40:15,240.1,Degrees,Degrees
WindDir_Max,2025-07-17 22:40:30,246.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:40:45,309.8,Degrees,Degrees
WindDir_Max,2025-07-17 22:41:00,317.7,Degrees,Degrees
WindDir_Max,2025-07-17 22:41:15,263.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:41:30,255.1,Degrees,Degrees
WindDir_Max,2025-07-17 22:41:45,268.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:42:00,260.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:42:15,254.4,Degrees,Degrees
WindDir_Max,2025-07-17 22:42:30,244.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:42:45,229.7,Degrees,Degrees
WindDir_Max,2025-07-17 22:43:00,226.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:43:15,240.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:43:30,244.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:43:45,260.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:44:00,282.7,Degrees,Degrees
WindDir_Max,2025-07-17 22:44:15,311.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:44:30,321.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:44:45,254.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:45:00,307.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:45:15,300.1,Degrees,Degrees
WindDir_Max,2025-07-17 22:45:30,304.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:45:45,308.7,Degrees,Degrees
WindDir_Max,2025-07-17 22:46:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:46:15,301.0,Degrees,Degrees
WindDir_Max,2025-07-17 22:46:30,302.0,Degrees,Degrees
WindDir_Max,2025-07-17 22:46:45,309.4,Degrees,Degrees
WindDir_Max,2025-07-17 22:47:00,288.8,Degrees,Degrees
WindDir_Max,2025-07-17 22:47:15,300.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:47:30,306.1,Degrees,Degrees
WindDir_Max,2025-07-17 22:47:45,307.6,Degrees,Degrees
WindDir_Max,2025-07-17 22:48:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-17 22:48:15,296.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:48:30,292.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:48:45,306.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:49:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-17 22:49:15,292.4,Degrees,Degrees
WindDir_Max,2025-07-17 22:49:30,313.0,Degrees,Degrees
WindDir_Max,2025-07-17 22:49:45,307.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:50:00,311.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:50:15,327.6,Degrees,Degrees
WindDir_Max,2025-07-17 22:50:30,305.7,Degrees,Degrees
WindDir_Max,2025-07-17 22:50:45,276.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:51:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-17 22:51:15,302.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:51:30,240.0,Degrees,Degrees
WindDir_Max,2025-07-17 22:51:45,283.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:52:00,305.4,Degrees,Degrees
WindDir_Max,2025-07-17 22:52:15,304.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:52:30,264.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:52:45,295.7,Degrees,Degrees
WindDir_Max,2025-07-17 22:53:00,306.4,Degrees,Degrees
WindDir_Max,2025-07-17 22:53:15,308.7,Degrees,Degrees
WindDir_Max,2025-07-17 22:53:30,252.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:53:45,275.5,Degrees,Degrees
WindDir_Max,2025-07-17 22:54:00,299.6,Degrees,Degrees
WindDir_Max,2025-07-17 22:54:15,310.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:54:30,310.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:54:45,301.1,Degrees,Degrees
WindDir_Max,2025-07-17 22:55:00,228.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:55:15,231.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:55:30,229.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:55:45,287.0,Degrees,Degrees
WindDir_Max,2025-07-17 22:56:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-17 22:56:15,284.5,Degrees,Degrees
WindDir_Max,2025-07-17 22:56:30,255.4,Degrees,Degrees
WindDir_Max,2025-07-17 22:56:45,260.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:57:00,275.0,Degrees,Degrees
WindDir_Max,2025-07-17 22:57:15,237.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:57:30,221.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:57:45,274.8,Degrees,Degrees
WindDir_Max,2025-07-17 22:58:00,295.9,Degrees,Degrees
WindDir_Max,2025-07-17 22:58:15,307.4,Degrees,Degrees
WindDir_Max,2025-07-17 22:58:30,301.3,Degrees,Degrees
WindDir_Max,2025-07-17 22:58:45,300.4,Degrees,Degrees
WindDir_Max,2025-07-17 22:59:00,304.2,Degrees,Degrees
WindDir_Max,2025-07-17 22:59:15,293.6,Degrees,Degrees
WindDir_Max,2025-07-17 22:59:30,304.6,Degrees,Degrees
WindDir_Max,2025-07-17 22:59:45,303.5,Degrees,Degrees
WindDir_Max,2025-07-17 23:00:00,319.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:00:15,303.7,Degrees,Degrees
WindDir_Max,2025-07-17 23:00:30,307.0,Degrees,Degrees
WindDir_Max,2025-07-17 23:00:45,302.1,Degrees,Degrees
WindDir_Max,2025-07-17 23:01:00,323.2,Degrees,Degrees
WindDir_Max,2025-07-17 23:01:15,294.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:01:30,241.7,Degrees,Degrees
WindDir_Max,2025-07-17 23:01:45,263.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:02:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:02:15,301.8,Degrees,Degrees
WindDir_Max,2025-07-17 23:02:30,277.7,Degrees,Degrees
WindDir_Max,2025-07-17 23:02:45,228.5,Degrees,Degrees
WindDir_Max,2025-07-17 23:03:00,259.0,Degrees,Degrees
WindDir_Max,2025-07-17 23:03:15,292.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:03:30,295.0,Degrees,Degrees
WindDir_Max,2025-07-17 23:03:45,281.6,Degrees,Degrees
WindDir_Max,2025-07-17 23:04:00,325.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:04:15,328.6,Degrees,Degrees
WindDir_Max,2025-07-17 23:04:30,299.5,Degrees,Degrees
WindDir_Max,2025-07-17 23:04:45,325.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:05:00,336.0,Degrees,Degrees
WindDir_Max,2025-07-17 23:05:15,280.1,Degrees,Degrees
WindDir_Max,2025-07-17 23:05:30,305.4,Degrees,Degrees
WindDir_Max,2025-07-17 23:05:45,273.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:06:00,277.0,Degrees,Degrees
WindDir_Max,2025-07-17 23:06:15,298.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:06:30,286.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:06:45,313.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:07:00,303.8,Degrees,Degrees
WindDir_Max,2025-07-17 23:07:15,303.1,Degrees,Degrees
WindDir_Max,2025-07-17 23:07:30,310.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:07:45,311.8,Degrees,Degrees
WindDir_Max,2025-07-17 23:08:00,307.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:08:15,287.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:08:30,263.2,Degrees,Degrees
WindDir_Max,2025-07-17 23:08:45,305.1,Degrees,Degrees
WindDir_Max,2025-07-17 23:09:00,290.2,Degrees,Degrees
WindDir_Max,2025-07-17 23:09:15,294.0,Degrees,Degrees
WindDir_Max,2025-07-17 23:09:30,294.2,Degrees,Degrees
WindDir_Max,2025-07-17 23:09:45,306.4,Degrees,Degrees
WindDir_Max,2025-07-17 23:10:00,294.7,Degrees,Degrees
WindDir_Max,2025-07-17 23:10:15,267.7,Degrees,Degrees
WindDir_Max,2025-07-17 23:10:30,224.2,Degrees,Degrees
WindDir_Max,2025-07-17 23:10:45,222.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:11:00,243.5,Degrees,Degrees
WindDir_Max,2025-07-17 23:11:15,226.5,Degrees,Degrees
WindDir_Max,2025-07-17 23:11:30,278.7,Degrees,Degrees
WindDir_Max,2025-07-17 23:11:45,335.8,Degrees,Degrees
WindDir_Max,2025-07-17 23:12:00,320.2,Degrees,Degrees
WindDir_Max,2025-07-17 23:12:15,263.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:12:30,251.0,Degrees,Degrees
WindDir_Max,2025-07-17 23:12:45,241.4,Degrees,Degrees
WindDir_Max,2025-07-17 23:13:00,228.4,Degrees,Degrees
WindDir_Max,2025-07-17 23:13:15,258.7,Degrees,Degrees
WindDir_Max,2025-07-17 23:13:30,315.4,Degrees,Degrees
WindDir_Max,2025-07-17 23:13:45,303.8,Degrees,Degrees
WindDir_Max,2025-07-17 23:14:00,314.1,Degrees,Degrees
WindDir_Max,2025-07-17 23:14:15,336.8,Degrees,Degrees
WindDir_Max,2025-07-17 23:14:30,323.7,Degrees,Degrees
WindDir_Max,2025-07-17 23:14:45,267.2,Degrees,Degrees
WindDir_Max,2025-07-17 23:15:00,306.0,Degrees,Degrees
WindDir_Max,2025-07-17 23:15:15,309.5,Degrees,Degrees
WindDir_Max,2025-07-17 23:15:30,294.5,Degrees,Degrees
WindDir_Max,2025-07-17 23:15:45,312.4,Degrees,Degrees
WindDir_Max,2025-07-17 23:16:00,316.7,Degrees,Degrees
WindDir_Max,2025-07-17 23:16:15,313.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:16:30,312.1,Degrees,Degrees
WindDir_Max,2025-07-17 23:16:45,298.7,Degrees,Degrees
WindDir_Max,2025-07-17 23:17:00,252.2,Degrees,Degrees
WindDir_Max,2025-07-17 23:17:15,263.2,Degrees,Degrees
WindDir_Max,2025-07-17 23:17:30,300.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:17:45,301.6,Degrees,Degrees
WindDir_Max,2025-07-17 23:18:00,304.7,Degrees,Degrees
WindDir_Max,2025-07-17 23:18:15,308.4,Degrees,Degrees
WindDir_Max,2025-07-17 23:18:30,329.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:18:45,309.1,Degrees,Degrees
WindDir_Max,2025-07-17 23:19:00,283.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:19:15,228.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:19:30,220.7,Degrees,Degrees
WindDir_Max,2025-07-17 23:19:45,229.7,Degrees,Degrees
WindDir_Max,2025-07-17 23:20:00,278.1,Degrees,Degrees
WindDir_Max,2025-07-17 23:20:15,272.5,Degrees,Degrees
WindDir_Max,2025-07-17 23:20:30,236.0,Degrees,Degrees
WindDir_Max,2025-07-17 23:20:45,243.0,Degrees,Degrees
WindDir_Max,2025-07-17 23:21:00,242.5,Degrees,Degrees
WindDir_Max,2025-07-17 23:21:15,261.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:21:30,317.1,Degrees,Degrees
WindDir_Max,2025-07-17 23:21:45,308.0,Degrees,Degrees
WindDir_Max,2025-07-17 23:22:00,332.5,Degrees,Degrees
WindDir_Max,2025-07-17 23:22:15,350.1,Degrees,Degrees
WindDir_Max,2025-07-17 23:22:30,40.32,Degrees,Degrees
WindDir_Max,2025-07-17 23:22:45,67.67,Degrees,Degrees
WindDir_Max,2025-07-17 23:23:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:23:15,347.5,Degrees,Degrees
WindDir_Max,2025-07-17 23:23:30,290.2,Degrees,Degrees
WindDir_Max,2025-07-17 23:23:45,306.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:24:00,299.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:24:15,291.7,Degrees,Degrees
WindDir_Max,2025-07-17 23:24:30,225.7,Degrees,Degrees
WindDir_Max,2025-07-17 23:24:45,246.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:25:00,250.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:25:15,251.8,Degrees,Degrees
WindDir_Max,2025-07-17 23:25:30,242.0,Degrees,Degrees
WindDir_Max,2025-07-17 23:25:45,249.0,Degrees,Degrees
WindDir_Max,2025-07-17 23:26:00,250.6,Degrees,Degrees
WindDir_Max,2025-07-17 23:26:15,224.0,Degrees,Degrees
WindDir_Max,2025-07-17 23:26:30,247.5,Degrees,Degrees
WindDir_Max,2025-07-17 23:26:45,288.1,Degrees,Degrees
WindDir_Max,2025-07-17 23:27:00,300.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:27:15,300.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:27:30,302.1,Degrees,Degrees
WindDir_Max,2025-07-17 23:27:45,314.4,Degrees,Degrees
WindDir_Max,2025-07-17 23:28:00,303.7,Degrees,Degrees
WindDir_Max,2025-07-17 23:28:15,299.0,Degrees,Degrees
WindDir_Max,2025-07-17 23:28:30,303.6,Degrees,Degrees
WindDir_Max,2025-07-17 23:28:45,304.1,Degrees,Degrees
WindDir_Max,2025-07-17 23:29:00,292.6,Degrees,Degrees
WindDir_Max,2025-07-17 23:29:15,295.8,Degrees,Degrees
WindDir_Max,2025-07-17 23:29:30,305.2,Degrees,Degrees
WindDir_Max,2025-07-17 23:29:45,295.6,Degrees,Degrees
WindDir_Max,2025-07-17 23:30:00,305.7,Degrees,Degrees
WindDir_Max,2025-07-17 23:30:15,290.5,Degrees,Degrees
WindDir_Max,2025-07-17 23:30:30,292.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:30:45,301.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:31:00,275.8,Degrees,Degrees
WindDir_Max,2025-07-17 23:31:15,315.6,Degrees,Degrees
WindDir_Max,2025-07-17 23:31:30,291.5,Degrees,Degrees
WindDir_Max,2025-07-17 23:31:45,299.2,Degrees,Degrees
WindDir_Max,2025-07-17 23:32:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-17 23:32:15,312.4,Degrees,Degrees
WindDir_Max,2025-07-17 23:32:30,312.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:32:45,316.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:33:00,277.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:33:15,319.2,Degrees,Degrees
WindDir_Max,2025-07-17 23:33:30,312.7,Degrees,Degrees
WindDir_Max,2025-07-17 23:33:45,314.5,Degrees,Degrees
WindDir_Max,2025-07-17 23:34:00,307.1,Degrees,Degrees
WindDir_Max,2025-07-17 23:34:15,264.4,Degrees,Degrees
WindDir_Max,2025-07-17 23:34:30,269.0,Degrees,Degrees
WindDir_Max,2025-07-17 23:34:45,310.4,Degrees,Degrees
WindDir_Max,2025-07-17 23:35:00,292.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:35:15,238.0,Degrees,Degrees
WindDir_Max,2025-07-17 23:35:30,240.8,Degrees,Degrees
WindDir_Max,2025-07-17 23:35:45,228.1,Degrees,Degrees
WindDir_Max,2025-07-17 23:36:00,251.4,Degrees,Degrees
WindDir_Max,2025-07-17 23:36:15,250.8,Degrees,Degrees
WindDir_Max,2025-07-17 23:36:30,243.4,Degrees,Degrees
WindDir_Max,2025-07-17 23:36:45,227.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:37:00,246.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:37:15,239.5,Degrees,Degrees
WindDir_Max,2025-07-17 23:37:30,250.2,Degrees,Degrees
WindDir_Max,2025-07-17 23:37:45,309.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:38:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-17 23:38:15,315.4,Degrees,Degrees
WindDir_Max,2025-07-17 23:38:30,324.8,Degrees,Degrees
WindDir_Max,2025-07-17 23:38:45,279.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:39:00,260.4,Degrees,Degrees
WindDir_Max,2025-07-17 23:39:15,231.0,Degrees,Degrees
WindDir_Max,2025-07-17 23:39:30,272.4,Degrees,Degrees
WindDir_Max,2025-07-17 23:39:45,297.0,Degrees,Degrees
WindDir_Max,2025-07-17 23:40:00,289.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:40:15,246.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:40:30,257.4,Degrees,Degrees
WindDir_Max,2025-07-17 23:40:45,231.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:41:00,256.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:41:15,354.5,Degrees,Degrees
WindDir_Max,2025-07-17 23:41:30,46.74,Degrees,Degrees
WindDir_Max,2025-07-17 23:41:45,353.4,Degrees,Degrees
WindDir_Max,2025-07-17 23:42:00,338.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:42:15,218.2,Degrees,Degrees
WindDir_Max,2025-07-17 23:42:30,340.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:42:45,352.7,Degrees,Degrees
WindDir_Max,2025-07-17 23:43:00,42.06,Degrees,Degrees
WindDir_Max,2025-07-17 23:43:15,354.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:43:30,353.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:43:45,241.1,Degrees,Degrees
WindDir_Max,2025-07-17 23:44:00,153.5,Degrees,Degrees
WindDir_Max,2025-07-17 23:44:15,216.2,Degrees,Degrees
WindDir_Max,2025-07-17 23:44:30,306.1,Degrees,Degrees
WindDir_Max,2025-07-17 23:44:45,317.1,Degrees,Degrees
WindDir_Max,2025-07-17 23:45:00,299.5,Degrees,Degrees
WindDir_Max,2025-07-17 23:45:15,299.1,Degrees,Degrees
WindDir_Max,2025-07-17 23:45:30,283.9,Degrees,Degrees
WindDir_Max,2025-07-17 23:45:45,320.0,Degrees,Degrees
WindDir_Max,2025-07-17 23:46:00,318.4,Degrees,Degrees
WindDir_Max,2025-07-17 23:46:15,302.2,Degrees,Degrees
WindDir_Max,2025-07-17 23:46:30,310.8,Degrees,Degrees
WindDir_Max,2025-07-17 23:46:45,309.0,Degrees,Degrees
WindDir_Max,2025-07-17 23:47:00,231.2,Degrees,Degrees
WindDir_Max,2025-07-17 23:47:15,224.3,Degrees,Degrees
WindDir_Max,2025-07-17 23:47:30,242.8,Degrees,Degrees
