Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-22 13:11:30,269.4,Degrees,Degrees
WindDir_Max,2025-07-22 13:11:45,231.5,Degrees,Degrees
WindDir_Max,2025-07-22 13:12:00,237.3,Degrees,Degrees
WindDir_Max,2025-07-22 13:12:15,257.7,Degrees,Degrees
WindDir_Max,2025-07-22 13:12:30,314.8,Degrees,Degrees
WindDir_Max,2025-07-22 13:12:45,325.1,Degrees,Degrees
WindDir_Max,2025-07-22 13:13:00,319.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:13:15,294.2,Degrees,Degrees
WindDir_Max,2025-07-22 13:13:30,276.3,Degrees,Degrees
WindDir_Max,2025-07-22 13:13:45,287.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:14:00,279.8,Degrees,Degrees
WindDir_Max,2025-07-22 13:14:15,275.3,Degrees,Degrees
WindDir_Max,2025-07-22 13:14:30,289.2,Degrees,Degrees
WindDir_Max,2025-07-22 13:14:45,239.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:15:00,237.8,Degrees,Degrees
WindDir_Max,2025-07-22 13:15:15,304.4,Degrees,Degrees
WindDir_Max,2025-07-22 13:15:30,342.0,Degrees,Degrees
WindDir_Max,2025-07-22 13:15:45,349.4,Degrees,Degrees
WindDir_Max,2025-07-22 13:16:00,310.0,Degrees,Degrees
WindDir_Max,2025-07-22 13:16:15,280.7,Degrees,Degrees
WindDir_Max,2025-07-22 13:16:30,284.1,Degrees,Degrees
WindDir_Max,2025-07-22 13:16:45,257.8,Degrees,Degrees
WindDir_Max,2025-07-22 13:17:00,226.1,Degrees,Degrees
WindDir_Max,2025-07-22 13:17:15,234.8,Degrees,Degrees
WindDir_Max,2025-07-22 13:17:30,245.8,Degrees,Degrees
WindDir_Max,2025-07-22 13:17:45,265.0,Degrees,Degrees
WindDir_Max,2025-07-22 13:18:00,300.5,Degrees,Degrees
WindDir_Max,2025-07-22 13:18:15,323.4,Degrees,Degrees
WindDir_Max,2025-07-22 13:18:30,317.7,Degrees,Degrees
WindDir_Max,2025-07-22 13:18:45,287.1,Degrees,Degrees
WindDir_Max,2025-07-22 13:19:00,304.5,Degrees,Degrees
WindDir_Max,2025-07-22 13:19:15,310.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:19:30,290.7,Degrees,Degrees
WindDir_Max,2025-07-22 13:19:45,255.5,Degrees,Degrees
WindDir_Max,2025-07-22 13:20:00,249.4,Degrees,Degrees
WindDir_Max,2025-07-22 13:20:15,200.2,Degrees,Degrees
WindDir_Max,2025-07-22 13:20:30,242.3,Degrees,Degrees
WindDir_Max,2025-07-22 13:20:45,243.9,Degrees,Degrees
WindDir_Max,2025-07-22 13:21:00,220.9,Degrees,Degrees
WindDir_Max,2025-07-22 13:21:15,238.1,Degrees,Degrees
WindDir_Max,2025-07-22 13:21:30,231.4,Degrees,Degrees
WindDir_Max,2025-07-22 13:21:45,213.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:22:00,229.9,Degrees,Degrees
WindDir_Max,2025-07-22 13:22:15,219.0,Degrees,Degrees
WindDir_Max,2025-07-22 13:22:30,224.9,Degrees,Degrees
WindDir_Max,2025-07-22 13:22:45,220.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:23:00,214.3,Degrees,Degrees
WindDir_Max,2025-07-22 13:23:15,256.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:23:30,289.5,Degrees,Degrees
WindDir_Max,2025-07-22 13:23:45,321.4,Degrees,Degrees
WindDir_Max,2025-07-22 13:24:00,300.5,Degrees,Degrees
WindDir_Max,2025-07-22 13:24:15,267.4,Degrees,Degrees
WindDir_Max,2025-07-22 13:24:30,248.1,Degrees,Degrees
WindDir_Max,2025-07-22 13:24:45,216.1,Degrees,Degrees
WindDir_Max,2025-07-22 13:25:00,231.2,Degrees,Degrees
WindDir_Max,2025-07-22 13:25:15,220.9,Degrees,Degrees
WindDir_Max,2025-07-22 13:25:30,236.5,Degrees,Degrees
WindDir_Max,2025-07-22 13:25:45,236.1,Degrees,Degrees
WindDir_Max,2025-07-22 13:26:00,242.0,Degrees,Degrees
WindDir_Max,2025-07-22 13:26:15,214.0,Degrees,Degrees
WindDir_Max,2025-07-22 13:26:30,232.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:26:45,276.7,Degrees,Degrees
WindDir_Max,2025-07-22 13:27:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-22 13:27:15,302.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:27:30,309.2,Degrees,Degrees
WindDir_Max,2025-07-22 13:27:45,302.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:28:00,301.5,Degrees,Degrees
WindDir_Max,2025-07-22 13:28:15,316.2,Degrees,Degrees
WindDir_Max,2025-07-22 13:28:30,301.9,Degrees,Degrees
WindDir_Max,2025-07-22 13:28:45,304.1,Degrees,Degrees
WindDir_Max,2025-07-22 13:29:00,299.9,Degrees,Degrees
WindDir_Max,2025-07-22 13:29:15,307.0,Degrees,Degrees
WindDir_Max,2025-07-22 13:29:30,308.5,Degrees,Degrees
WindDir_Max,2025-07-22 13:29:45,305.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:30:00,284.4,Degrees,Degrees
WindDir_Max,2025-07-22 13:30:15,298.4,Degrees,Degrees
WindDir_Max,2025-07-22 13:30:30,345.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:30:45,336.4,Degrees,Degrees
WindDir_Max,2025-07-22 13:31:00,260.4,Degrees,Degrees
WindDir_Max,2025-07-22 13:31:15,292.3,Degrees,Degrees
WindDir_Max,2025-07-22 13:31:30,325.4,Degrees,Degrees
WindDir_Max,2025-07-22 13:31:45,319.0,Degrees,Degrees
WindDir_Max,2025-07-22 13:32:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-22 13:32:15,301.9,Degrees,Degrees
WindDir_Max,2025-07-22 13:32:30,302.1,Degrees,Degrees
WindDir_Max,2025-07-22 13:32:45,311.3,Degrees,Degrees
WindDir_Max,2025-07-22 13:33:00,310.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:33:15,306.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:33:30,310.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:33:45,300.3,Degrees,Degrees
WindDir_Max,2025-07-22 13:34:00,273.1,Degrees,Degrees
WindDir_Max,2025-07-22 13:34:15,316.9,Degrees,Degrees
WindDir_Max,2025-07-22 13:34:30,310.3,Degrees,Degrees
WindDir_Max,2025-07-22 13:34:45,314.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:35:00,299.5,Degrees,Degrees
WindDir_Max,2025-07-22 13:35:15,274.1,Degrees,Degrees
WindDir_Max,2025-07-22 13:35:30,308.2,Degrees,Degrees
WindDir_Max,2025-07-22 13:35:45,330.8,Degrees,Degrees
WindDir_Max,2025-07-22 13:36:00,319.5,Degrees,Degrees
WindDir_Max,2025-07-22 13:36:15,289.7,Degrees,Degrees
WindDir_Max,2025-07-22 13:36:30,325.3,Degrees,Degrees
WindDir_Max,2025-07-22 13:36:45,322.3,Degrees,Degrees
WindDir_Max,2025-07-22 13:37:00,318.2,Degrees,Degrees
WindDir_Max,2025-07-22 13:37:15,324.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:37:30,315.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:37:45,268.4,Degrees,Degrees
WindDir_Max,2025-07-22 13:38:00,317.2,Degrees,Degrees
WindDir_Max,2025-07-22 13:38:15,319.3,Degrees,Degrees
WindDir_Max,2025-07-22 13:38:30,278.7,Degrees,Degrees
WindDir_Max,2025-07-22 13:38:45,256.2,Degrees,Degrees
WindDir_Max,2025-07-22 13:39:00,252.5,Degrees,Degrees
WindDir_Max,2025-07-22 13:39:15,227.0,Degrees,Degrees
WindDir_Max,2025-07-22 13:39:30,219.3,Degrees,Degrees
WindDir_Max,2025-07-22 13:39:45,241.2,Degrees,Degrees
WindDir_Max,2025-07-22 13:40:00,259.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:40:15,300.5,Degrees,Degrees
WindDir_Max,2025-07-22 13:40:30,308.7,Degrees,Degrees
WindDir_Max,2025-07-22 13:40:45,321.1,Degrees,Degrees
WindDir_Max,2025-07-22 13:41:00,294.1,Degrees,Degrees
WindDir_Max,2025-07-22 13:41:15,313.0,Degrees,Degrees
WindDir_Max,2025-07-22 13:41:30,306.2,Degrees,Degrees
WindDir_Max,2025-07-22 13:41:45,317.3,Degrees,Degrees
WindDir_Max,2025-07-22 13:42:00,333.9,Degrees,Degrees
WindDir_Max,2025-07-22 13:42:15,327.2,Degrees,Degrees
WindDir_Max,2025-07-22 13:42:30,299.9,Degrees,Degrees
WindDir_Max,2025-07-22 13:42:45,303.7,Degrees,Degrees
WindDir_Max,2025-07-22 13:43:00,285.9,Degrees,Degrees
WindDir_Max,2025-07-22 13:43:15,301.1,Degrees,Degrees
WindDir_Max,2025-07-22 13:43:30,299.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:43:45,296.2,Degrees,Degrees
WindDir_Max,2025-07-22 13:44:00,301.7,Degrees,Degrees
WindDir_Max,2025-07-22 13:44:15,313.5,Degrees,Degrees
WindDir_Max,2025-07-22 13:44:30,295.8,Degrees,Degrees
WindDir_Max,2025-07-22 13:44:45,302.9,Degrees,Degrees
WindDir_Max,2025-07-22 13:45:00,296.9,Degrees,Degrees
WindDir_Max,2025-07-22 13:45:15,315.5,Degrees,Degrees
WindDir_Max,2025-07-22 13:45:30,339.9,Degrees,Degrees
WindDir_Max,2025-07-22 13:45:45,335.4,Degrees,Degrees
WindDir_Max,2025-07-22 13:46:00,301.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:46:15,290.9,Degrees,Degrees
WindDir_Max,2025-07-22 13:46:30,276.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:46:45,320.8,Degrees,Degrees
WindDir_Max,2025-07-22 13:47:00,325.2,Degrees,Degrees
WindDir_Max,2025-07-22 13:47:15,294.9,Degrees,Degrees
WindDir_Max,2025-07-22 13:47:30,297.0,Degrees,Degrees
WindDir_Max,2025-07-22 13:47:45,311.9,Degrees,Degrees
WindDir_Max,2025-07-22 13:48:00,312.3,Degrees,Degrees
WindDir_Max,2025-07-22 13:48:15,270.7,Degrees,Degrees
WindDir_Max,2025-07-22 13:48:30,233.8,Degrees,Degrees
WindDir_Max,2025-07-22 13:48:45,224.0,Degrees,Degrees
WindDir_Max,2025-07-22 13:49:00,222.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:49:15,233.7,Degrees,Degrees
WindDir_Max,2025-07-22 13:49:30,225.3,Degrees,Degrees
WindDir_Max,2025-07-22 13:49:45,233.4,Degrees,Degrees
WindDir_Max,2025-07-22 13:50:00,237.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:50:15,247.8,Degrees,Degrees
WindDir_Max,2025-07-22 13:50:30,257.5,Degrees,Degrees
WindDir_Max,2025-07-22 13:50:45,248.3,Degrees,Degrees
WindDir_Max,2025-07-22 13:51:00,302.8,Degrees,Degrees
WindDir_Max,2025-07-22 13:51:15,341.0,Degrees,Degrees
WindDir_Max,2025-07-22 13:51:30,332.1,Degrees,Degrees
WindDir_Max,2025-07-22 13:51:45,279.5,Degrees,Degrees
WindDir_Max,2025-07-22 13:52:00,246.0,Degrees,Degrees
WindDir_Max,2025-07-22 13:52:15,242.3,Degrees,Degrees
WindDir_Max,2025-07-22 13:52:30,241.7,Degrees,Degrees
WindDir_Max,2025-07-22 13:52:45,220.4,Degrees,Degrees
WindDir_Max,2025-07-22 13:53:00,236.7,Degrees,Degrees
WindDir_Max,2025-07-22 13:53:15,236.9,Degrees,Degrees
WindDir_Max,2025-07-22 13:53:30,221.9,Degrees,Degrees
WindDir_Max,2025-07-22 13:53:45,237.2,Degrees,Degrees
WindDir_Max,2025-07-22 13:54:00,212.4,Degrees,Degrees
WindDir_Max,2025-07-22 13:54:15,230.7,Degrees,Degrees
WindDir_Max,2025-07-22 13:54:30,227.0,Degrees,Degrees
WindDir_Max,2025-07-22 13:54:45,223.7,Degrees,Degrees
WindDir_Max,2025-07-22 13:55:00,213.5,Degrees,Degrees
WindDir_Max,2025-07-22 13:55:15,242.2,Degrees,Degrees
WindDir_Max,2025-07-22 13:55:30,242.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:55:45,236.5,Degrees,Degrees
WindDir_Max,2025-07-22 13:56:00,231.9,Degrees,Degrees
WindDir_Max,2025-07-22 13:56:15,228.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:56:30,227.9,Degrees,Degrees
WindDir_Max,2025-07-22 13:56:45,244.2,Degrees,Degrees
WindDir_Max,2025-07-22 13:57:00,286.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:57:15,340.4,Degrees,Degrees
WindDir_Max,2025-07-22 13:57:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 13:57:45,354.1,Degrees,Degrees
WindDir_Max,2025-07-22 13:58:00,40.35,Degrees,Degrees
WindDir_Max,2025-07-22 13:58:15,17.57,Degrees,Degrees
WindDir_Max,2025-07-22 13:58:30,37.19,Degrees,Degrees
WindDir_Max,2025-07-22 13:58:45,346.3,Degrees,Degrees
WindDir_Max,2025-07-22 13:59:00,354.6,Degrees,Degrees
WindDir_Max,2025-07-22 13:59:15,308.9,Degrees,Degrees
WindDir_Max,2025-07-22 13:59:30,282.1,Degrees,Degrees
WindDir_Max,2025-07-22 13:59:45,308.6,Degrees,Degrees
WindDir_Max,2025-07-22 14:00:00,312.0,Degrees,Degrees
WindDir_Max,2025-07-22 14:00:15,300.5,Degrees,Degrees
WindDir_Max,2025-07-22 14:00:30,305.7,Degrees,Degrees
WindDir_Max,2025-07-22 14:00:45,288.7,Degrees,Degrees
WindDir_Max,2025-07-22 14:01:00,264.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:01:15,282.9,Degrees,Degrees
WindDir_Max,2025-07-22 14:01:30,334.7,Degrees,Degrees
WindDir_Max,2025-07-22 14:01:45,287.5,Degrees,Degrees
WindDir_Max,2025-07-22 14:02:00,284.0,Degrees,Degrees
WindDir_Max,2025-07-22 14:02:15,256.0,Degrees,Degrees
WindDir_Max,2025-07-22 14:02:30,297.3,Degrees,Degrees
WindDir_Max,2025-07-22 14:02:45,312.0,Degrees,Degrees
WindDir_Max,2025-07-22 14:03:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-22 14:03:15,303.5,Degrees,Degrees
WindDir_Max,2025-07-22 14:03:30,297.9,Degrees,Degrees
WindDir_Max,2025-07-22 14:03:45,304.4,Degrees,Degrees
WindDir_Max,2025-07-22 14:04:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-22 14:04:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 14:04:30,352.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:04:45,351.1,Degrees,Degrees
WindDir_Max,2025-07-22 14:05:00,47.33,Degrees,Degrees
WindDir_Max,2025-07-22 14:05:15,353.0,Degrees,Degrees
WindDir_Max,2025-07-22 14:05:30,350.1,Degrees,Degrees
WindDir_Max,2025-07-22 14:05:45,303.2,Degrees,Degrees
WindDir_Max,2025-07-22 14:06:00,213.4,Degrees,Degrees
WindDir_Max,2025-07-22 14:06:15,235.2,Degrees,Degrees
WindDir_Max,2025-07-22 14:06:30,235.1,Degrees,Degrees
WindDir_Max,2025-07-22 14:06:45,254.2,Degrees,Degrees
WindDir_Max,2025-07-22 14:07:00,262.6,Degrees,Degrees
WindDir_Max,2025-07-22 14:07:15,275.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:07:30,258.9,Degrees,Degrees
WindDir_Max,2025-07-22 14:07:45,235.9,Degrees,Degrees
WindDir_Max,2025-07-22 14:08:00,230.9,Degrees,Degrees
WindDir_Max,2025-07-22 14:08:15,218.6,Degrees,Degrees
WindDir_Max,2025-07-22 14:08:30,226.1,Degrees,Degrees
WindDir_Max,2025-07-22 14:08:45,221.4,Degrees,Degrees
WindDir_Max,2025-07-22 14:09:00,216.4,Degrees,Degrees
WindDir_Max,2025-07-22 14:09:15,218.0,Degrees,Degrees
WindDir_Max,2025-07-22 14:09:30,229.3,Degrees,Degrees
WindDir_Max,2025-07-22 14:09:45,220.0,Degrees,Degrees
WindDir_Max,2025-07-22 14:10:00,237.4,Degrees,Degrees
WindDir_Max,2025-07-22 14:10:15,237.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:10:30,235.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:10:45,244.7,Degrees,Degrees
WindDir_Max,2025-07-22 14:11:00,231.1,Degrees,Degrees
WindDir_Max,2025-07-22 14:11:15,227.9,Degrees,Degrees
WindDir_Max,2025-07-22 14:11:30,218.2,Degrees,Degrees
WindDir_Max,2025-07-22 14:11:45,224.4,Degrees,Degrees
WindDir_Max,2025-07-22 14:12:00,227.0,Degrees,Degrees
WindDir_Max,2025-07-22 14:12:15,237.4,Degrees,Degrees
WindDir_Max,2025-07-22 14:12:30,233.9,Degrees,Degrees
WindDir_Max,2025-07-22 14:12:45,224.2,Degrees,Degrees
WindDir_Max,2025-07-22 14:13:00,251.4,Degrees,Degrees
WindDir_Max,2025-07-22 14:13:15,269.6,Degrees,Degrees
WindDir_Max,2025-07-22 14:13:30,257.6,Degrees,Degrees
WindDir_Max,2025-07-22 14:13:45,225.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:14:00,240.2,Degrees,Degrees
WindDir_Max,2025-07-22 14:14:15,222.7,Degrees,Degrees
WindDir_Max,2025-07-22 14:14:30,220.6,Degrees,Degrees
WindDir_Max,2025-07-22 14:14:45,227.9,Degrees,Degrees
WindDir_Max,2025-07-22 14:15:00,242.0,Degrees,Degrees
WindDir_Max,2025-07-22 14:15:15,248.0,Degrees,Degrees
WindDir_Max,2025-07-22 14:15:30,221.4,Degrees,Degrees
WindDir_Max,2025-07-22 14:15:45,226.3,Degrees,Degrees
WindDir_Max,2025-07-22 14:16:00,218.5,Degrees,Degrees
WindDir_Max,2025-07-22 14:16:15,220.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:16:30,229.1,Degrees,Degrees
WindDir_Max,2025-07-22 14:16:45,252.1,Degrees,Degrees
WindDir_Max,2025-07-22 14:17:00,298.7,Degrees,Degrees
WindDir_Max,2025-07-22 14:17:15,314.1,Degrees,Degrees
WindDir_Max,2025-07-22 14:17:30,290.9,Degrees,Degrees
WindDir_Max,2025-07-22 14:17:45,331.3,Degrees,Degrees
WindDir_Max,2025-07-22 14:18:00,326.4,Degrees,Degrees
WindDir_Max,2025-07-22 14:18:15,324.6,Degrees,Degrees
WindDir_Max,2025-07-22 14:18:30,314.4,Degrees,Degrees
WindDir_Max,2025-07-22 14:18:45,303.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:19:00,296.7,Degrees,Degrees
WindDir_Max,2025-07-22 14:19:15,262.2,Degrees,Degrees
WindDir_Max,2025-07-22 14:19:30,221.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:19:45,234.0,Degrees,Degrees
WindDir_Max,2025-07-22 14:20:00,221.5,Degrees,Degrees
WindDir_Max,2025-07-22 14:20:15,197.9,Degrees,Degrees
WindDir_Max,2025-07-22 14:20:30,253.1,Degrees,Degrees
WindDir_Max,2025-07-22 14:20:45,314.5,Degrees,Degrees
WindDir_Max,2025-07-22 14:21:00,313.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:21:15,311.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:21:30,298.9,Degrees,Degrees
WindDir_Max,2025-07-22 14:21:45,305.6,Degrees,Degrees
WindDir_Max,2025-07-22 14:22:00,313.7,Degrees,Degrees
WindDir_Max,2025-07-22 14:22:15,333.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:22:30,308.2,Degrees,Degrees
WindDir_Max,2025-07-22 14:22:45,293.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:23:00,278.2,Degrees,Degrees
WindDir_Max,2025-07-22 14:23:15,253.2,Degrees,Degrees
WindDir_Max,2025-07-22 14:23:30,233.2,Degrees,Degrees
WindDir_Max,2025-07-22 14:23:45,208.9,Degrees,Degrees
WindDir_Max,2025-07-22 14:24:00,228.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:24:15,272.5,Degrees,Degrees
WindDir_Max,2025-07-22 14:24:30,275.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:24:45,332.5,Degrees,Degrees
WindDir_Max,2025-07-22 14:25:00,324.3,Degrees,Degrees
WindDir_Max,2025-07-22 14:25:15,270.2,Degrees,Degrees
WindDir_Max,2025-07-22 14:25:30,268.1,Degrees,Degrees
WindDir_Max,2025-07-22 14:25:45,317.7,Degrees,Degrees
WindDir_Max,2025-07-22 14:26:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-22 14:26:15,302.2,Degrees,Degrees
WindDir_Max,2025-07-22 14:26:30,307.0,Degrees,Degrees
WindDir_Max,2025-07-22 14:26:45,317.9,Degrees,Degrees
WindDir_Max,2025-07-22 14:27:00,327.1,Degrees,Degrees
WindDir_Max,2025-07-22 14:27:15,279.2,Degrees,Degrees
WindDir_Max,2025-07-22 14:27:30,208.4,Degrees,Degrees
WindDir_Max,2025-07-22 14:27:45,237.1,Degrees,Degrees
WindDir_Max,2025-07-22 14:28:00,274.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:28:15,314.9,Degrees,Degrees
WindDir_Max,2025-07-22 14:28:30,305.4,Degrees,Degrees
WindDir_Max,2025-07-22 14:28:45,283.5,Degrees,Degrees
WindDir_Max,2025-07-22 14:29:00,303.0,Degrees,Degrees
WindDir_Max,2025-07-22 14:29:15,296.3,Degrees,Degrees
WindDir_Max,2025-07-22 14:29:30,241.9,Degrees,Degrees
WindDir_Max,2025-07-22 14:29:45,256.0,Degrees,Degrees
WindDir_Max,2025-07-22 14:30:00,335.3,Degrees,Degrees
WindDir_Max,2025-07-22 14:30:15,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 14:30:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-22 14:30:45,350.9,Degrees,Degrees
WindDir_Max,2025-07-22 14:31:00,312.6,Degrees,Degrees
WindDir_Max,2025-07-22 14:31:15,314.9,Degrees,Degrees
WindDir_Max,2025-07-22 14:31:30,285.2,Degrees,Degrees
WindDir_Max,2025-07-22 14:31:45,197.1,Degrees,Degrees
WindDir_Max,2025-07-22 14:32:00,235.0,Degrees,Degrees
WindDir_Max,2025-07-22 14:32:15,222.9,Degrees,Degrees
WindDir_Max,2025-07-22 14:32:30,248.1,Degrees,Degrees
WindDir_Max,2025-07-22 14:32:45,300.4,Degrees,Degrees
WindDir_Max,2025-07-22 14:33:00,304.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:33:15,295.7,Degrees,Degrees
WindDir_Max,2025-07-22 14:33:30,316.0,Degrees,Degrees
WindDir_Max,2025-07-22 14:33:45,315.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:34:00,306.1,Degrees,Degrees
WindDir_Max,2025-07-22 14:34:15,266.0,Degrees,Degrees
WindDir_Max,2025-07-22 14:34:30,295.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:34:45,308.3,Degrees,Degrees
WindDir_Max,2025-07-22 14:35:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-22 14:35:15,320.6,Degrees,Degrees
WindDir_Max,2025-07-22 14:35:30,258.3,Degrees,Degrees
WindDir_Max,2025-07-22 14:35:45,177.4,Degrees,Degrees
WindDir_Max,2025-07-22 14:36:00,109.2,Degrees,Degrees
WindDir_Max,2025-07-22 14:36:15,354.5,Degrees,Degrees
WindDir_Max,2025-07-22 14:36:30,353.2,Degrees,Degrees
WindDir_Max,2025-07-22 14:36:45,333.2,Degrees,Degrees
WindDir_Max,2025-07-22 14:37:00,255.7,Degrees,Degrees
WindDir_Max,2025-07-22 14:37:15,233.2,Degrees,Degrees
WindDir_Max,2025-07-22 14:37:30,226.2,Degrees,Degrees
WindDir_Max,2025-07-22 14:37:45,206.7,Degrees,Degrees
WindDir_Max,2025-07-22 14:38:00,242.2,Degrees,Degrees
WindDir_Max,2025-07-22 14:38:15,250.9,Degrees,Degrees
WindDir_Max,2025-07-22 14:38:30,226.0,Degrees,Degrees
WindDir_Max,2025-07-22 14:38:45,241.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:39:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-22 14:39:15,325.3,Degrees,Degrees
WindDir_Max,2025-07-22 14:39:30,307.3,Degrees,Degrees
WindDir_Max,2025-07-22 14:39:45,312.3,Degrees,Degrees
WindDir_Max,2025-07-22 14:40:00,303.3,Degrees,Degrees
WindDir_Max,2025-07-22 14:40:15,304.5,Degrees,Degrees
WindDir_Max,2025-07-22 14:40:30,283.1,Degrees,Degrees
WindDir_Max,2025-07-22 14:40:45,233.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:41:00,248.4,Degrees,Degrees
WindDir_Max,2025-07-22 14:41:15,230.5,Degrees,Degrees
WindDir_Max,2025-07-22 14:41:30,250.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:41:45,261.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:42:00,228.7,Degrees,Degrees
WindDir_Max,2025-07-22 14:42:15,233.2,Degrees,Degrees
WindDir_Max,2025-07-22 14:42:30,205.7,Degrees,Degrees
WindDir_Max,2025-07-22 14:42:45,220.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:43:00,240.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:43:15,234.4,Degrees,Degrees
WindDir_Max,2025-07-22 14:43:30,241.0,Degrees,Degrees
WindDir_Max,2025-07-22 14:43:45,217.0,Degrees,Degrees
WindDir_Max,2025-07-22 14:44:00,210.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:44:15,232.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:44:30,219.3,Degrees,Degrees
WindDir_Max,2025-07-22 14:44:45,235.7,Degrees,Degrees
WindDir_Max,2025-07-22 14:45:00,235.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:45:15,242.4,Degrees,Degrees
WindDir_Max,2025-07-22 14:45:30,233.3,Degrees,Degrees
WindDir_Max,2025-07-22 14:45:45,209.9,Degrees,Degrees
WindDir_Max,2025-07-22 14:46:00,215.5,Degrees,Degrees
WindDir_Max,2025-07-22 14:46:15,243.4,Degrees,Degrees
WindDir_Max,2025-07-22 14:46:30,249.7,Degrees,Degrees
WindDir_Max,2025-07-22 14:46:45,220.7,Degrees,Degrees
WindDir_Max,2025-07-22 14:47:00,218.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:47:15,266.9,Degrees,Degrees
WindDir_Max,2025-07-22 14:47:30,305.9,Degrees,Degrees
WindDir_Max,2025-07-22 14:47:45,305.6,Degrees,Degrees
WindDir_Max,2025-07-22 14:48:00,307.4,Degrees,Degrees
WindDir_Max,2025-07-22 14:48:15,251.5,Degrees,Degrees
WindDir_Max,2025-07-22 14:48:30,156.9,Degrees,Degrees
WindDir_Max,2025-07-22 14:48:45,124.4,Degrees,Degrees
WindDir_Max,2025-07-22 14:49:00,178.7,Degrees,Degrees
WindDir_Max,2025-07-22 14:49:15,254.8,Degrees,Degrees
WindDir_Max,2025-07-22 14:49:30,263.2,Degrees,Degrees
WindDir_Max,2025-07-22 14:49:45,223.6,Degrees,Degrees
WindDir_Max,2025-07-22 14:50:00,228.0,Degrees,Degrees
WindDir_Max,2025-07-22 14:50:15,243.0,Degrees,Degrees
WindDir_Max,2025-07-22 14:50:30,251.2,Degrees,Degrees
WindDir_Max,2025-07-22 14:50:45,251.0,Degrees,Degrees
