Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-18 06:23:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-18 06:23:15,261.4,Degrees,Degrees
WindDir_Max,2025-07-18 06:23:30,215.3,Degrees,Degrees
WindDir_Max,2025-07-18 06:23:45,225.3,Degrees,Degrees
WindDir_Max,2025-07-18 06:24:00,267.6,Degrees,Degrees
WindDir_Max,2025-07-18 06:24:15,287.6,Degrees,Degrees
WindDir_Max,2025-07-18 06:24:30,293.2,Degrees,Degrees
WindDir_Max,2025-07-18 06:24:45,322.7,Degrees,Degrees
WindDir_Max,2025-07-18 06:25:00,296.1,Degrees,Degrees
WindDir_Max,2025-07-18 06:25:15,257.1,Degrees,Degrees
WindDir_Max,2025-07-18 06:25:30,246.3,Degrees,Degrees
WindDir_Max,2025-07-18 06:25:45,310.8,Degrees,Degrees
WindDir_Max,2025-07-18 06:26:00,346.6,Degrees,Degrees
WindDir_Max,2025-07-18 06:26:15,296.5,Degrees,Degrees
WindDir_Max,2025-07-18 06:26:30,302.9,Degrees,Degrees
WindDir_Max,2025-07-18 06:26:45,234.1,Degrees,Degrees
WindDir_Max,2025-07-18 06:27:00,247.9,Degrees,Degrees
WindDir_Max,2025-07-18 06:27:15,224.4,Degrees,Degrees
WindDir_Max,2025-07-18 06:27:30,234.7,Degrees,Degrees
WindDir_Max,2025-07-18 06:27:45,326.9,Degrees,Degrees
WindDir_Max,2025-07-18 06:28:00,353.8,Degrees,Degrees
WindDir_Max,2025-07-18 06:28:30,351.7,Degrees,Degrees
WindDir_Max,2025-07-18 06:28:45,350.5,Degrees,Degrees
WindDir_Max,2025-07-18 06:29:00,340.8,Degrees,Degrees
WindDir_Max,2025-07-18 06:29:15,311.1,Degrees,Degrees
WindDir_Max,2025-07-18 06:29:30,302.4,Degrees,Degrees
WindDir_Max,2025-07-18 06:29:45,311.0,Degrees,Degrees
WindDir_Max,2025-07-18 06:30:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-18 06:30:15,297.8,Degrees,Degrees
WindDir_Max,2025-07-18 06:30:30,311.4,Degrees,Degrees
WindDir_Max,2025-07-18 06:30:45,304.7,Degrees,Degrees
WindDir_Max,2025-07-18 06:31:00,344.8,Degrees,Degrees
WindDir_Max,2025-07-18 06:31:15,354.5,Degrees,Degrees
WindDir_Max,2025-07-18 06:31:30,348.9,Degrees,Degrees
WindDir_Max,2025-07-18 06:31:45,353.3,Degrees,Degrees
WindDir_Max,2025-07-18 06:32:00,321.1,Degrees,Degrees
WindDir_Max,2025-07-18 06:32:15,236.4,Degrees,Degrees
WindDir_Max,2025-07-18 06:32:30,235.2,Degrees,Degrees
WindDir_Max,2025-07-18 06:32:45,237.4,Degrees,Degrees
WindDir_Max,2025-07-18 06:33:00,257.8,Degrees,Degrees
WindDir_Max,2025-07-18 06:33:15,314.5,Degrees,Degrees
WindDir_Max,2025-07-18 06:33:30,352.5,Degrees,Degrees
WindDir_Max,2025-07-18 06:33:45,354.4,Degrees,Degrees
WindDir_Max,2025-07-18 06:34:00,338.2,Degrees,Degrees
WindDir_Max,2025-07-18 06:34:15,311.9,Degrees,Degrees
WindDir_Max,2025-07-18 06:34:30,339.3,Degrees,Degrees
WindDir_Max,2025-07-18 06:34:45,317.2,Degrees,Degrees
WindDir_Max,2025-07-18 06:35:00,334.2,Degrees,Degrees
WindDir_Max,2025-07-18 06:35:15,240.7,Degrees,Degrees
WindDir_Max,2025-07-18 06:35:30,234.4,Degrees,Degrees
WindDir_Max,2025-07-18 06:35:45,277.2,Degrees,Degrees
WindDir_Max,2025-07-18 06:36:00,318.7,Degrees,Degrees
WindDir_Max,2025-07-18 06:36:15,290.0,Degrees,Degrees
WindDir_Max,2025-07-18 06:36:30,317.3,Degrees,Degrees
WindDir_Max,2025-07-18 06:36:45,319.7,Degrees,Degrees
WindDir_Max,2025-07-18 06:37:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-18 06:37:15,276.8,Degrees,Degrees
WindDir_Max,2025-07-18 06:37:30,249.2,Degrees,Degrees
WindDir_Max,2025-07-18 06:37:45,227.6,Degrees,Degrees
WindDir_Max,2025-07-18 06:38:00,262.9,Degrees,Degrees
WindDir_Max,2025-07-18 06:38:15,257.7,Degrees,Degrees
WindDir_Max,2025-07-18 06:38:30,269.0,Degrees,Degrees
WindDir_Max,2025-07-18 06:38:45,306.5,Degrees,Degrees
WindDir_Max,2025-07-18 06:39:00,279.8,Degrees,Degrees
WindDir_Max,2025-07-18 06:39:15,308.3,Degrees,Degrees
WindDir_Max,2025-07-18 06:39:30,304.0,Degrees,Degrees
WindDir_Max,2025-07-18 06:39:45,196.6,Degrees,Degrees
WindDir_Max,2025-07-18 06:40:00,226.5,Degrees,Degrees
WindDir_Max,2025-07-18 06:40:15,249.0,Degrees,Degrees
WindDir_Max,2025-07-18 06:40:30,244.8,Degrees,Degrees
WindDir_Max,2025-07-18 06:40:45,252.8,Degrees,Degrees
WindDir_Max,2025-07-18 06:41:00,305.6,Degrees,Degrees
WindDir_Max,2025-07-18 06:41:15,310.6,Degrees,Degrees
WindDir_Max,2025-07-18 06:41:30,300.5,Degrees,Degrees
WindDir_Max,2025-07-18 06:41:45,315.8,Degrees,Degrees
WindDir_Max,2025-07-18 06:42:00,311.3,Degrees,Degrees
WindDir_Max,2025-07-18 06:42:15,297.1,Degrees,Degrees
WindDir_Max,2025-07-18 06:42:30,301.2,Degrees,Degrees
WindDir_Max,2025-07-18 06:42:45,285.4,Degrees,Degrees
WindDir_Max,2025-07-18 06:43:00,262.2,Degrees,Degrees
WindDir_Max,2025-07-18 06:43:15,238.9,Degrees,Degrees
WindDir_Max,2025-07-18 06:43:30,209.2,Degrees,Degrees
WindDir_Max,2025-07-18 06:43:45,223.7,Degrees,Degrees
WindDir_Max,2025-07-18 06:44:00,216.1,Degrees,Degrees
WindDir_Max,2025-07-18 06:44:15,220.6,Degrees,Degrees
WindDir_Max,2025-07-18 06:44:30,149.5,Degrees,Degrees
WindDir_Max,2025-07-18 06:44:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-18 06:45:00,343.2,Degrees,Degrees
WindDir_Max,2025-07-18 06:45:15,276.9,Degrees,Degrees
WindDir_Max,2025-07-18 06:45:30,266.7,Degrees,Degrees
WindDir_Max,2025-07-18 06:45:45,233.4,Degrees,Degrees
WindDir_Max,2025-07-18 06:46:00,202.1,Degrees,Degrees
WindDir_Max,2025-07-18 06:46:15,229.6,Degrees,Degrees
WindDir_Max,2025-07-18 06:46:30,262.7,Degrees,Degrees
WindDir_Max,2025-07-18 06:46:45,317.1,Degrees,Degrees
WindDir_Max,2025-07-18 06:47:00,308.6,Degrees,Degrees
WindDir_Max,2025-07-18 06:47:15,270.9,Degrees,Degrees
WindDir_Max,2025-07-18 06:47:30,232.5,Degrees,Degrees
WindDir_Max,2025-07-18 06:47:45,224.2,Degrees,Degrees
WindDir_Max,2025-07-18 06:48:00,224.8,Degrees,Degrees
WindDir_Max,2025-07-18 06:48:15,231.4,Degrees,Degrees
WindDir_Max,2025-07-18 06:48:30,285.1,Degrees,Degrees
WindDir_Max,2025-07-18 06:48:45,299.6,Degrees,Degrees
WindDir_Max,2025-07-18 06:49:00,239.5,Degrees,Degrees
WindDir_Max,2025-07-18 06:49:15,261.9,Degrees,Degrees
WindDir_Max,2025-07-18 06:49:30,314.9,Degrees,Degrees
WindDir_Max,2025-07-18 06:49:45,295.1,Degrees,Degrees
WindDir_Max,2025-07-18 06:50:00,325.9,Degrees,Degrees
WindDir_Max,2025-07-18 06:50:15,309.1,Degrees,Degrees
WindDir_Max,2025-07-18 06:50:30,300.6,Degrees,Degrees
WindDir_Max,2025-07-18 06:50:45,300.9,Degrees,Degrees
WindDir_Max,2025-07-18 06:51:00,267.3,Degrees,Degrees
WindDir_Max,2025-07-18 06:51:15,177.5,Degrees,Degrees
WindDir_Max,2025-07-18 06:51:30,71.13,Degrees,Degrees
WindDir_Max,2025-07-18 06:51:45,348.5,Degrees,Degrees
WindDir_Max,2025-07-18 06:52:00,207.6,Degrees,Degrees
WindDir_Max,2025-07-18 06:52:15,234.4,Degrees,Degrees
WindDir_Max,2025-07-18 06:52:30,319.5,Degrees,Degrees
WindDir_Max,2025-07-18 06:52:45,354.0,Degrees,Degrees
WindDir_Max,2025-07-18 06:53:00,335.6,Degrees,Degrees
WindDir_Max,2025-07-18 06:53:15,296.3,Degrees,Degrees
WindDir_Max,2025-07-18 06:53:30,284.5,Degrees,Degrees
WindDir_Max,2025-07-18 06:53:45,221.3,Degrees,Degrees
WindDir_Max,2025-07-18 06:54:00,266.7,Degrees,Degrees
WindDir_Max,2025-07-18 06:54:15,325.0,Degrees,Degrees
WindDir_Max,2025-07-18 06:54:30,308.6,Degrees,Degrees
WindDir_Max,2025-07-18 06:54:45,301.3,Degrees,Degrees
WindDir_Max,2025-07-18 06:55:00,291.0,Degrees,Degrees
WindDir_Max,2025-07-18 06:55:15,264.8,Degrees,Degrees
WindDir_Max,2025-07-18 06:55:30,264.2,Degrees,Degrees
WindDir_Max,2025-07-18 06:55:45,245.3,Degrees,Degrees
WindDir_Max,2025-07-18 06:56:00,241.9,Degrees,Degrees
WindDir_Max,2025-07-18 06:56:15,315.1,Degrees,Degrees
WindDir_Max,2025-07-18 06:56:30,315.3,Degrees,Degrees
WindDir_Max,2025-07-18 06:56:45,300.8,Degrees,Degrees
WindDir_Max,2025-07-18 06:57:00,298.4,Degrees,Degrees
WindDir_Max,2025-07-18 06:57:15,296.2,Degrees,Degrees
WindDir_Max,2025-07-18 06:57:30,303.5,Degrees,Degrees
WindDir_Max,2025-07-18 06:57:45,306.4,Degrees,Degrees
WindDir_Max,2025-07-18 06:58:00,268.3,Degrees,Degrees
WindDir_Max,2025-07-18 06:58:15,236.5,Degrees,Degrees
WindDir_Max,2025-07-18 06:58:30,242.4,Degrees,Degrees
WindDir_Max,2025-07-18 06:58:45,229.5,Degrees,Degrees
WindDir_Max,2025-07-18 06:59:00,249.3,Degrees,Degrees
WindDir_Max,2025-07-18 06:59:15,318.8,Degrees,Degrees
WindDir_Max,2025-07-18 06:59:30,333.8,Degrees,Degrees
WindDir_Max,2025-07-18 06:59:45,273.7,Degrees,Degrees
WindDir_Max,2025-07-18 07:00:00,273.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:00:15,293.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:00:30,268.6,Degrees,Degrees
WindDir_Max,2025-07-18 07:00:45,225.9,Degrees,Degrees
WindDir_Max,2025-07-18 07:01:00,333.0,Degrees,Degrees
WindDir_Max,2025-07-18 07:01:15,353.2,Degrees,Degrees
WindDir_Max,2025-07-18 07:01:30,351.8,Degrees,Degrees
WindDir_Max,2025-07-18 07:01:45,351.9,Degrees,Degrees
WindDir_Max,2025-07-18 07:02:00,317.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:02:15,310.8,Degrees,Degrees
WindDir_Max,2025-07-18 07:02:30,310.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:02:45,330.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:03:00,306.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:03:15,326.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:03:30,342.6,Degrees,Degrees
WindDir_Max,2025-07-18 07:03:45,348.8,Degrees,Degrees
WindDir_Max,2025-07-18 07:04:00,267.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:04:15,246.6,Degrees,Degrees
WindDir_Max,2025-07-18 07:04:30,254.1,Degrees,Degrees
WindDir_Max,2025-07-18 07:04:45,217.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:05:00,243.2,Degrees,Degrees
WindDir_Max,2025-07-18 07:05:15,247.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:05:30,313.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:05:45,312.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:06:00,351.6,Degrees,Degrees
WindDir_Max,2025-07-18 07:06:15,198.1,Degrees,Degrees
WindDir_Max,2025-07-18 07:06:30,333.0,Degrees,Degrees
WindDir_Max,2025-07-18 07:06:45,349.6,Degrees,Degrees
WindDir_Max,2025-07-18 07:07:00,138.7,Degrees,Degrees
WindDir_Max,2025-07-18 07:07:15,229.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:07:30,300.0,Degrees,Degrees
WindDir_Max,2025-07-18 07:07:45,345.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:08:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-18 07:08:15,64.01,Degrees,Degrees
WindDir_Max,2025-07-18 07:08:30,354.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:08:45,346.4,Degrees,Degrees
WindDir_Max,2025-07-18 07:09:00,271.4,Degrees,Degrees
WindDir_Max,2025-07-18 07:09:15,273.0,Degrees,Degrees
WindDir_Max,2025-07-18 07:09:30,301.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:09:45,344.2,Degrees,Degrees
WindDir_Max,2025-07-18 07:10:00,353.6,Degrees,Degrees
WindDir_Max,2025-07-18 07:10:15,354.6,Degrees,Degrees
WindDir_Max,2025-07-18 07:10:30,58.34,Degrees,Degrees
WindDir_Max,2025-07-18 07:10:45,42.21,Degrees,Degrees
WindDir_Max,2025-07-18 07:11:00,347.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:11:15,340.7,Degrees,Degrees
WindDir_Max,2025-07-18 07:11:30,299.8,Degrees,Degrees
WindDir_Max,2025-07-18 07:11:45,313.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:12:00,316.6,Degrees,Degrees
WindDir_Max,2025-07-18 07:12:15,307.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:12:30,290.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:12:45,293.8,Degrees,Degrees
WindDir_Max,2025-07-18 07:13:00,347.6,Degrees,Degrees
WindDir_Max,2025-07-18 07:13:15,346.8,Degrees,Degrees
WindDir_Max,2025-07-18 07:13:30,309.9,Degrees,Degrees
WindDir_Max,2025-07-18 07:13:45,280.1,Degrees,Degrees
WindDir_Max,2025-07-18 07:14:00,318.1,Degrees,Degrees
WindDir_Max,2025-07-18 07:14:15,314.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:14:30,279.4,Degrees,Degrees
WindDir_Max,2025-07-18 07:14:45,291.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:15:00,283.8,Degrees,Degrees
WindDir_Max,2025-07-18 07:15:15,287.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:15:30,317.2,Degrees,Degrees
WindDir_Max,2025-07-18 07:15:45,308.7,Degrees,Degrees
WindDir_Max,2025-07-18 07:16:00,293.6,Degrees,Degrees
WindDir_Max,2025-07-18 07:16:15,301.7,Degrees,Degrees
WindDir_Max,2025-07-18 07:16:30,252.2,Degrees,Degrees
WindDir_Max,2025-07-18 07:16:45,244.1,Degrees,Degrees
WindDir_Max,2025-07-18 07:17:00,238.9,Degrees,Degrees
WindDir_Max,2025-07-18 07:17:15,233.8,Degrees,Degrees
WindDir_Max,2025-07-18 07:17:30,224.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:17:45,234.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:18:00,234.6,Degrees,Degrees
WindDir_Max,2025-07-18 07:18:15,243.0,Degrees,Degrees
WindDir_Max,2025-07-18 07:18:30,231.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:18:45,234.1,Degrees,Degrees
WindDir_Max,2025-07-18 07:19:00,211.6,Degrees,Degrees
WindDir_Max,2025-07-18 07:19:15,217.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:19:30,242.9,Degrees,Degrees
WindDir_Max,2025-07-18 07:19:45,248.0,Degrees,Degrees
WindDir_Max,2025-07-18 07:20:00,258.8,Degrees,Degrees
WindDir_Max,2025-07-18 07:20:15,293.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:20:30,328.4,Degrees,Degrees
WindDir_Max,2025-07-18 07:20:45,317.6,Degrees,Degrees
WindDir_Max,2025-07-18 07:21:00,314.9,Degrees,Degrees
WindDir_Max,2025-07-18 07:21:15,325.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:21:30,318.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:21:45,283.7,Degrees,Degrees
WindDir_Max,2025-07-18 07:22:00,318.0,Degrees,Degrees
WindDir_Max,2025-07-18 07:22:15,334.6,Degrees,Degrees
WindDir_Max,2025-07-18 07:22:30,309.1,Degrees,Degrees
WindDir_Max,2025-07-18 07:22:45,302.1,Degrees,Degrees
WindDir_Max,2025-07-18 07:23:00,274.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:23:15,251.9,Degrees,Degrees
WindDir_Max,2025-07-18 07:23:30,250.8,Degrees,Degrees
WindDir_Max,2025-07-18 07:23:45,245.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:24:00,245.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:24:15,252.4,Degrees,Degrees
WindDir_Max,2025-07-18 07:24:30,261.2,Degrees,Degrees
WindDir_Max,2025-07-18 07:24:45,291.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:25:00,241.7,Degrees,Degrees
WindDir_Max,2025-07-18 07:25:15,211.8,Degrees,Degrees
WindDir_Max,2025-07-18 07:25:30,214.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:25:45,268.0,Degrees,Degrees
WindDir_Max,2025-07-18 07:26:00,325.7,Degrees,Degrees
WindDir_Max,2025-07-18 07:26:15,323.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:26:30,295.2,Degrees,Degrees
WindDir_Max,2025-07-18 07:26:45,166.9,Degrees,Degrees
WindDir_Max,2025-07-18 07:27:00,354.7,Degrees,Degrees
WindDir_Max,2025-07-18 07:27:15,339.0,Degrees,Degrees
WindDir_Max,2025-07-18 07:27:30,299.8,Degrees,Degrees
WindDir_Max,2025-07-18 07:27:45,269.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:28:00,235.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:28:15,223.2,Degrees,Degrees
WindDir_Max,2025-07-18 07:28:30,265.6,Degrees,Degrees
WindDir_Max,2025-07-18 07:28:45,351.1,Degrees,Degrees
WindDir_Max,2025-07-18 07:29:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-18 07:29:15,91.4,Degrees,Degrees
WindDir_Max,2025-07-18 07:29:30,340.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:29:45,254.8,Degrees,Degrees
WindDir_Max,2025-07-18 07:30:00,99.8,Degrees,Degrees
WindDir_Max,2025-07-18 07:30:15,354.0,Degrees,Degrees
WindDir_Max,2025-07-18 07:30:30,288.2,Degrees,Degrees
WindDir_Max,2025-07-18 07:30:45,223.9,Degrees,Degrees
WindDir_Max,2025-07-18 07:31:00,139.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:31:15,126.0,Degrees,Degrees
WindDir_Max,2025-07-18 07:31:30,136.4,Degrees,Degrees
WindDir_Max,2025-07-18 07:31:45,118.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:32:00,174.8,Degrees,Degrees
WindDir_Max,2025-07-18 07:32:15,246.8,Degrees,Degrees
WindDir_Max,2025-07-18 07:32:30,281.4,Degrees,Degrees
WindDir_Max,2025-07-18 07:32:45,336.2,Degrees,Degrees
WindDir_Max,2025-07-18 07:33:00,329.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:33:15,289.7,Degrees,Degrees
WindDir_Max,2025-07-18 07:33:30,247.4,Degrees,Degrees
WindDir_Max,2025-07-18 07:33:45,255.1,Degrees,Degrees
WindDir_Max,2025-07-18 07:34:00,297.4,Degrees,Degrees
WindDir_Max,2025-07-18 07:34:15,290.0,Degrees,Degrees
WindDir_Max,2025-07-18 07:34:30,303.6,Degrees,Degrees
WindDir_Max,2025-07-18 07:34:45,308.0,Degrees,Degrees
WindDir_Max,2025-07-18 07:35:00,308.0,Degrees,Degrees
WindDir_Max,2025-07-18 07:35:15,341.1,Degrees,Degrees
WindDir_Max,2025-07-18 07:35:30,354.4,Degrees,Degrees
WindDir_Max,2025-07-18 07:35:45,234.8,Degrees,Degrees
WindDir_Max,2025-07-18 07:36:00,263.1,Degrees,Degrees
WindDir_Max,2025-07-18 07:36:15,334.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:36:30,333.9,Degrees,Degrees
WindDir_Max,2025-07-18 07:36:45,277.0,Degrees,Degrees
WindDir_Max,2025-07-18 07:37:00,239.1,Degrees,Degrees
WindDir_Max,2025-07-18 07:37:15,194.4,Degrees,Degrees
WindDir_Max,2025-07-18 07:37:30,246.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:37:45,262.7,Degrees,Degrees
WindDir_Max,2025-07-18 07:38:00,280.9,Degrees,Degrees
WindDir_Max,2025-07-18 07:38:15,269.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:38:30,222.1,Degrees,Degrees
WindDir_Max,2025-07-18 07:38:45,297.4,Degrees,Degrees
WindDir_Max,2025-07-18 07:39:00,352.9,Degrees,Degrees
WindDir_Max,2025-07-18 07:39:15,329.6,Degrees,Degrees
WindDir_Max,2025-07-18 07:39:30,350.1,Degrees,Degrees
WindDir_Max,2025-07-18 07:39:45,338.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:40:00,291.1,Degrees,Degrees
WindDir_Max,2025-07-18 07:40:15,316.9,Degrees,Degrees
WindDir_Max,2025-07-18 07:40:30,311.0,Degrees,Degrees
WindDir_Max,2025-07-18 07:40:45,333.9,Degrees,Degrees
WindDir_Max,2025-07-18 07:41:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-18 07:41:15,286.7,Degrees,Degrees
WindDir_Max,2025-07-18 07:41:30,280.1,Degrees,Degrees
WindDir_Max,2025-07-18 07:41:45,310.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:42:00,293.4,Degrees,Degrees
WindDir_Max,2025-07-18 07:42:15,279.0,Degrees,Degrees
WindDir_Max,2025-07-18 07:42:30,168.2,Degrees,Degrees
WindDir_Max,2025-07-18 07:42:45,128.8,Degrees,Degrees
WindDir_Max,2025-07-18 07:43:00,148.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:43:15,164.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:43:30,159.6,Degrees,Degrees
WindDir_Max,2025-07-18 07:43:45,163.2,Degrees,Degrees
WindDir_Max,2025-07-18 07:44:00,204.4,Degrees,Degrees
WindDir_Max,2025-07-18 07:44:15,215.2,Degrees,Degrees
WindDir_Max,2025-07-18 07:44:30,254.9,Degrees,Degrees
WindDir_Max,2025-07-18 07:44:45,271.1,Degrees,Degrees
WindDir_Max,2025-07-18 07:45:00,265.9,Degrees,Degrees
WindDir_Max,2025-07-18 07:45:15,263.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:45:30,224.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:45:45,219.2,Degrees,Degrees
WindDir_Max,2025-07-18 07:46:00,182.4,Degrees,Degrees
WindDir_Max,2025-07-18 07:46:15,176.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:46:30,257.4,Degrees,Degrees
WindDir_Max,2025-07-18 07:46:45,295.2,Degrees,Degrees
WindDir_Max,2025-07-18 07:47:00,336.0,Degrees,Degrees
WindDir_Max,2025-07-18 07:47:15,348.0,Degrees,Degrees
WindDir_Max,2025-07-18 07:47:30,46.96,Degrees,Degrees
WindDir_Max,2025-07-18 07:47:45,354.8,Degrees,Degrees
WindDir_Max,2025-07-18 07:48:00,264.9,Degrees,Degrees
WindDir_Max,2025-07-18 07:48:15,220.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:48:30,235.1,Degrees,Degrees
WindDir_Max,2025-07-18 07:48:45,159.1,Degrees,Degrees
WindDir_Max,2025-07-18 07:49:00,351.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:49:15,306.4,Degrees,Degrees
WindDir_Max,2025-07-18 07:49:30,221.9,Degrees,Degrees
WindDir_Max,2025-07-18 07:49:45,246.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:50:00,265.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:50:15,294.9,Degrees,Degrees
WindDir_Max,2025-07-18 07:50:30,308.4,Degrees,Degrees
WindDir_Max,2025-07-18 07:50:45,297.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:51:00,301.6,Degrees,Degrees
WindDir_Max,2025-07-18 07:51:15,314.1,Degrees,Degrees
WindDir_Max,2025-07-18 07:51:30,306.1,Degrees,Degrees
WindDir_Max,2025-07-18 07:51:45,300.0,Degrees,Degrees
WindDir_Max,2025-07-18 07:52:00,300.1,Degrees,Degrees
WindDir_Max,2025-07-18 07:52:15,304.2,Degrees,Degrees
WindDir_Max,2025-07-18 07:52:30,302.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:52:45,243.1,Degrees,Degrees
WindDir_Max,2025-07-18 07:53:00,247.2,Degrees,Degrees
WindDir_Max,2025-07-18 07:53:15,318.7,Degrees,Degrees
WindDir_Max,2025-07-18 07:53:30,344.7,Degrees,Degrees
WindDir_Max,2025-07-18 07:53:45,351.2,Degrees,Degrees
WindDir_Max,2025-07-18 07:54:00,350.1,Degrees,Degrees
WindDir_Max,2025-07-18 07:54:15,313.7,Degrees,Degrees
WindDir_Max,2025-07-18 07:54:30,294.9,Degrees,Degrees
WindDir_Max,2025-07-18 07:54:45,320.4,Degrees,Degrees
WindDir_Max,2025-07-18 07:55:00,326.9,Degrees,Degrees
WindDir_Max,2025-07-18 07:55:15,322.6,Degrees,Degrees
WindDir_Max,2025-07-18 07:55:30,308.4,Degrees,Degrees
WindDir_Max,2025-07-18 07:55:45,254.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:56:00,174.1,Degrees,Degrees
WindDir_Max,2025-07-18 07:56:15,108.6,Degrees,Degrees
WindDir_Max,2025-07-18 07:56:30,342.1,Degrees,Degrees
WindDir_Max,2025-07-18 07:56:45,264.9,Degrees,Degrees
WindDir_Max,2025-07-18 07:57:00,266.9,Degrees,Degrees
WindDir_Max,2025-07-18 07:57:15,249.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:57:30,245.5,Degrees,Degrees
WindDir_Max,2025-07-18 07:57:45,228.7,Degrees,Degrees
WindDir_Max,2025-07-18 07:58:00,232.9,Degrees,Degrees
WindDir_Max,2025-07-18 07:58:15,239.0,Degrees,Degrees
WindDir_Max,2025-07-18 07:58:30,288.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:58:45,316.3,Degrees,Degrees
WindDir_Max,2025-07-18 07:59:00,295.4,Degrees,Degrees
WindDir_Max,2025-07-18 08:02:00,260.1,Degrees,Degrees
WindDir_Max,2025-07-18 08:02:15,309.9,Degrees,Degrees
WindDir_Max,2025-07-18 08:02:30,324.1,Degrees,Degrees
WindDir_Max,2025-07-18 08:02:45,321.3,Degrees,Degrees
WindDir_Max,2025-07-18 08:03:00,292.7,Degrees,Degrees
WindDir_Max,2025-07-18 08:03:15,316.1,Degrees,Degrees
WindDir_Max,2025-07-18 08:03:30,318.1,Degrees,Degrees
WindDir_Max,2025-07-18 08:03:45,326.8,Degrees,Degrees
WindDir_Max,2025-07-18 08:04:00,317.3,Degrees,Degrees
WindDir_Max,2025-07-18 08:04:15,327.4,Degrees,Degrees
WindDir_Max,2025-07-18 08:04:30,309.7,Degrees,Degrees
WindDir_Max,2025-07-18 08:04:45,280.9,Degrees,Degrees
WindDir_Max,2025-07-18 08:05:00,157.9,Degrees,Degrees
WindDir_Max,2025-07-18 08:05:15,121.8,Degrees,Degrees
