Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Max,2025-07-19 07:09:45,322.9,Degrees,Degrees
WindDir_Max,2025-07-19 07:10:00,302.7,Degrees,Degrees
WindDir_Max,2025-07-19 07:10:15,303.1,Degrees,Degrees
WindDir_Max,2025-07-19 07:10:30,314.2,Degrees,Degrees
WindDir_Max,2025-07-19 07:10:45,305.2,Degrees,Degrees
WindDir_Max,2025-07-19 07:11:00,297.1,Degrees,Degrees
WindDir_Max,2025-07-19 07:11:15,307.1,Degrees,Degrees
WindDir_Max,2025-07-19 07:11:30,313.2,Degrees,Degrees
WindDir_Max,2025-07-19 07:11:45,297.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:12:00,322.0,Degrees,Degrees
WindDir_Max,2025-07-19 07:12:15,323.3,Degrees,Degrees
WindDir_Max,2025-07-19 07:12:30,329.0,Degrees,Degrees
WindDir_Max,2025-07-19 07:12:45,328.1,Degrees,Degrees
WindDir_Max,2025-07-19 07:13:00,295.4,Degrees,Degrees
WindDir_Max,2025-07-19 07:13:15,310.9,Degrees,Degrees
WindDir_Max,2025-07-19 07:13:30,319.7,Degrees,Degrees
WindDir_Max,2025-07-19 07:13:45,329.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:14:00,330.9,Degrees,Degrees
WindDir_Max,2025-07-19 07:14:15,317.0,Degrees,Degrees
WindDir_Max,2025-07-19 07:14:30,284.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:14:45,306.1,Degrees,Degrees
WindDir_Max,2025-07-19 07:15:00,354.8,Degrees,Degrees
WindDir_Max,2025-07-19 07:15:15,352.7,Degrees,Degrees
WindDir_Max,2025-07-19 07:15:30,166.1,Degrees,Degrees
WindDir_Max,2025-07-19 07:15:45,47.76,Degrees,Degrees
WindDir_Max,2025-07-19 07:16:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-19 07:16:15,338.8,Degrees,Degrees
WindDir_Max,2025-07-19 07:16:30,291.7,Degrees,Degrees
WindDir_Max,2025-07-19 07:16:45,297.5,Degrees,Degrees
WindDir_Max,2025-07-19 07:17:00,305.2,Degrees,Degrees
WindDir_Max,2025-07-19 07:17:15,297.8,Degrees,Degrees
WindDir_Max,2025-07-19 07:17:30,308.2,Degrees,Degrees
WindDir_Max,2025-07-19 07:17:45,298.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:18:00,302.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:18:15,333.2,Degrees,Degrees
WindDir_Max,2025-07-19 07:18:30,322.0,Degrees,Degrees
WindDir_Max,2025-07-19 07:18:45,315.0,Degrees,Degrees
WindDir_Max,2025-07-19 07:19:00,345.0,Degrees,Degrees
WindDir_Max,2025-07-19 07:19:15,340.0,Degrees,Degrees
WindDir_Max,2025-07-19 07:19:30,298.1,Degrees,Degrees
WindDir_Max,2025-07-19 07:19:45,297.8,Degrees,Degrees
WindDir_Max,2025-07-19 07:20:00,318.5,Degrees,Degrees
WindDir_Max,2025-07-19 07:20:15,309.3,Degrees,Degrees
WindDir_Max,2025-07-19 07:20:30,292.2,Degrees,Degrees
WindDir_Max,2025-07-19 07:20:45,309.0,Degrees,Degrees
WindDir_Max,2025-07-19 07:21:00,314.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:21:15,298.9,Degrees,Degrees
WindDir_Max,2025-07-19 07:21:30,307.0,Degrees,Degrees
WindDir_Max,2025-07-19 07:21:45,303.1,Degrees,Degrees
WindDir_Max,2025-07-19 07:22:00,314.0,Degrees,Degrees
WindDir_Max,2025-07-19 07:22:15,322.0,Degrees,Degrees
WindDir_Max,2025-07-19 07:22:30,305.7,Degrees,Degrees
WindDir_Max,2025-07-19 07:22:45,318.8,Degrees,Degrees
WindDir_Max,2025-07-19 07:23:00,332.3,Degrees,Degrees
WindDir_Max,2025-07-19 07:23:15,309.9,Degrees,Degrees
WindDir_Max,2025-07-19 07:23:30,295.8,Degrees,Degrees
WindDir_Max,2025-07-19 07:23:45,328.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:24:00,332.0,Degrees,Degrees
WindDir_Max,2025-07-19 07:24:15,313.5,Degrees,Degrees
WindDir_Max,2025-07-19 07:24:30,303.8,Degrees,Degrees
WindDir_Max,2025-07-19 07:24:45,318.9,Degrees,Degrees
WindDir_Max,2025-07-19 07:25:00,306.8,Degrees,Degrees
WindDir_Max,2025-07-19 07:25:15,303.7,Degrees,Degrees
WindDir_Max,2025-07-19 07:25:30,309.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:25:45,317.2,Degrees,Degrees
WindDir_Max,2025-07-19 07:26:00,316.9,Degrees,Degrees
WindDir_Max,2025-07-19 07:26:15,293.9,Degrees,Degrees
WindDir_Max,2025-07-19 07:26:30,319.8,Degrees,Degrees
WindDir_Max,2025-07-19 07:26:45,318.7,Degrees,Degrees
WindDir_Max,2025-07-19 07:27:00,324.4,Degrees,Degrees
WindDir_Max,2025-07-19 07:27:15,280.0,Degrees,Degrees
WindDir_Max,2025-07-19 07:27:30,277.0,Degrees,Degrees
WindDir_Max,2025-07-19 07:27:45,310.1,Degrees,Degrees
WindDir_Max,2025-07-19 07:28:00,312.9,Degrees,Degrees
WindDir_Max,2025-07-19 07:28:15,305.8,Degrees,Degrees
WindDir_Max,2025-07-19 07:28:30,309.8,Degrees,Degrees
WindDir_Max,2025-07-19 07:28:45,313.4,Degrees,Degrees
WindDir_Max,2025-07-19 07:29:00,314.5,Degrees,Degrees
WindDir_Max,2025-07-19 07:29:15,327.4,Degrees,Degrees
WindDir_Max,2025-07-19 07:29:30,339.8,Degrees,Degrees
WindDir_Max,2025-07-19 07:29:45,314.4,Degrees,Degrees
WindDir_Max,2025-07-19 07:30:00,319.4,Degrees,Degrees
WindDir_Max,2025-07-19 07:30:15,331.4,Degrees,Degrees
WindDir_Max,2025-07-19 07:30:30,354.9,Degrees,Degrees
WindDir_Max,2025-07-19 07:30:45,354.9,Degrees,Degrees
WindDir_Max,2025-07-19 07:31:00,349.9,Degrees,Degrees
WindDir_Max,2025-07-19 07:31:15,69.12,Degrees,Degrees
WindDir_Max,2025-07-19 07:31:30,83.5,Degrees,Degrees
WindDir_Max,2025-07-19 07:31:45,60.95,Degrees,Degrees
WindDir_Max,2025-07-19 07:32:00,354.9,Degrees,Degrees
WindDir_Max,2025-07-19 07:32:15,351.9,Degrees,Degrees
WindDir_Max,2025-07-19 07:32:30,318.4,Degrees,Degrees
WindDir_Max,2025-07-19 07:32:45,261.4,Degrees,Degrees
WindDir_Max,2025-07-19 07:33:00,230.4,Degrees,Degrees
WindDir_Max,2025-07-19 07:33:15,226.2,Degrees,Degrees
WindDir_Max,2025-07-19 07:33:30,267.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:33:45,306.1,Degrees,Degrees
WindDir_Max,2025-07-19 07:34:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-19 07:34:15,310.1,Degrees,Degrees
WindDir_Max,2025-07-19 07:34:30,306.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:34:45,310.0,Degrees,Degrees
WindDir_Max,2025-07-19 07:35:00,314.3,Degrees,Degrees
WindDir_Max,2025-07-19 07:35:15,298.4,Degrees,Degrees
WindDir_Max,2025-07-19 07:35:30,304.4,Degrees,Degrees
WindDir_Max,2025-07-19 07:35:45,313.5,Degrees,Degrees
WindDir_Max,2025-07-19 07:36:00,307.8,Degrees,Degrees
WindDir_Max,2025-07-19 07:36:15,295.3,Degrees,Degrees
WindDir_Max,2025-07-19 07:36:30,318.7,Degrees,Degrees
WindDir_Max,2025-07-19 07:36:45,336.8,Degrees,Degrees
WindDir_Max,2025-07-19 07:37:00,332.7,Degrees,Degrees
WindDir_Max,2025-07-19 07:37:15,333.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:37:30,322.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:37:45,314.2,Degrees,Degrees
WindDir_Max,2025-07-19 07:38:00,301.3,Degrees,Degrees
WindDir_Max,2025-07-19 07:38:15,331.0,Degrees,Degrees
WindDir_Max,2025-07-19 07:38:30,316.5,Degrees,Degrees
WindDir_Max,2025-07-19 07:38:45,304.9,Degrees,Degrees
WindDir_Max,2025-07-19 07:39:00,309.8,Degrees,Degrees
WindDir_Max,2025-07-19 07:39:15,302.5,Degrees,Degrees
WindDir_Max,2025-07-19 07:39:30,309.2,Degrees,Degrees
WindDir_Max,2025-07-19 07:39:45,298.5,Degrees,Degrees
WindDir_Max,2025-07-19 07:40:00,308.4,Degrees,Degrees
WindDir_Max,2025-07-19 07:40:15,308.0,Degrees,Degrees
WindDir_Max,2025-07-19 07:40:30,293.1,Degrees,Degrees
WindDir_Max,2025-07-19 07:40:45,332.8,Degrees,Degrees
WindDir_Max,2025-07-19 07:41:00,352.8,Degrees,Degrees
WindDir_Max,2025-07-19 07:41:15,309.9,Degrees,Degrees
WindDir_Max,2025-07-19 07:41:30,297.9,Degrees,Degrees
WindDir_Max,2025-07-19 07:41:45,296.5,Degrees,Degrees
WindDir_Max,2025-07-19 07:42:00,309.0,Degrees,Degrees
WindDir_Max,2025-07-19 07:42:15,321.5,Degrees,Degrees
WindDir_Max,2025-07-19 07:42:30,298.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:42:45,306.2,Degrees,Degrees
WindDir_Max,2025-07-19 07:43:00,305.1,Degrees,Degrees
WindDir_Max,2025-07-19 07:43:15,307.7,Degrees,Degrees
WindDir_Max,2025-07-19 07:43:30,300.8,Degrees,Degrees
WindDir_Max,2025-07-19 07:43:45,317.8,Degrees,Degrees
WindDir_Max,2025-07-19 07:44:00,304.3,Degrees,Degrees
WindDir_Max,2025-07-19 07:44:15,293.9,Degrees,Degrees
WindDir_Max,2025-07-19 07:44:30,307.5,Degrees,Degrees
WindDir_Max,2025-07-19 07:44:45,338.5,Degrees,Degrees
WindDir_Max,2025-07-19 07:45:00,350.9,Degrees,Degrees
WindDir_Max,2025-07-19 07:45:15,348.7,Degrees,Degrees
WindDir_Max,2025-07-19 07:45:30,350.8,Degrees,Degrees
WindDir_Max,2025-07-19 07:45:45,330.3,Degrees,Degrees
WindDir_Max,2025-07-19 07:46:00,285.7,Degrees,Degrees
WindDir_Max,2025-07-19 07:46:15,301.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:46:30,311.7,Degrees,Degrees
WindDir_Max,2025-07-19 07:46:45,300.4,Degrees,Degrees
WindDir_Max,2025-07-19 07:47:00,309.3,Degrees,Degrees
WindDir_Max,2025-07-19 07:47:15,288.3,Degrees,Degrees
WindDir_Max,2025-07-19 07:47:30,307.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:47:45,320.0,Degrees,Degrees
WindDir_Max,2025-07-19 07:48:00,291.9,Degrees,Degrees
WindDir_Max,2025-07-19 07:48:15,305.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:48:30,315.8,Degrees,Degrees
WindDir_Max,2025-07-19 07:48:45,303.1,Degrees,Degrees
WindDir_Max,2025-07-19 07:49:00,318.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:49:15,310.7,Degrees,Degrees
WindDir_Max,2025-07-19 07:49:30,316.3,Degrees,Degrees
WindDir_Max,2025-07-19 07:49:45,302.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:50:00,268.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:50:15,259.9,Degrees,Degrees
WindDir_Max,2025-07-19 07:50:30,250.1,Degrees,Degrees
WindDir_Max,2025-07-19 07:50:45,233.3,Degrees,Degrees
WindDir_Max,2025-07-19 07:51:00,235.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:51:15,205.9,Degrees,Degrees
WindDir_Max,2025-07-19 07:51:30,238.4,Degrees,Degrees
WindDir_Max,2025-07-19 07:51:45,253.4,Degrees,Degrees
WindDir_Max,2025-07-19 07:52:00,247.2,Degrees,Degrees
WindDir_Max,2025-07-19 07:52:15,235.2,Degrees,Degrees
WindDir_Max,2025-07-19 07:52:30,234.8,Degrees,Degrees
WindDir_Max,2025-07-19 07:52:45,224.4,Degrees,Degrees
WindDir_Max,2025-07-19 07:53:00,230.7,Degrees,Degrees
WindDir_Max,2025-07-19 07:53:15,233.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:53:30,225.4,Degrees,Degrees
WindDir_Max,2025-07-19 07:53:45,226.1,Degrees,Degrees
WindDir_Max,2025-07-19 07:54:00,227.1,Degrees,Degrees
WindDir_Max,2025-07-19 07:54:15,227.0,Degrees,Degrees
WindDir_Max,2025-07-19 07:54:30,239.0,Degrees,Degrees
WindDir_Max,2025-07-19 07:54:45,236.1,Degrees,Degrees
WindDir_Max,2025-07-19 07:55:00,224.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:55:15,230.4,Degrees,Degrees
WindDir_Max,2025-07-19 07:55:30,236.6,Degrees,Degrees
WindDir_Max,2025-07-19 07:55:45,241.4,Degrees,Degrees
WindDir_Max,2025-07-19 07:56:00,238.1,Degrees,Degrees
WindDir_Max,2025-07-19 07:56:15,233.3,Degrees,Degrees
WindDir_Max,2025-07-19 07:56:30,236.0,Degrees,Degrees
WindDir_Max,2025-07-19 07:56:45,236.8,Degrees,Degrees
WindDir_Max,2025-07-19 07:57:00,232.1,Degrees,Degrees
WindDir_Max,2025-07-19 07:57:15,230.7,Degrees,Degrees
WindDir_Max,2025-07-19 07:57:30,240.1,Degrees,Degrees
WindDir_Max,2025-07-19 07:57:45,235.4,Degrees,Degrees
WindDir_Max,2025-07-19 07:58:00,229.5,Degrees,Degrees
WindDir_Max,2025-07-19 07:58:15,235.2,Degrees,Degrees
WindDir_Max,2025-07-19 07:58:30,220.3,Degrees,Degrees
WindDir_Max,2025-07-19 07:58:45,238.2,Degrees,Degrees
WindDir_Max,2025-07-19 07:59:00,239.2,Degrees,Degrees
WindDir_Max,2025-07-19 08:01:30,235.8,Degrees,Degrees
WindDir_Max,2025-07-19 08:01:45,265.0,Degrees,Degrees
WindDir_Max,2025-07-19 08:02:00,249.7,Degrees,Degrees
WindDir_Max,2025-07-19 08:02:15,236.6,Degrees,Degrees
WindDir_Max,2025-07-19 08:02:30,230.8,Degrees,Degrees
WindDir_Max,2025-07-19 08:02:45,222.3,Degrees,Degrees
WindDir_Max,2025-07-19 08:03:00,240.4,Degrees,Degrees
WindDir_Max,2025-07-19 08:03:15,244.4,Degrees,Degrees
WindDir_Max,2025-07-19 08:03:30,226.0,Degrees,Degrees
WindDir_Max,2025-07-19 08:03:45,227.3,Degrees,Degrees
WindDir_Max,2025-07-19 08:04:00,232.9,Degrees,Degrees
WindDir_Max,2025-07-19 08:04:15,244.1,Degrees,Degrees
WindDir_Max,2025-07-19 08:04:30,256.1,Degrees,Degrees
WindDir_Max,2025-07-19 08:04:45,260.9,Degrees,Degrees
WindDir_Max,2025-07-19 08:05:00,269.7,Degrees,Degrees
WindDir_Max,2025-07-19 08:05:15,310.6,Degrees,Degrees
WindDir_Max,2025-07-19 08:05:30,314.5,Degrees,Degrees
WindDir_Max,2025-07-19 08:05:45,288.9,Degrees,Degrees
WindDir_Max,2025-07-19 08:06:00,306.9,Degrees,Degrees
WindDir_Max,2025-07-19 08:06:15,317.0,Degrees,Degrees
WindDir_Max,2025-07-19 08:06:30,303.6,Degrees,Degrees
WindDir_Max,2025-07-19 08:06:45,301.8,Degrees,Degrees
WindDir_Max,2025-07-19 08:07:00,311.1,Degrees,Degrees
WindDir_Max,2025-07-19 08:07:15,308.8,Degrees,Degrees
WindDir_Max,2025-07-19 08:07:30,297.1,Degrees,Degrees
WindDir_Max,2025-07-19 08:07:45,296.6,Degrees,Degrees
WindDir_Max,2025-07-19 08:08:00,300.4,Degrees,Degrees
WindDir_Max,2025-07-19 08:08:15,294.1,Degrees,Degrees
WindDir_Max,2025-07-19 08:08:30,301.2,Degrees,Degrees
WindDir_Max,2025-07-19 08:08:45,267.6,Degrees,Degrees
WindDir_Max,2025-07-19 08:09:00,232.6,Degrees,Degrees
WindDir_Max,2025-07-19 08:09:15,220.6,Degrees,Degrees
WindDir_Max,2025-07-19 08:09:30,238.2,Degrees,Degrees
WindDir_Max,2025-07-19 08:09:45,267.7,Degrees,Degrees
WindDir_Max,2025-07-19 08:10:00,300.0,Degrees,Degrees
WindDir_Max,2025-07-19 08:10:15,324.2,Degrees,Degrees
WindDir_Max,2025-07-19 08:10:30,313.5,Degrees,Degrees
WindDir_Max,2025-07-19 08:10:45,295.2,Degrees,Degrees
WindDir_Max,2025-07-19 08:11:00,264.1,Degrees,Degrees
WindDir_Max,2025-07-19 08:11:15,234.5,Degrees,Degrees
WindDir_Max,2025-07-19 08:11:30,230.2,Degrees,Degrees
WindDir_Max,2025-07-19 08:11:45,241.8,Degrees,Degrees
WindDir_Max,2025-07-19 08:12:00,244.0,Degrees,Degrees
WindDir_Max,2025-07-19 08:12:15,220.4,Degrees,Degrees
WindDir_Max,2025-07-19 08:12:30,216.4,Degrees,Degrees
WindDir_Max,2025-07-19 08:12:45,230.3,Degrees,Degrees
WindDir_Max,2025-07-19 08:13:00,233.9,Degrees,Degrees
WindDir_Max,2025-07-19 08:13:15,236.4,Degrees,Degrees
WindDir_Max,2025-07-19 08:13:30,232.1,Degrees,Degrees
WindDir_Max,2025-07-19 08:13:45,239.4,Degrees,Degrees
WindDir_Max,2025-07-19 08:14:00,230.2,Degrees,Degrees
WindDir_Max,2025-07-19 08:14:15,243.5,Degrees,Degrees
WindDir_Max,2025-07-19 08:14:30,235.7,Degrees,Degrees
WindDir_Max,2025-07-19 08:14:45,237.9,Degrees,Degrees
WindDir_Max,2025-07-19 08:15:00,255.3,Degrees,Degrees
WindDir_Max,2025-07-19 08:15:15,287.3,Degrees,Degrees
WindDir_Max,2025-07-19 08:15:30,315.3,Degrees,Degrees
WindDir_Max,2025-07-19 08:15:45,295.1,Degrees,Degrees
WindDir_Max,2025-07-19 08:16:00,287.5,Degrees,Degrees
WindDir_Max,2025-07-19 08:16:15,274.5,Degrees,Degrees
WindDir_Max,2025-07-19 08:16:30,283.3,Degrees,Degrees
WindDir_Max,2025-07-19 08:16:45,316.3,Degrees,Degrees
WindDir_Max,2025-07-19 08:17:00,307.6,Degrees,Degrees
WindDir_Max,2025-07-19 08:17:15,255.0,Degrees,Degrees
WindDir_Max,2025-07-19 08:17:30,221.6,Degrees,Degrees
WindDir_Max,2025-07-19 08:17:45,227.1,Degrees,Degrees
WindDir_Max,2025-07-19 08:18:00,225.1,Degrees,Degrees
WindDir_Max,2025-07-19 08:18:15,222.8,Degrees,Degrees
WindDir_Max,2025-07-19 08:18:30,226.5,Degrees,Degrees
WindDir_Max,2025-07-19 08:18:45,219.9,Degrees,Degrees
WindDir_Max,2025-07-19 08:19:00,227.2,Degrees,Degrees
WindDir_Max,2025-07-19 08:19:15,235.2,Degrees,Degrees
WindDir_Max,2025-07-19 08:19:30,237.6,Degrees,Degrees
WindDir_Max,2025-07-19 08:19:45,257.9,Degrees,Degrees
WindDir_Max,2025-07-19 08:20:00,273.7,Degrees,Degrees
WindDir_Max,2025-07-19 08:20:15,319.5,Degrees,Degrees
WindDir_Max,2025-07-19 08:20:30,325.4,Degrees,Degrees
WindDir_Max,2025-07-19 08:20:45,301.5,Degrees,Degrees
WindDir_Max,2025-07-19 08:21:00,297.5,Degrees,Degrees
WindDir_Max,2025-07-19 08:21:15,295.7,Degrees,Degrees
WindDir_Max,2025-07-19 08:21:30,290.1,Degrees,Degrees
WindDir_Max,2025-07-19 08:21:45,300.4,Degrees,Degrees
WindDir_Max,2025-07-19 08:22:00,301.4,Degrees,Degrees
WindDir_Max,2025-07-19 08:22:15,261.4,Degrees,Degrees
WindDir_Max,2025-07-19 08:22:30,202.9,Degrees,Degrees
WindDir_Max,2025-07-19 08:22:45,245.7,Degrees,Degrees
WindDir_Max,2025-07-19 08:23:00,274.6,Degrees,Degrees
WindDir_Max,2025-07-19 08:23:15,275.9,Degrees,Degrees
WindDir_Max,2025-07-19 08:23:30,308.7,Degrees,Degrees
WindDir_Max,2025-07-19 08:23:45,326.8,Degrees,Degrees
WindDir_Max,2025-07-19 08:24:00,316.2,Degrees,Degrees
WindDir_Max,2025-07-19 08:24:15,302.1,Degrees,Degrees
WindDir_Max,2025-07-19 08:24:30,307.4,Degrees,Degrees
WindDir_Max,2025-07-19 08:24:45,315.0,Degrees,Degrees
WindDir_Max,2025-07-19 08:25:00,303.9,Degrees,Degrees
WindDir_Max,2025-07-19 08:25:15,288.6,Degrees,Degrees
WindDir_Max,2025-07-19 08:25:30,287.2,Degrees,Degrees
WindDir_Max,2025-07-19 08:25:45,313.9,Degrees,Degrees
WindDir_Max,2025-07-19 08:26:00,320.7,Degrees,Degrees
WindDir_Max,2025-07-19 08:26:15,290.8,Degrees,Degrees
WindDir_Max,2025-07-19 08:26:30,312.1,Degrees,Degrees
WindDir_Max,2025-07-19 08:26:45,307.4,Degrees,Degrees
WindDir_Max,2025-07-19 08:27:00,320.3,Degrees,Degrees
WindDir_Max,2025-07-19 08:27:15,322.8,Degrees,Degrees
WindDir_Max,2025-07-19 08:27:30,293.9,Degrees,Degrees
WindDir_Max,2025-07-19 08:27:45,300.3,Degrees,Degrees
WindDir_Max,2025-07-19 08:28:00,321.4,Degrees,Degrees
WindDir_Max,2025-07-19 08:28:15,306.3,Degrees,Degrees
WindDir_Max,2025-07-19 08:28:30,304.0,Degrees,Degrees
WindDir_Max,2025-07-19 08:28:45,306.3,Degrees,Degrees
WindDir_Max,2025-07-19 08:29:00,312.4,Degrees,Degrees
WindDir_Max,2025-07-19 08:29:15,282.0,Degrees,Degrees
WindDir_Max,2025-07-19 08:29:30,306.6,Degrees,Degrees
WindDir_Max,2025-07-19 08:29:45,317.1,Degrees,Degrees
WindDir_Max,2025-07-19 08:30:00,300.6,Degrees,Degrees
WindDir_Max,2025-07-19 08:30:15,288.4,Degrees,Degrees
WindDir_Max,2025-07-19 08:30:30,288.5,Degrees,Degrees
WindDir_Max,2025-07-19 08:30:45,318.7,Degrees,Degrees
WindDir_Max,2025-07-19 08:31:00,315.8,Degrees,Degrees
WindDir_Max,2025-07-19 08:31:15,304.1,Degrees,Degrees
WindDir_Max,2025-07-19 08:31:30,311.1,Degrees,Degrees
WindDir_Max,2025-07-19 08:31:45,325.1,Degrees,Degrees
WindDir_Max,2025-07-19 08:32:00,299.4,Degrees,Degrees
WindDir_Max,2025-07-19 08:32:15,299.5,Degrees,Degrees
WindDir_Max,2025-07-19 08:32:30,304.7,Degrees,Degrees
WindDir_Max,2025-07-19 08:32:45,313.5,Degrees,Degrees
WindDir_Max,2025-07-19 08:33:00,312.2,Degrees,Degrees
WindDir_Max,2025-07-19 08:33:15,313.0,Degrees,Degrees
WindDir_Max,2025-07-19 08:33:30,301.1,Degrees,Degrees
WindDir_Max,2025-07-19 08:33:45,316.7,Degrees,Degrees
WindDir_Max,2025-07-19 08:34:00,309.7,Degrees,Degrees
WindDir_Max,2025-07-19 08:34:15,294.6,Degrees,Degrees
WindDir_Max,2025-07-19 08:34:30,291.6,Degrees,Degrees
WindDir_Max,2025-07-19 08:34:45,263.5,Degrees,Degrees
WindDir_Max,2025-07-19 08:35:00,242.4,Degrees,Degrees
WindDir_Max,2025-07-19 08:35:15,224.1,Degrees,Degrees
WindDir_Max,2025-07-19 08:35:30,219.6,Degrees,Degrees
WindDir_Max,2025-07-19 08:35:45,241.9,Degrees,Degrees
WindDir_Max,2025-07-19 08:36:00,270.4,Degrees,Degrees
WindDir_Max,2025-07-19 08:36:15,309.8,Degrees,Degrees
WindDir_Max,2025-07-19 08:36:30,319.6,Degrees,Degrees
WindDir_Max,2025-07-19 08:36:45,295.4,Degrees,Degrees
WindDir_Max,2025-07-19 08:37:00,302.2,Degrees,Degrees
WindDir_Max,2025-07-19 08:37:15,303.5,Degrees,Degrees
WindDir_Max,2025-07-19 08:37:30,309.6,Degrees,Degrees
WindDir_Max,2025-07-19 08:37:45,299.8,Degrees,Degrees
WindDir_Max,2025-07-19 08:38:00,315.0,Degrees,Degrees
WindDir_Max,2025-07-19 08:38:15,330.2,Degrees,Degrees
WindDir_Max,2025-07-19 08:38:30,304.0,Degrees,Degrees
WindDir_Max,2025-07-19 08:38:45,303.1,Degrees,Degrees
WindDir_Max,2025-07-19 08:39:00,313.3,Degrees,Degrees
WindDir_Max,2025-07-19 08:39:15,321.0,Degrees,Degrees
WindDir_Max,2025-07-19 08:39:30,313.3,Degrees,Degrees
WindDir_Max,2025-07-19 08:39:45,295.1,Degrees,Degrees
WindDir_Max,2025-07-19 08:40:00,314.8,Degrees,Degrees
WindDir_Max,2025-07-19 08:40:15,316.6,Degrees,Degrees
WindDir_Max,2025-07-19 08:40:30,298.0,Degrees,Degrees
WindDir_Max,2025-07-19 08:40:45,259.8,Degrees,Degrees
WindDir_Max,2025-07-19 08:41:00,227.1,Degrees,Degrees
WindDir_Max,2025-07-19 08:41:15,248.6,Degrees,Degrees
WindDir_Max,2025-07-19 08:41:30,270.6,Degrees,Degrees
WindDir_Max,2025-07-19 08:41:45,310.9,Degrees,Degrees
WindDir_Max,2025-07-19 08:42:00,306.6,Degrees,Degrees
WindDir_Max,2025-07-19 08:42:15,308.5,Degrees,Degrees
WindDir_Max,2025-07-19 08:42:30,285.2,Degrees,Degrees
WindDir_Max,2025-07-19 08:42:45,321.1,Degrees,Degrees
WindDir_Max,2025-07-19 08:43:00,328.9,Degrees,Degrees
WindDir_Max,2025-07-19 08:43:15,307.4,Degrees,Degrees
WindDir_Max,2025-07-19 08:43:30,303.5,Degrees,Degrees
WindDir_Max,2025-07-19 08:43:45,305.3,Degrees,Degrees
WindDir_Max,2025-07-19 08:44:00,301.5,Degrees,Degrees
WindDir_Max,2025-07-19 08:44:15,314.4,Degrees,Degrees
WindDir_Max,2025-07-19 08:44:30,307.3,Degrees,Degrees
WindDir_Max,2025-07-19 08:44:45,312.6,Degrees,Degrees
WindDir_Max,2025-07-19 08:45:00,324.9,Degrees,Degrees
WindDir_Max,2025-07-19 08:45:15,320.3,Degrees,Degrees
WindDir_Max,2025-07-19 08:45:30,309.3,Degrees,Degrees
WindDir_Max,2025-07-19 08:45:45,316.3,Degrees,Degrees
WindDir_Max,2025-07-19 08:46:00,313.9,Degrees,Degrees
WindDir_Max,2025-07-19 08:46:15,320.8,Degrees,Degrees
WindDir_Max,2025-07-19 08:46:30,288.0,Degrees,Degrees
WindDir_Max,2025-07-19 08:46:45,280.9,Degrees,Degrees
WindDir_Max,2025-07-19 08:47:00,309.6,Degrees,Degrees
WindDir_Max,2025-07-19 08:47:15,325.5,Degrees,Degrees
WindDir_Max,2025-07-19 08:47:30,307.1,Degrees,Degrees
WindDir_Max,2025-07-19 08:47:45,280.6,Degrees,Degrees
WindDir_Max,2025-07-19 08:48:00,258.7,Degrees,Degrees
WindDir_Max,2025-07-19 08:48:15,223.1,Degrees,Degrees
WindDir_Max,2025-07-19 08:48:30,210.4,Degrees,Degrees
WindDir_Max,2025-07-19 08:48:45,236.8,Degrees,Degrees
WindDir_Max,2025-07-19 08:49:00,259.3,Degrees,Degrees
WindDir_Max,2025-07-19 08:49:15,302.6,Degrees,Degrees
WindDir_Max,2025-07-19 08:49:30,317.5,Degrees,Degrees
WindDir_Max,2025-07-19 08:49:45,322.3,Degrees,Degrees
WindDir_Max,2025-07-19 08:50:00,294.3,Degrees,Degrees
WindDir_Max,2025-07-19 08:50:15,309.9,Degrees,Degrees
WindDir_Max,2025-07-19 08:50:30,329.9,Degrees,Degrees
WindDir_Max,2025-07-19 08:50:45,316.3,Degrees,Degrees
WindDir_Max,2025-07-19 08:51:00,303.7,Degrees,Degrees
WindDir_Max,2025-07-19 08:51:15,305.3,Degrees,Degrees
