Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-18 06:54:15,0.716,meters/second,meters/second
WS_ms_Std,2025-07-18 06:54:30,0.78,meters/second,meters/second
WS_ms_Std,2025-07-18 06:54:45,0.911,meters/second,meters/second
WS_ms_Std,2025-07-18 06:55:00,0.855,meters/second,meters/second
WS_ms_Std,2025-07-18 06:55:15,0.348,meters/second,meters/second
WS_ms_Std,2025-07-18 06:55:30,0.644,meters/second,meters/second
WS_ms_Std,2025-07-18 06:55:45,0.662,meters/second,meters/second
WS_ms_Std,2025-07-18 06:56:00,0.796,meters/second,meters/second
WS_ms_Std,2025-07-18 06:56:15,0.627,meters/second,meters/second
WS_ms_Std,2025-07-18 06:56:30,0.689,meters/second,meters/second
WS_ms_Std,2025-07-18 06:56:45,0.698,meters/second,meters/second
WS_ms_Std,2025-07-18 06:57:00,0.647,meters/second,meters/second
WS_ms_Std,2025-07-18 06:57:15,0.985,meters/second,meters/second
WS_ms_Std,2025-07-18 06:57:30,0.696,meters/second,meters/second
WS_ms_Std,2025-07-18 06:57:45,0.746,meters/second,meters/second
WS_ms_Std,2025-07-18 06:58:00,0.655,meters/second,meters/second
WS_ms_Std,2025-07-18 06:58:15,0.646,meters/second,meters/second
WS_ms_Std,2025-07-18 06:58:30,0.655,meters/second,meters/second
WS_ms_Std,2025-07-18 06:58:45,0.78,meters/second,meters/second
WS_ms_Std,2025-07-18 06:59:00,0.641,meters/second,meters/second
WS_ms_Std,2025-07-18 06:59:15,0.607,meters/second,meters/second
WS_ms_Std,2025-07-18 06:59:30,0.831,meters/second,meters/second
WS_ms_Std,2025-07-18 06:59:45,0.745,meters/second,meters/second
WS_ms_Std,2025-07-18 07:00:00,0.764,meters/second,meters/second
WS_ms_Std,2025-07-18 07:00:15,0.842,meters/second,meters/second
WS_ms_Std,2025-07-18 07:00:30,0.497,meters/second,meters/second
WS_ms_Std,2025-07-18 07:00:45,0.796,meters/second,meters/second
WS_ms_Std,2025-07-18 07:01:00,0.775,meters/second,meters/second
WS_ms_Std,2025-07-18 07:01:15,0.361,meters/second,meters/second
WS_ms_Std,2025-07-18 07:01:30,0.5,meters/second,meters/second
WS_ms_Std,2025-07-18 07:01:45,0.581,meters/second,meters/second
WS_ms_Std,2025-07-18 07:02:00,0.823,meters/second,meters/second
WS_ms_Std,2025-07-18 07:02:15,0.494,meters/second,meters/second
WS_ms_Std,2025-07-18 07:02:30,0.203,meters/second,meters/second
WS_ms_Std,2025-07-18 07:02:45,0.535,meters/second,meters/second
WS_ms_Std,2025-07-18 07:03:00,0.557,meters/second,meters/second
WS_ms_Std,2025-07-18 07:03:15,0.656,meters/second,meters/second
WS_ms_Std,2025-07-18 07:03:30,0.604,meters/second,meters/second
WS_ms_Std,2025-07-18 07:03:45,0.965,meters/second,meters/second
WS_ms_Std,2025-07-18 07:04:00,0.752,meters/second,meters/second
WS_ms_Std,2025-07-18 07:04:15,0.471,meters/second,meters/second
WS_ms_Std,2025-07-18 07:04:30,0.911,meters/second,meters/second
WS_ms_Std,2025-07-18 07:04:45,0.908,meters/second,meters/second
WS_ms_Std,2025-07-18 07:05:00,0.452,meters/second,meters/second
WS_ms_Std,2025-07-18 07:05:15,0.792,meters/second,meters/second
WS_ms_Std,2025-07-18 07:05:30,0.791,meters/second,meters/second
WS_ms_Std,2025-07-18 07:05:45,0.597,meters/second,meters/second
WS_ms_Std,2025-07-18 07:06:00,0.814,meters/second,meters/second
WS_ms_Std,2025-07-18 07:06:15,0.565,meters/second,meters/second
WS_ms_Std,2025-07-18 07:06:30,0.785,meters/second,meters/second
WS_ms_Std,2025-07-18 07:06:45,0.653,meters/second,meters/second
WS_ms_Std,2025-07-18 07:07:00,0.749,meters/second,meters/second
WS_ms_Std,2025-07-18 07:07:15,0.701,meters/second,meters/second
WS_ms_Std,2025-07-18 07:07:30,0.438,meters/second,meters/second
WS_ms_Std,2025-07-18 07:07:45,0.562,meters/second,meters/second
WS_ms_Std,2025-07-18 07:08:00,0.608,meters/second,meters/second
WS_ms_Std,2025-07-18 07:08:15,0.927,meters/second,meters/second
WS_ms_Std,2025-07-18 07:08:30,0.518,meters/second,meters/second
WS_ms_Std,2025-07-18 07:08:45,0.478,meters/second,meters/second
WS_ms_Std,2025-07-18 07:09:00,0.661,meters/second,meters/second
WS_ms_Std,2025-07-18 07:09:15,0.847,meters/second,meters/second
WS_ms_Std,2025-07-18 07:09:30,0.897,meters/second,meters/second
WS_ms_Std,2025-07-18 07:09:45,0.742,meters/second,meters/second
WS_ms_Std,2025-07-18 07:10:00,0.753,meters/second,meters/second
WS_ms_Std,2025-07-18 07:10:15,0.537,meters/second,meters/second
WS_ms_Std,2025-07-18 07:10:30,0.621,meters/second,meters/second
WS_ms_Std,2025-07-18 07:10:45,0.608,meters/second,meters/second
WS_ms_Std,2025-07-18 07:11:00,0.693,meters/second,meters/second
WS_ms_Std,2025-07-18 07:11:15,0.517,meters/second,meters/second
WS_ms_Std,2025-07-18 07:11:30,0.553,meters/second,meters/second
WS_ms_Std,2025-07-18 07:11:45,0.726,meters/second,meters/second
WS_ms_Std,2025-07-18 07:12:00,0.441,meters/second,meters/second
WS_ms_Std,2025-07-18 07:12:15,0.622,meters/second,meters/second
WS_ms_Std,2025-07-18 07:12:30,0.575,meters/second,meters/second
WS_ms_Std,2025-07-18 07:12:45,0.462,meters/second,meters/second
WS_ms_Std,2025-07-18 07:13:00,0.612,meters/second,meters/second
WS_ms_Std,2025-07-18 07:13:15,0.731,meters/second,meters/second
WS_ms_Std,2025-07-18 07:13:30,0.463,meters/second,meters/second
WS_ms_Std,2025-07-18 07:13:45,0.513,meters/second,meters/second
WS_ms_Std,2025-07-18 07:14:00,0.446,meters/second,meters/second
WS_ms_Std,2025-07-18 07:14:15,0.329,meters/second,meters/second
WS_ms_Std,2025-07-18 07:14:30,0.575,meters/second,meters/second
WS_ms_Std,2025-07-18 07:14:45,0.479,meters/second,meters/second
WS_ms_Std,2025-07-18 07:15:00,0.498,meters/second,meters/second
WS_ms_Std,2025-07-18 07:15:15,0.57,meters/second,meters/second
WS_ms_Std,2025-07-18 07:15:30,0.349,meters/second,meters/second
WS_ms_Std,2025-07-18 07:15:45,0.696,meters/second,meters/second
WS_ms_Std,2025-07-18 07:16:00,0.47,meters/second,meters/second
WS_ms_Std,2025-07-18 07:16:15,0.462,meters/second,meters/second
WS_ms_Std,2025-07-18 07:16:30,0.543,meters/second,meters/second
WS_ms_Std,2025-07-18 07:16:45,1.031,meters/second,meters/second
WS_ms_Std,2025-07-18 07:17:00,0.859,meters/second,meters/second
WS_ms_Std,2025-07-18 07:17:15,0.74,meters/second,meters/second
WS_ms_Std,2025-07-18 07:17:30,0.71,meters/second,meters/second
WS_ms_Std,2025-07-18 07:17:45,0.449,meters/second,meters/second
WS_ms_Std,2025-07-18 07:18:00,0.591,meters/second,meters/second
WS_ms_Std,2025-07-18 07:18:15,0.567,meters/second,meters/second
WS_ms_Std,2025-07-18 07:18:30,0.492,meters/second,meters/second
WS_ms_Std,2025-07-18 07:18:45,0.42,meters/second,meters/second
WS_ms_Std,2025-07-18 07:19:00,0.468,meters/second,meters/second
WS_ms_Std,2025-07-18 07:19:15,0.546,meters/second,meters/second
WS_ms_Std,2025-07-18 07:19:30,0.829,meters/second,meters/second
WS_ms_Std,2025-07-18 07:19:45,0.719,meters/second,meters/second
WS_ms_Std,2025-07-18 07:20:00,0.779,meters/second,meters/second
WS_ms_Std,2025-07-18 07:20:15,0.379,meters/second,meters/second
WS_ms_Std,2025-07-18 07:20:30,0.776,meters/second,meters/second
WS_ms_Std,2025-07-18 07:20:45,0.711,meters/second,meters/second
WS_ms_Std,2025-07-18 07:21:00,0.5,meters/second,meters/second
WS_ms_Std,2025-07-18 07:21:15,0.484,meters/second,meters/second
WS_ms_Std,2025-07-18 07:21:30,0.648,meters/second,meters/second
WS_ms_Std,2025-07-18 07:21:45,0.562,meters/second,meters/second
WS_ms_Std,2025-07-18 07:22:00,0.337,meters/second,meters/second
WS_ms_Std,2025-07-18 07:22:15,0.417,meters/second,meters/second
WS_ms_Std,2025-07-18 07:22:30,1.053,meters/second,meters/second
WS_ms_Std,2025-07-18 07:22:45,0.444,meters/second,meters/second
WS_ms_Std,2025-07-18 07:23:00,0.461,meters/second,meters/second
WS_ms_Std,2025-07-18 07:23:15,0.485,meters/second,meters/second
WS_ms_Std,2025-07-18 07:23:30,0.658,meters/second,meters/second
WS_ms_Std,2025-07-18 07:23:45,0.397,meters/second,meters/second
WS_ms_Std,2025-07-18 07:24:00,0.353,meters/second,meters/second
WS_ms_Std,2025-07-18 07:24:15,0.622,meters/second,meters/second
WS_ms_Std,2025-07-18 07:24:30,0.477,meters/second,meters/second
WS_ms_Std,2025-07-18 07:24:45,0.729,meters/second,meters/second
WS_ms_Std,2025-07-18 07:25:00,0.426,meters/second,meters/second
WS_ms_Std,2025-07-18 07:25:15,0.783,meters/second,meters/second
WS_ms_Std,2025-07-18 07:25:30,0.71,meters/second,meters/second
WS_ms_Std,2025-07-18 07:25:45,0.542,meters/second,meters/second
WS_ms_Std,2025-07-18 07:26:00,0.683,meters/second,meters/second
WS_ms_Std,2025-07-18 07:26:15,0.613,meters/second,meters/second
WS_ms_Std,2025-07-18 07:26:30,0.994,meters/second,meters/second
WS_ms_Std,2025-07-18 07:26:45,0.643,meters/second,meters/second
WS_ms_Std,2025-07-18 07:27:00,0.945,meters/second,meters/second
WS_ms_Std,2025-07-18 07:27:15,0.809,meters/second,meters/second
WS_ms_Std,2025-07-18 07:27:30,0.592,meters/second,meters/second
WS_ms_Std,2025-07-18 07:27:45,0.736,meters/second,meters/second
WS_ms_Std,2025-07-18 07:28:00,0.607,meters/second,meters/second
WS_ms_Std,2025-07-18 07:28:15,0.945,meters/second,meters/second
WS_ms_Std,2025-07-18 07:28:30,0.691,meters/second,meters/second
WS_ms_Std,2025-07-18 07:28:45,0.591,meters/second,meters/second
WS_ms_Std,2025-07-18 07:29:00,0.466,meters/second,meters/second
WS_ms_Std,2025-07-18 07:29:15,0.713,meters/second,meters/second
WS_ms_Std,2025-07-18 07:29:30,0.796,meters/second,meters/second
WS_ms_Std,2025-07-18 07:29:45,0.745,meters/second,meters/second
WS_ms_Std,2025-07-18 07:30:00,0.731,meters/second,meters/second
WS_ms_Std,2025-07-18 07:30:15,1.053,meters/second,meters/second
WS_ms_Std,2025-07-18 07:30:30,0.381,meters/second,meters/second
WS_ms_Std,2025-07-18 07:30:45,0.63,meters/second,meters/second
WS_ms_Std,2025-07-18 07:31:00,0.674,meters/second,meters/second
WS_ms_Std,2025-07-18 07:31:15,0.819,meters/second,meters/second
WS_ms_Std,2025-07-18 07:31:30,0.52,meters/second,meters/second
WS_ms_Std,2025-07-18 07:31:45,0.58,meters/second,meters/second
WS_ms_Std,2025-07-18 07:32:00,0.454,meters/second,meters/second
WS_ms_Std,2025-07-18 07:32:15,0.745,meters/second,meters/second
WS_ms_Std,2025-07-18 07:32:30,0.537,meters/second,meters/second
WS_ms_Std,2025-07-18 07:32:45,0.48,meters/second,meters/second
WS_ms_Std,2025-07-18 07:33:00,0.309,meters/second,meters/second
WS_ms_Std,2025-07-18 07:33:15,0.835,meters/second,meters/second
WS_ms_Std,2025-07-18 07:33:30,0.548,meters/second,meters/second
WS_ms_Std,2025-07-18 07:33:45,0.611,meters/second,meters/second
WS_ms_Std,2025-07-18 07:34:00,0.781,meters/second,meters/second
WS_ms_Std,2025-07-18 07:34:15,0.455,meters/second,meters/second
WS_ms_Std,2025-07-18 07:34:30,0.325,meters/second,meters/second
WS_ms_Std,2025-07-18 07:34:45,0.406,meters/second,meters/second
WS_ms_Std,2025-07-18 07:35:00,0.561,meters/second,meters/second
WS_ms_Std,2025-07-18 07:35:15,0.782,meters/second,meters/second
WS_ms_Std,2025-07-18 07:35:30,0.566,meters/second,meters/second
WS_ms_Std,2025-07-18 07:35:45,0.691,meters/second,meters/second
WS_ms_Std,2025-07-18 07:36:00,0.338,meters/second,meters/second
WS_ms_Std,2025-07-18 07:36:15,0.59,meters/second,meters/second
WS_ms_Std,2025-07-18 07:36:30,0.566,meters/second,meters/second
WS_ms_Std,2025-07-18 07:36:45,0.814,meters/second,meters/second
WS_ms_Std,2025-07-18 07:37:00,0.602,meters/second,meters/second
WS_ms_Std,2025-07-18 07:37:15,0.286,meters/second,meters/second
WS_ms_Std,2025-07-18 07:37:30,0.337,meters/second,meters/second
WS_ms_Std,2025-07-18 07:37:45,0.583,meters/second,meters/second
WS_ms_Std,2025-07-18 07:38:00,0.523,meters/second,meters/second
WS_ms_Std,2025-07-18 07:38:15,0.624,meters/second,meters/second
WS_ms_Std,2025-07-18 07:38:30,0.692,meters/second,meters/second
WS_ms_Std,2025-07-18 07:38:45,0.677,meters/second,meters/second
WS_ms_Std,2025-07-18 07:39:00,0.682,meters/second,meters/second
WS_ms_Std,2025-07-18 07:39:15,0.728,meters/second,meters/second
WS_ms_Std,2025-07-18 07:39:30,0.653,meters/second,meters/second
WS_ms_Std,2025-07-18 07:39:45,0.522,meters/second,meters/second
WS_ms_Std,2025-07-18 07:40:00,0.602,meters/second,meters/second
WS_ms_Std,2025-07-18 07:40:15,0.453,meters/second,meters/second
WS_ms_Std,2025-07-18 07:40:30,0.409,meters/second,meters/second
WS_ms_Std,2025-07-18 07:40:45,0.489,meters/second,meters/second
WS_ms_Std,2025-07-18 07:41:00,0.522,meters/second,meters/second
WS_ms_Std,2025-07-18 07:41:15,0.556,meters/second,meters/second
WS_ms_Std,2025-07-18 07:41:30,0.445,meters/second,meters/second
WS_ms_Std,2025-07-18 07:41:45,0.406,meters/second,meters/second
WS_ms_Std,2025-07-18 07:42:00,0.781,meters/second,meters/second
WS_ms_Std,2025-07-18 07:42:15,0.432,meters/second,meters/second
WS_ms_Std,2025-07-18 07:42:30,0.6,meters/second,meters/second
WS_ms_Std,2025-07-18 07:42:45,0.476,meters/second,meters/second
WS_ms_Std,2025-07-18 07:43:00,0.404,meters/second,meters/second
WS_ms_Std,2025-07-18 07:43:15,0.576,meters/second,meters/second
WS_ms_Std,2025-07-18 07:43:30,0.698,meters/second,meters/second
WS_ms_Std,2025-07-18 07:43:45,0.507,meters/second,meters/second
WS_ms_Std,2025-07-18 07:44:00,0.469,meters/second,meters/second
WS_ms_Std,2025-07-18 07:44:15,0.489,meters/second,meters/second
WS_ms_Std,2025-07-18 07:44:30,0.484,meters/second,meters/second
WS_ms_Std,2025-07-18 07:44:45,0.642,meters/second,meters/second
WS_ms_Std,2025-07-18 07:45:00,0.557,meters/second,meters/second
WS_ms_Std,2025-07-18 07:45:15,0.5,meters/second,meters/second
WS_ms_Std,2025-07-18 07:45:30,0.442,meters/second,meters/second
WS_ms_Std,2025-07-18 07:45:45,0.55,meters/second,meters/second
WS_ms_Std,2025-07-18 07:46:00,0.446,meters/second,meters/second
WS_ms_Std,2025-07-18 07:46:15,0.587,meters/second,meters/second
WS_ms_Std,2025-07-18 07:46:30,0.518,meters/second,meters/second
WS_ms_Std,2025-07-18 07:46:45,0.421,meters/second,meters/second
WS_ms_Std,2025-07-18 07:47:00,0.543,meters/second,meters/second
WS_ms_Std,2025-07-18 07:47:15,0.643,meters/second,meters/second
WS_ms_Std,2025-07-18 07:47:30,0.51,meters/second,meters/second
WS_ms_Std,2025-07-18 07:47:45,0.401,meters/second,meters/second
WS_ms_Std,2025-07-18 07:48:00,0.551,meters/second,meters/second
WS_ms_Std,2025-07-18 07:48:15,0.662,meters/second,meters/second
WS_ms_Std,2025-07-18 07:48:30,0.588,meters/second,meters/second
WS_ms_Std,2025-07-18 07:48:45,0.627,meters/second,meters/second
WS_ms_Std,2025-07-18 07:49:00,0.546,meters/second,meters/second
WS_ms_Std,2025-07-18 07:49:15,0.652,meters/second,meters/second
WS_ms_Std,2025-07-18 07:49:30,0.635,meters/second,meters/second
WS_ms_Std,2025-07-18 07:49:45,0.544,meters/second,meters/second
WS_ms_Std,2025-07-18 07:50:00,0.676,meters/second,meters/second
WS_ms_Std,2025-07-18 07:50:15,0.859,meters/second,meters/second
WS_ms_Std,2025-07-18 07:50:30,0.496,meters/second,meters/second
WS_ms_Std,2025-07-18 07:50:45,0.395,meters/second,meters/second
WS_ms_Std,2025-07-18 07:51:00,0.672,meters/second,meters/second
WS_ms_Std,2025-07-18 07:51:15,0.394,meters/second,meters/second
WS_ms_Std,2025-07-18 07:51:30,0.45,meters/second,meters/second
WS_ms_Std,2025-07-18 07:51:45,0.544,meters/second,meters/second
WS_ms_Std,2025-07-18 07:52:00,0.281,meters/second,meters/second
WS_ms_Std,2025-07-18 07:52:15,0.457,meters/second,meters/second
WS_ms_Std,2025-07-18 07:52:30,0.66,meters/second,meters/second
WS_ms_Std,2025-07-18 07:52:45,0.479,meters/second,meters/second
WS_ms_Std,2025-07-18 07:53:00,0.47,meters/second,meters/second
WS_ms_Std,2025-07-18 07:53:15,0.393,meters/second,meters/second
WS_ms_Std,2025-07-18 07:53:30,0.3,meters/second,meters/second
WS_ms_Std,2025-07-18 07:53:45,0.323,meters/second,meters/second
WS_ms_Std,2025-07-18 07:54:00,0.501,meters/second,meters/second
WS_ms_Std,2025-07-18 07:54:15,0.444,meters/second,meters/second
WS_ms_Std,2025-07-18 07:54:30,0.477,meters/second,meters/second
WS_ms_Std,2025-07-18 07:54:45,0.385,meters/second,meters/second
WS_ms_Std,2025-07-18 07:55:00,0.572,meters/second,meters/second
WS_ms_Std,2025-07-18 07:55:15,0.428,meters/second,meters/second
WS_ms_Std,2025-07-18 07:55:30,0.553,meters/second,meters/second
WS_ms_Std,2025-07-18 07:55:45,0.449,meters/second,meters/second
WS_ms_Std,2025-07-18 07:56:00,0.586,meters/second,meters/second
WS_ms_Std,2025-07-18 07:56:15,0.561,meters/second,meters/second
WS_ms_Std,2025-07-18 07:56:30,0.318,meters/second,meters/second
WS_ms_Std,2025-07-18 07:56:45,0.578,meters/second,meters/second
WS_ms_Std,2025-07-18 07:57:00,0.82,meters/second,meters/second
WS_ms_Std,2025-07-18 07:57:15,0.733,meters/second,meters/second
WS_ms_Std,2025-07-18 07:57:30,0.551,meters/second,meters/second
WS_ms_Std,2025-07-18 07:57:45,0.502,meters/second,meters/second
WS_ms_Std,2025-07-18 07:58:00,0.402,meters/second,meters/second
WS_ms_Std,2025-07-18 07:58:15,0.345,meters/second,meters/second
WS_ms_Std,2025-07-18 07:58:30,0.742,meters/second,meters/second
WS_ms_Std,2025-07-18 07:58:45,0.597,meters/second,meters/second
WS_ms_Std,2025-07-18 07:59:00,0.386,meters/second,meters/second
WS_ms_Std,2025-07-18 08:02:00,0.376,meters/second,meters/second
WS_ms_Std,2025-07-18 08:02:15,0.488,meters/second,meters/second
WS_ms_Std,2025-07-18 08:02:30,0.345,meters/second,meters/second
WS_ms_Std,2025-07-18 08:02:45,0.452,meters/second,meters/second
WS_ms_Std,2025-07-18 08:03:00,0.378,meters/second,meters/second
WS_ms_Std,2025-07-18 08:03:15,0.548,meters/second,meters/second
WS_ms_Std,2025-07-18 08:03:30,0.647,meters/second,meters/second
WS_ms_Std,2025-07-18 08:03:45,0.55,meters/second,meters/second
WS_ms_Std,2025-07-18 08:04:00,0.483,meters/second,meters/second
WS_ms_Std,2025-07-18 08:04:15,0.439,meters/second,meters/second
WS_ms_Std,2025-07-18 08:04:30,0.457,meters/second,meters/second
WS_ms_Std,2025-07-18 08:04:45,0.497,meters/second,meters/second
WS_ms_Std,2025-07-18 08:05:00,0.429,meters/second,meters/second
WS_ms_Std,2025-07-18 08:05:15,0.746,meters/second,meters/second
WS_ms_Std,2025-07-18 08:05:30,0.499,meters/second,meters/second
WS_ms_Std,2025-07-18 08:05:45,0.377,meters/second,meters/second
WS_ms_Std,2025-07-18 08:06:00,0.513,meters/second,meters/second
WS_ms_Std,2025-07-18 08:06:15,0.57,meters/second,meters/second
WS_ms_Std,2025-07-18 08:06:30,0.696,meters/second,meters/second
WS_ms_Std,2025-07-18 08:06:45,0.435,meters/second,meters/second
WS_ms_Std,2025-07-18 08:07:00,0.467,meters/second,meters/second
WS_ms_Std,2025-07-18 08:07:15,0.649,meters/second,meters/second
WS_ms_Std,2025-07-18 08:07:30,0.62,meters/second,meters/second
WS_ms_Std,2025-07-18 08:07:45,0.619,meters/second,meters/second
WS_ms_Std,2025-07-18 08:08:00,0.484,meters/second,meters/second
WS_ms_Std,2025-07-18 08:08:15,0.744,meters/second,meters/second
WS_ms_Std,2025-07-18 08:08:30,0.701,meters/second,meters/second
WS_ms_Std,2025-07-18 08:08:45,0.49,meters/second,meters/second
WS_ms_Std,2025-07-18 08:09:00,0.61,meters/second,meters/second
WS_ms_Std,2025-07-18 08:09:15,0.639,meters/second,meters/second
WS_ms_Std,2025-07-18 08:09:30,0.613,meters/second,meters/second
WS_ms_Std,2025-07-18 08:09:45,0.647,meters/second,meters/second
WS_ms_Std,2025-07-18 08:10:00,0.557,meters/second,meters/second
WS_ms_Std,2025-07-18 08:10:15,1.013,meters/second,meters/second
WS_ms_Std,2025-07-18 08:10:30,0.63,meters/second,meters/second
WS_ms_Std,2025-07-18 08:10:45,0.56,meters/second,meters/second
WS_ms_Std,2025-07-18 08:11:00,0.664,meters/second,meters/second
WS_ms_Std,2025-07-18 08:11:15,0.513,meters/second,meters/second
WS_ms_Std,2025-07-18 08:11:30,0.593,meters/second,meters/second
WS_ms_Std,2025-07-18 08:11:45,0.61,meters/second,meters/second
WS_ms_Std,2025-07-18 08:12:00,0.547,meters/second,meters/second
WS_ms_Std,2025-07-18 08:12:15,0.683,meters/second,meters/second
WS_ms_Std,2025-07-18 08:12:30,0.629,meters/second,meters/second
WS_ms_Std,2025-07-18 08:12:45,0.767,meters/second,meters/second
WS_ms_Std,2025-07-18 08:13:00,0.576,meters/second,meters/second
WS_ms_Std,2025-07-18 08:13:15,0.281,meters/second,meters/second
WS_ms_Std,2025-07-18 08:13:30,0.641,meters/second,meters/second
WS_ms_Std,2025-07-18 08:13:45,0.494,meters/second,meters/second
WS_ms_Std,2025-07-18 08:14:00,0.618,meters/second,meters/second
WS_ms_Std,2025-07-18 08:14:15,0.851,meters/second,meters/second
WS_ms_Std,2025-07-18 08:14:30,0.575,meters/second,meters/second
WS_ms_Std,2025-07-18 08:14:45,0.849,meters/second,meters/second
WS_ms_Std,2025-07-18 08:15:00,0.677,meters/second,meters/second
WS_ms_Std,2025-07-18 08:15:15,0.963,meters/second,meters/second
WS_ms_Std,2025-07-18 08:15:30,0.636,meters/second,meters/second
WS_ms_Std,2025-07-18 08:15:45,0.367,meters/second,meters/second
WS_ms_Std,2025-07-18 08:16:00,0.652,meters/second,meters/second
WS_ms_Std,2025-07-18 08:16:15,0.768,meters/second,meters/second
