Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-23 06:17:30,0.125,meters/second,meters/second
WS_ms_Std,2025-07-23 06:17:45,0.284,meters/second,meters/second
WS_ms_Std,2025-07-23 06:18:00,0.219,meters/second,meters/second
WS_ms_Std,2025-07-23 06:18:15,0.234,meters/second,meters/second
WS_ms_Std,2025-07-23 06:18:30,0.168,meters/second,meters/second
WS_ms_Std,2025-07-23 06:18:45,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 06:19:00,0.161,meters/second,meters/second
WS_ms_Std,2025-07-23 06:19:15,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 06:19:30,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 06:19:45,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 06:20:00,0.166,meters/second,meters/second
WS_ms_Std,2025-07-23 06:20:15,0.131,meters/second,meters/second
WS_ms_Std,2025-07-23 06:20:30,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 06:20:45,0.135,meters/second,meters/second
WS_ms_Std,2025-07-23 06:21:00,0.136,meters/second,meters/second
WS_ms_Std,2025-07-23 06:21:15,0.098,meters/second,meters/second
WS_ms_Std,2025-07-23 06:21:30,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 06:21:45,0.079,meters/second,meters/second
WS_ms_Std,2025-07-23 06:22:00,0.093,meters/second,meters/second
WS_ms_Std,2025-07-23 06:22:15,0.098,meters/second,meters/second
WS_ms_Std,2025-07-23 06:22:30,0.232,meters/second,meters/second
WS_ms_Std,2025-07-23 06:22:45,0.153,meters/second,meters/second
WS_ms_Std,2025-07-23 06:23:00,0.125,meters/second,meters/second
WS_ms_Std,2025-07-23 06:23:15,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 06:23:30,0.085,meters/second,meters/second
WS_ms_Std,2025-07-23 06:23:45,0.15,meters/second,meters/second
WS_ms_Std,2025-07-23 06:24:00,0.112,meters/second,meters/second
WS_ms_Std,2025-07-23 06:24:15,0.173,meters/second,meters/second
WS_ms_Std,2025-07-23 06:24:30,0.234,meters/second,meters/second
WS_ms_Std,2025-07-23 06:24:45,0.141,meters/second,meters/second
WS_ms_Std,2025-07-23 06:25:00,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 06:25:15,0.154,meters/second,meters/second
WS_ms_Std,2025-07-23 06:25:30,0.107,meters/second,meters/second
WS_ms_Std,2025-07-23 06:25:45,0.106,meters/second,meters/second
WS_ms_Std,2025-07-23 06:26:00,0.216,meters/second,meters/second
WS_ms_Std,2025-07-23 06:26:15,0.34,meters/second,meters/second
WS_ms_Std,2025-07-23 06:26:30,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 06:26:45,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 06:27:00,0.208,meters/second,meters/second
WS_ms_Std,2025-07-23 06:27:15,0.166,meters/second,meters/second
WS_ms_Std,2025-07-23 06:27:30,0.331,meters/second,meters/second
WS_ms_Std,2025-07-23 06:27:45,0.257,meters/second,meters/second
WS_ms_Std,2025-07-23 06:28:00,0.228,meters/second,meters/second
WS_ms_Std,2025-07-23 06:28:15,0.274,meters/second,meters/second
WS_ms_Std,2025-07-23 06:28:30,0.157,meters/second,meters/second
WS_ms_Std,2025-07-23 06:28:45,0.38,meters/second,meters/second
WS_ms_Std,2025-07-23 06:29:00,0.31,meters/second,meters/second
WS_ms_Std,2025-07-23 06:29:15,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 06:29:30,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 06:29:45,0.22,meters/second,meters/second
WS_ms_Std,2025-07-23 06:30:00,0.286,meters/second,meters/second
WS_ms_Std,2025-07-23 06:30:15,0.386,meters/second,meters/second
WS_ms_Std,2025-07-23 06:30:30,0.326,meters/second,meters/second
WS_ms_Std,2025-07-23 06:30:45,0.123,meters/second,meters/second
WS_ms_Std,2025-07-23 06:31:00,0.233,meters/second,meters/second
WS_ms_Std,2025-07-23 06:31:15,0.12,meters/second,meters/second
WS_ms_Std,2025-07-23 06:31:30,0.116,meters/second,meters/second
WS_ms_Std,2025-07-23 06:31:45,0.191,meters/second,meters/second
WS_ms_Std,2025-07-23 06:32:00,0.11,meters/second,meters/second
WS_ms_Std,2025-07-23 06:32:15,0.324,meters/second,meters/second
WS_ms_Std,2025-07-23 06:32:30,0.264,meters/second,meters/second
WS_ms_Std,2025-07-23 06:32:45,0.216,meters/second,meters/second
WS_ms_Std,2025-07-23 06:33:00,0.303,meters/second,meters/second
WS_ms_Std,2025-07-23 06:33:15,0.24,meters/second,meters/second
WS_ms_Std,2025-07-23 06:33:30,0.291,meters/second,meters/second
WS_ms_Std,2025-07-23 06:33:45,0.272,meters/second,meters/second
WS_ms_Std,2025-07-23 06:34:00,0.292,meters/second,meters/second
WS_ms_Std,2025-07-23 06:34:15,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 06:34:30,0.29,meters/second,meters/second
WS_ms_Std,2025-07-23 06:34:45,0.165,meters/second,meters/second
WS_ms_Std,2025-07-23 06:35:00,0.218,meters/second,meters/second
WS_ms_Std,2025-07-23 06:35:15,0.316,meters/second,meters/second
WS_ms_Std,2025-07-23 06:35:30,0.214,meters/second,meters/second
WS_ms_Std,2025-07-23 06:35:45,0.198,meters/second,meters/second
WS_ms_Std,2025-07-23 06:36:00,0.175,meters/second,meters/second
WS_ms_Std,2025-07-23 06:36:15,0.181,meters/second,meters/second
WS_ms_Std,2025-07-23 06:36:30,0.248,meters/second,meters/second
WS_ms_Std,2025-07-23 06:36:45,0.242,meters/second,meters/second
WS_ms_Std,2025-07-23 06:37:00,0.234,meters/second,meters/second
WS_ms_Std,2025-07-23 06:37:15,0.145,meters/second,meters/second
WS_ms_Std,2025-07-23 06:37:30,0.193,meters/second,meters/second
WS_ms_Std,2025-07-23 06:37:45,0.182,meters/second,meters/second
WS_ms_Std,2025-07-23 06:38:00,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 06:38:15,0.389,meters/second,meters/second
WS_ms_Std,2025-07-23 06:38:30,0.208,meters/second,meters/second
WS_ms_Std,2025-07-23 06:38:45,0.195,meters/second,meters/second
WS_ms_Std,2025-07-23 06:39:00,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 06:39:15,0.4,meters/second,meters/second
WS_ms_Std,2025-07-23 06:39:30,0.304,meters/second,meters/second
WS_ms_Std,2025-07-23 06:39:45,0.284,meters/second,meters/second
WS_ms_Std,2025-07-23 06:40:00,0.358,meters/second,meters/second
WS_ms_Std,2025-07-23 06:40:15,0.252,meters/second,meters/second
WS_ms_Std,2025-07-23 06:40:30,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 06:40:45,0.254,meters/second,meters/second
WS_ms_Std,2025-07-23 06:41:00,0.287,meters/second,meters/second
WS_ms_Std,2025-07-23 06:41:15,0.245,meters/second,meters/second
WS_ms_Std,2025-07-23 06:41:30,0.3,meters/second,meters/second
WS_ms_Std,2025-07-23 06:41:45,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 06:42:00,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 06:42:15,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 06:42:30,0.148,meters/second,meters/second
WS_ms_Std,2025-07-23 06:42:45,0.248,meters/second,meters/second
WS_ms_Std,2025-07-23 06:43:00,0.142,meters/second,meters/second
WS_ms_Std,2025-07-23 06:43:15,0.161,meters/second,meters/second
WS_ms_Std,2025-07-23 06:43:30,0.286,meters/second,meters/second
WS_ms_Std,2025-07-23 06:43:45,0.104,meters/second,meters/second
WS_ms_Std,2025-07-23 06:44:00,0.189,meters/second,meters/second
WS_ms_Std,2025-07-23 06:44:15,0.263,meters/second,meters/second
WS_ms_Std,2025-07-23 06:44:30,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 06:44:45,0.193,meters/second,meters/second
WS_ms_Std,2025-07-23 06:45:00,0.305,meters/second,meters/second
WS_ms_Std,2025-07-23 06:45:15,0.184,meters/second,meters/second
WS_ms_Std,2025-07-23 06:45:30,0.226,meters/second,meters/second
WS_ms_Std,2025-07-23 06:45:45,0.335,meters/second,meters/second
WS_ms_Std,2025-07-23 06:46:00,0.202,meters/second,meters/second
WS_ms_Std,2025-07-23 06:46:15,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 06:46:30,0.204,meters/second,meters/second
WS_ms_Std,2025-07-23 06:46:45,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 06:47:00,0.275,meters/second,meters/second
WS_ms_Std,2025-07-23 06:47:15,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 06:47:30,0.25,meters/second,meters/second
WS_ms_Std,2025-07-23 06:47:45,0.302,meters/second,meters/second
WS_ms_Std,2025-07-23 06:48:00,0.292,meters/second,meters/second
WS_ms_Std,2025-07-23 06:48:15,0.278,meters/second,meters/second
WS_ms_Std,2025-07-23 06:48:30,0.18,meters/second,meters/second
WS_ms_Std,2025-07-23 06:48:45,0.172,meters/second,meters/second
WS_ms_Std,2025-07-23 06:49:00,0.252,meters/second,meters/second
WS_ms_Std,2025-07-23 06:49:15,0.145,meters/second,meters/second
WS_ms_Std,2025-07-23 06:49:30,0.312,meters/second,meters/second
WS_ms_Std,2025-07-23 06:49:45,0.237,meters/second,meters/second
WS_ms_Std,2025-07-23 06:50:00,0.166,meters/second,meters/second
WS_ms_Std,2025-07-23 06:50:15,0.216,meters/second,meters/second
WS_ms_Std,2025-07-23 06:50:30,0.231,meters/second,meters/second
WS_ms_Std,2025-07-23 06:50:45,0.265,meters/second,meters/second
WS_ms_Std,2025-07-23 06:51:00,0.316,meters/second,meters/second
WS_ms_Std,2025-07-23 06:51:15,0.195,meters/second,meters/second
WS_ms_Std,2025-07-23 06:51:30,0.503,meters/second,meters/second
WS_ms_Std,2025-07-23 06:51:45,0.229,meters/second,meters/second
WS_ms_Std,2025-07-23 06:52:00,0.191,meters/second,meters/second
WS_ms_Std,2025-07-23 06:52:15,0.249,meters/second,meters/second
WS_ms_Std,2025-07-23 06:52:30,0.22,meters/second,meters/second
WS_ms_Std,2025-07-23 06:52:45,0.36,meters/second,meters/second
WS_ms_Std,2025-07-23 06:53:00,0.241,meters/second,meters/second
WS_ms_Std,2025-07-23 06:53:15,0.253,meters/second,meters/second
WS_ms_Std,2025-07-23 06:53:30,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 06:53:45,0.153,meters/second,meters/second
WS_ms_Std,2025-07-23 06:54:00,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 06:54:15,0.23,meters/second,meters/second
WS_ms_Std,2025-07-23 06:54:30,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 06:54:45,0.176,meters/second,meters/second
WS_ms_Std,2025-07-23 06:55:00,0.269,meters/second,meters/second
WS_ms_Std,2025-07-23 06:55:15,0.096,meters/second,meters/second
WS_ms_Std,2025-07-23 06:55:30,0.058,meters/second,meters/second
WS_ms_Std,2025-07-23 06:55:45,0.131,meters/second,meters/second
WS_ms_Std,2025-07-23 06:56:00,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 06:56:15,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 06:56:30,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 06:56:45,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 06:57:00,0.172,meters/second,meters/second
WS_ms_Std,2025-07-23 06:57:15,0.27,meters/second,meters/second
WS_ms_Std,2025-07-23 06:57:30,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 06:57:45,0.161,meters/second,meters/second
WS_ms_Std,2025-07-23 06:58:00,0.175,meters/second,meters/second
WS_ms_Std,2025-07-23 06:58:15,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 06:58:30,0.337,meters/second,meters/second
WS_ms_Std,2025-07-23 06:58:45,0.289,meters/second,meters/second
WS_ms_Std,2025-07-23 06:59:00,0.546,meters/second,meters/second
WS_ms_Std,2025-07-23 06:59:15,0.257,meters/second,meters/second
WS_ms_Std,2025-07-23 06:59:30,0.213,meters/second,meters/second
WS_ms_Std,2025-07-23 06:59:45,0.282,meters/second,meters/second
WS_ms_Std,2025-07-23 07:00:00,0.187,meters/second,meters/second
WS_ms_Std,2025-07-23 07:00:15,0.211,meters/second,meters/second
WS_ms_Std,2025-07-23 07:00:30,0.201,meters/second,meters/second
WS_ms_Std,2025-07-23 07:00:45,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 07:01:00,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 07:01:15,0.176,meters/second,meters/second
WS_ms_Std,2025-07-23 07:01:30,0.143,meters/second,meters/second
WS_ms_Std,2025-07-23 07:01:45,0.11,meters/second,meters/second
WS_ms_Std,2025-07-23 07:02:00,0.234,meters/second,meters/second
WS_ms_Std,2025-07-23 07:02:15,0.086,meters/second,meters/second
WS_ms_Std,2025-07-23 07:02:30,0.121,meters/second,meters/second
WS_ms_Std,2025-07-23 07:02:45,0.117,meters/second,meters/second
WS_ms_Std,2025-07-23 07:03:00,0.123,meters/second,meters/second
WS_ms_Std,2025-07-23 07:03:15,0.105,meters/second,meters/second
WS_ms_Std,2025-07-23 07:03:30,0.094,meters/second,meters/second
WS_ms_Std,2025-07-23 07:03:45,0.112,meters/second,meters/second
WS_ms_Std,2025-07-23 07:04:00,0.11,meters/second,meters/second
WS_ms_Std,2025-07-23 07:04:15,0.087,meters/second,meters/second
WS_ms_Std,2025-07-23 07:04:30,0.078,meters/second,meters/second
WS_ms_Std,2025-07-23 07:04:45,0.138,meters/second,meters/second
WS_ms_Std,2025-07-23 07:05:00,0.1,meters/second,meters/second
WS_ms_Std,2025-07-23 07:05:15,0.217,meters/second,meters/second
WS_ms_Std,2025-07-23 07:05:30,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 07:05:45,0.159,meters/second,meters/second
WS_ms_Std,2025-07-23 07:06:00,0.133,meters/second,meters/second
WS_ms_Std,2025-07-23 07:06:15,0.182,meters/second,meters/second
WS_ms_Std,2025-07-23 07:06:30,0.116,meters/second,meters/second
WS_ms_Std,2025-07-23 07:06:45,0.121,meters/second,meters/second
WS_ms_Std,2025-07-23 07:07:00,0.144,meters/second,meters/second
WS_ms_Std,2025-07-23 07:07:15,0.119,meters/second,meters/second
WS_ms_Std,2025-07-23 07:07:30,0.17,meters/second,meters/second
WS_ms_Std,2025-07-23 07:07:45,0.238,meters/second,meters/second
WS_ms_Std,2025-07-23 07:08:00,0.146,meters/second,meters/second
WS_ms_Std,2025-07-23 07:08:15,0.123,meters/second,meters/second
WS_ms_Std,2025-07-23 07:08:30,0.111,meters/second,meters/second
WS_ms_Std,2025-07-23 07:08:45,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 07:09:00,0.183,meters/second,meters/second
WS_ms_Std,2025-07-23 07:09:15,0.18,meters/second,meters/second
WS_ms_Std,2025-07-23 07:09:30,0.229,meters/second,meters/second
WS_ms_Std,2025-07-23 07:09:45,0.26,meters/second,meters/second
WS_ms_Std,2025-07-23 07:10:00,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 07:10:15,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 07:10:30,0.084,meters/second,meters/second
WS_ms_Std,2025-07-23 07:10:45,0.085,meters/second,meters/second
WS_ms_Std,2025-07-23 07:11:00,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 07:11:15,0.132,meters/second,meters/second
WS_ms_Std,2025-07-23 07:11:30,0.118,meters/second,meters/second
WS_ms_Std,2025-07-23 07:11:45,0.096,meters/second,meters/second
WS_ms_Std,2025-07-23 07:12:00,0.127,meters/second,meters/second
WS_ms_Std,2025-07-23 07:12:15,0.238,meters/second,meters/second
WS_ms_Std,2025-07-23 07:12:30,0.163,meters/second,meters/second
WS_ms_Std,2025-07-23 07:12:45,0.106,meters/second,meters/second
WS_ms_Std,2025-07-23 07:13:00,0.121,meters/second,meters/second
WS_ms_Std,2025-07-23 07:13:15,0.07,meters/second,meters/second
WS_ms_Std,2025-07-23 07:13:30,0.084,meters/second,meters/second
WS_ms_Std,2025-07-23 07:13:45,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 07:14:00,0.524,meters/second,meters/second
WS_ms_Std,2025-07-23 07:14:15,0.188,meters/second,meters/second
WS_ms_Std,2025-07-23 07:14:30,0.253,meters/second,meters/second
WS_ms_Std,2025-07-23 07:14:45,0.2,meters/second,meters/second
WS_ms_Std,2025-07-23 07:15:00,0.258,meters/second,meters/second
WS_ms_Std,2025-07-23 07:15:15,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 07:15:30,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 07:15:45,0.181,meters/second,meters/second
WS_ms_Std,2025-07-23 07:16:00,0.15,meters/second,meters/second
WS_ms_Std,2025-07-23 07:16:15,0.142,meters/second,meters/second
WS_ms_Std,2025-07-23 07:16:30,0.226,meters/second,meters/second
WS_ms_Std,2025-07-23 07:16:45,0.239,meters/second,meters/second
WS_ms_Std,2025-07-23 07:17:00,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 07:17:15,0.171,meters/second,meters/second
WS_ms_Std,2025-07-23 07:17:30,0.133,meters/second,meters/second
WS_ms_Std,2025-07-23 07:17:45,0.196,meters/second,meters/second
WS_ms_Std,2025-07-23 07:18:00,0.135,meters/second,meters/second
WS_ms_Std,2025-07-23 07:18:15,0.221,meters/second,meters/second
WS_ms_Std,2025-07-23 07:18:30,0.213,meters/second,meters/second
WS_ms_Std,2025-07-23 07:18:45,0.247,meters/second,meters/second
WS_ms_Std,2025-07-23 07:19:00,0.155,meters/second,meters/second
WS_ms_Std,2025-07-23 07:19:15,0.37,meters/second,meters/second
WS_ms_Std,2025-07-23 07:19:30,0.33,meters/second,meters/second
WS_ms_Std,2025-07-23 07:19:45,0.367,meters/second,meters/second
WS_ms_Std,2025-07-23 07:20:00,0.247,meters/second,meters/second
WS_ms_Std,2025-07-23 07:20:15,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 07:20:30,0.204,meters/second,meters/second
WS_ms_Std,2025-07-23 07:20:45,0.195,meters/second,meters/second
WS_ms_Std,2025-07-23 07:21:00,0.207,meters/second,meters/second
WS_ms_Std,2025-07-23 07:21:15,0.202,meters/second,meters/second
WS_ms_Std,2025-07-23 07:21:30,0.272,meters/second,meters/second
WS_ms_Std,2025-07-23 07:21:45,0.264,meters/second,meters/second
WS_ms_Std,2025-07-23 07:22:00,0.209,meters/second,meters/second
WS_ms_Std,2025-07-23 07:22:15,0.302,meters/second,meters/second
WS_ms_Std,2025-07-23 07:22:30,0.277,meters/second,meters/second
WS_ms_Std,2025-07-23 07:22:45,0.173,meters/second,meters/second
WS_ms_Std,2025-07-23 07:23:00,0.284,meters/second,meters/second
WS_ms_Std,2025-07-23 07:23:15,0.151,meters/second,meters/second
WS_ms_Std,2025-07-23 07:23:30,0.205,meters/second,meters/second
WS_ms_Std,2025-07-23 07:23:45,0.167,meters/second,meters/second
WS_ms_Std,2025-07-23 07:24:00,0.286,meters/second,meters/second
WS_ms_Std,2025-07-23 07:24:15,0.306,meters/second,meters/second
WS_ms_Std,2025-07-23 07:24:30,0.301,meters/second,meters/second
WS_ms_Std,2025-07-23 07:24:45,0.305,meters/second,meters/second
WS_ms_Std,2025-07-23 07:25:00,0.099,meters/second,meters/second
WS_ms_Std,2025-07-23 07:25:15,0.223,meters/second,meters/second
WS_ms_Std,2025-07-23 07:25:30,0.239,meters/second,meters/second
WS_ms_Std,2025-07-23 07:25:45,0.132,meters/second,meters/second
WS_ms_Std,2025-07-23 07:26:00,0.241,meters/second,meters/second
WS_ms_Std,2025-07-23 07:26:15,0.147,meters/second,meters/second
WS_ms_Std,2025-07-23 07:26:30,0.406,meters/second,meters/second
WS_ms_Std,2025-07-23 07:26:45,0.19,meters/second,meters/second
WS_ms_Std,2025-07-23 07:27:00,0.19,meters/second,meters/second
WS_ms_Std,2025-07-23 07:27:15,0.281,meters/second,meters/second
WS_ms_Std,2025-07-23 07:27:30,0.206,meters/second,meters/second
WS_ms_Std,2025-07-23 07:27:45,0.141,meters/second,meters/second
WS_ms_Std,2025-07-23 07:28:00,0.133,meters/second,meters/second
WS_ms_Std,2025-07-23 07:28:15,0.112,meters/second,meters/second
WS_ms_Std,2025-07-23 07:28:30,0.192,meters/second,meters/second
WS_ms_Std,2025-07-23 07:28:45,0.123,meters/second,meters/second
WS_ms_Std,2025-07-23 07:29:00,0.113,meters/second,meters/second
WS_ms_Std,2025-07-23 07:29:15,0.15,meters/second,meters/second
WS_ms_Std,2025-07-23 07:29:30,0.105,meters/second,meters/second
WS_ms_Std,2025-07-23 07:29:45,0.094,meters/second,meters/second
WS_ms_Std,2025-07-23 07:30:00,0.136,meters/second,meters/second
WS_ms_Std,2025-07-23 07:30:15,0.158,meters/second,meters/second
WS_ms_Std,2025-07-23 07:30:30,0.123,meters/second,meters/second
WS_ms_Std,2025-07-23 07:30:45,0.31,meters/second,meters/second
WS_ms_Std,2025-07-23 07:31:00,0.162,meters/second,meters/second
WS_ms_Std,2025-07-23 07:31:15,0.286,meters/second,meters/second
WS_ms_Std,2025-07-23 07:31:30,0.199,meters/second,meters/second
WS_ms_Std,2025-07-23 07:31:45,0.093,meters/second,meters/second
WS_ms_Std,2025-07-23 07:32:00,0.255,meters/second,meters/second
WS_ms_Std,2025-07-23 07:32:15,0.178,meters/second,meters/second
WS_ms_Std,2025-07-23 07:32:30,0.38,meters/second,meters/second
WS_ms_Std,2025-07-23 07:32:45,0.263,meters/second,meters/second
WS_ms_Std,2025-07-23 07:33:00,0.359,meters/second,meters/second
WS_ms_Std,2025-07-23 07:33:15,0.162,meters/second,meters/second
WS_ms_Std,2025-07-23 07:33:30,0.135,meters/second,meters/second
WS_ms_Std,2025-07-23 07:33:45,0.192,meters/second,meters/second
WS_ms_Std,2025-07-23 07:34:00,0.173,meters/second,meters/second
WS_ms_Std,2025-07-23 07:34:15,0.181,meters/second,meters/second
WS_ms_Std,2025-07-23 07:34:30,0.335,meters/second,meters/second
WS_ms_Std,2025-07-23 07:34:45,0.15,meters/second,meters/second
WS_ms_Std,2025-07-23 07:35:00,0.185,meters/second,meters/second
WS_ms_Std,2025-07-23 07:35:15,0.205,meters/second,meters/second
WS_ms_Std,2025-07-23 07:35:30,0.161,meters/second,meters/second
WS_ms_Std,2025-07-23 07:35:45,0.118,meters/second,meters/second
WS_ms_Std,2025-07-23 07:36:00,0.124,meters/second,meters/second
WS_ms_Std,2025-07-23 07:36:15,0.11,meters/second,meters/second
WS_ms_Std,2025-07-23 07:36:30,0.133,meters/second,meters/second
WS_ms_Std,2025-07-23 07:36:45,0.109,meters/second,meters/second
