Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-17 21:54:30,0.584,meters/second,meters/second
WS_ms_Std,2025-07-17 21:54:45,0.585,meters/second,meters/second
WS_ms_Std,2025-07-17 21:55:00,0.956,meters/second,meters/second
WS_ms_Std,2025-07-17 21:55:15,0.79,meters/second,meters/second
WS_ms_Std,2025-07-17 21:55:30,0.768,meters/second,meters/second
WS_ms_Std,2025-07-17 21:55:45,0.689,meters/second,meters/second
WS_ms_Std,2025-07-17 21:56:00,0.714,meters/second,meters/second
WS_ms_Std,2025-07-17 21:56:15,0.695,meters/second,meters/second
WS_ms_Std,2025-07-17 21:56:30,0.943,meters/second,meters/second
WS_ms_Std,2025-07-17 21:56:45,1.042,meters/second,meters/second
WS_ms_Std,2025-07-17 21:57:00,0.852,meters/second,meters/second
WS_ms_Std,2025-07-17 21:57:15,1.288,meters/second,meters/second
WS_ms_Std,2025-07-17 21:57:30,1.234,meters/second,meters/second
WS_ms_Std,2025-07-17 21:57:45,0.606,meters/second,meters/second
WS_ms_Std,2025-07-17 21:58:00,0.733,meters/second,meters/second
WS_ms_Std,2025-07-17 21:58:15,0.606,meters/second,meters/second
WS_ms_Std,2025-07-17 21:58:30,0.594,meters/second,meters/second
WS_ms_Std,2025-07-17 21:58:45,0.886,meters/second,meters/second
WS_ms_Std,2025-07-17 21:59:00,1.008,meters/second,meters/second
WS_ms_Std,2025-07-17 21:59:15,0.73,meters/second,meters/second
WS_ms_Std,2025-07-17 21:59:30,0.548,meters/second,meters/second
WS_ms_Std,2025-07-17 21:59:45,0.791,meters/second,meters/second
WS_ms_Std,2025-07-17 22:00:00,0.672,meters/second,meters/second
WS_ms_Std,2025-07-17 22:00:15,0.858,meters/second,meters/second
WS_ms_Std,2025-07-17 22:00:30,0.702,meters/second,meters/second
WS_ms_Std,2025-07-17 22:00:45,1.25,meters/second,meters/second
WS_ms_Std,2025-07-17 22:01:00,1.186,meters/second,meters/second
WS_ms_Std,2025-07-17 22:01:15,0.869,meters/second,meters/second
WS_ms_Std,2025-07-17 22:01:30,0.684,meters/second,meters/second
WS_ms_Std,2025-07-17 22:01:45,0.635,meters/second,meters/second
WS_ms_Std,2025-07-17 22:02:00,0.714,meters/second,meters/second
WS_ms_Std,2025-07-17 22:02:15,0.832,meters/second,meters/second
WS_ms_Std,2025-07-17 22:02:30,0.493,meters/second,meters/second
WS_ms_Std,2025-07-17 22:02:45,0.744,meters/second,meters/second
WS_ms_Std,2025-07-17 22:03:00,0.981,meters/second,meters/second
WS_ms_Std,2025-07-17 22:03:15,0.816,meters/second,meters/second
WS_ms_Std,2025-07-17 22:03:30,0.551,meters/second,meters/second
WS_ms_Std,2025-07-17 22:03:45,0.704,meters/second,meters/second
WS_ms_Std,2025-07-17 22:04:00,0.618,meters/second,meters/second
WS_ms_Std,2025-07-17 22:04:15,0.709,meters/second,meters/second
WS_ms_Std,2025-07-17 22:04:30,0.754,meters/second,meters/second
WS_ms_Std,2025-07-17 22:04:45,0.636,meters/second,meters/second
WS_ms_Std,2025-07-17 22:05:00,0.557,meters/second,meters/second
WS_ms_Std,2025-07-17 22:05:15,0.8,meters/second,meters/second
WS_ms_Std,2025-07-17 22:05:30,0.934,meters/second,meters/second
WS_ms_Std,2025-07-17 22:05:45,0.93,meters/second,meters/second
WS_ms_Std,2025-07-17 22:06:00,0.373,meters/second,meters/second
WS_ms_Std,2025-07-17 22:06:15,0.65,meters/second,meters/second
WS_ms_Std,2025-07-17 22:06:30,0.78,meters/second,meters/second
WS_ms_Std,2025-07-17 22:06:45,0.65,meters/second,meters/second
WS_ms_Std,2025-07-17 22:07:00,1.057,meters/second,meters/second
WS_ms_Std,2025-07-17 22:07:15,0.675,meters/second,meters/second
WS_ms_Std,2025-07-17 22:07:30,0.882,meters/second,meters/second
WS_ms_Std,2025-07-17 22:07:45,0.868,meters/second,meters/second
WS_ms_Std,2025-07-17 22:08:00,0.822,meters/second,meters/second
WS_ms_Std,2025-07-17 22:08:15,1.014,meters/second,meters/second
WS_ms_Std,2025-07-17 22:08:30,1.109,meters/second,meters/second
WS_ms_Std,2025-07-17 22:08:45,0.887,meters/second,meters/second
WS_ms_Std,2025-07-17 22:09:00,0.978,meters/second,meters/second
WS_ms_Std,2025-07-17 22:09:15,1.0,meters/second,meters/second
WS_ms_Std,2025-07-17 22:09:30,0.834,meters/second,meters/second
WS_ms_Std,2025-07-17 22:09:45,0.82,meters/second,meters/second
WS_ms_Std,2025-07-17 22:10:00,1.035,meters/second,meters/second
WS_ms_Std,2025-07-17 22:10:15,1.017,meters/second,meters/second
WS_ms_Std,2025-07-17 22:10:30,0.938,meters/second,meters/second
WS_ms_Std,2025-07-17 22:10:45,0.843,meters/second,meters/second
WS_ms_Std,2025-07-17 22:11:00,0.782,meters/second,meters/second
WS_ms_Std,2025-07-17 22:11:15,0.521,meters/second,meters/second
WS_ms_Std,2025-07-17 22:11:30,0.493,meters/second,meters/second
WS_ms_Std,2025-07-17 22:11:45,0.76,meters/second,meters/second
WS_ms_Std,2025-07-17 22:12:00,1.024,meters/second,meters/second
WS_ms_Std,2025-07-17 22:12:15,0.777,meters/second,meters/second
WS_ms_Std,2025-07-17 22:12:30,0.673,meters/second,meters/second
WS_ms_Std,2025-07-17 22:12:45,0.73,meters/second,meters/second
WS_ms_Std,2025-07-17 22:13:00,0.673,meters/second,meters/second
WS_ms_Std,2025-07-17 22:13:15,0.683,meters/second,meters/second
WS_ms_Std,2025-07-17 22:13:30,0.798,meters/second,meters/second
WS_ms_Std,2025-07-17 22:13:45,0.76,meters/second,meters/second
WS_ms_Std,2025-07-17 22:14:00,0.871,meters/second,meters/second
WS_ms_Std,2025-07-17 22:14:15,0.572,meters/second,meters/second
WS_ms_Std,2025-07-17 22:14:30,0.89,meters/second,meters/second
WS_ms_Std,2025-07-17 22:14:45,0.855,meters/second,meters/second
WS_ms_Std,2025-07-17 22:15:00,0.578,meters/second,meters/second
WS_ms_Std,2025-07-17 22:15:15,0.828,meters/second,meters/second
WS_ms_Std,2025-07-17 22:15:30,0.84,meters/second,meters/second
WS_ms_Std,2025-07-17 22:15:45,0.79,meters/second,meters/second
WS_ms_Std,2025-07-17 22:16:00,0.639,meters/second,meters/second
WS_ms_Std,2025-07-17 22:16:15,0.558,meters/second,meters/second
WS_ms_Std,2025-07-17 22:16:30,0.719,meters/second,meters/second
WS_ms_Std,2025-07-17 22:16:45,0.488,meters/second,meters/second
WS_ms_Std,2025-07-17 22:17:00,0.659,meters/second,meters/second
WS_ms_Std,2025-07-17 22:17:15,0.618,meters/second,meters/second
WS_ms_Std,2025-07-17 22:17:30,0.785,meters/second,meters/second
WS_ms_Std,2025-07-17 22:17:45,0.745,meters/second,meters/second
WS_ms_Std,2025-07-17 22:18:00,0.687,meters/second,meters/second
WS_ms_Std,2025-07-17 22:18:15,0.738,meters/second,meters/second
WS_ms_Std,2025-07-17 22:18:30,0.722,meters/second,meters/second
WS_ms_Std,2025-07-17 22:18:45,0.789,meters/second,meters/second
WS_ms_Std,2025-07-17 22:19:00,0.596,meters/second,meters/second
WS_ms_Std,2025-07-17 22:19:15,0.771,meters/second,meters/second
WS_ms_Std,2025-07-17 22:19:30,0.92,meters/second,meters/second
WS_ms_Std,2025-07-17 22:19:45,0.731,meters/second,meters/second
WS_ms_Std,2025-07-17 22:20:00,0.886,meters/second,meters/second
WS_ms_Std,2025-07-17 22:20:15,1.068,meters/second,meters/second
WS_ms_Std,2025-07-17 22:20:30,0.733,meters/second,meters/second
WS_ms_Std,2025-07-17 22:20:45,0.706,meters/second,meters/second
WS_ms_Std,2025-07-17 22:21:00,0.631,meters/second,meters/second
WS_ms_Std,2025-07-17 22:21:15,0.752,meters/second,meters/second
WS_ms_Std,2025-07-17 22:21:30,0.589,meters/second,meters/second
WS_ms_Std,2025-07-17 22:21:45,0.576,meters/second,meters/second
WS_ms_Std,2025-07-17 22:22:00,0.68,meters/second,meters/second
WS_ms_Std,2025-07-17 22:22:15,1.01,meters/second,meters/second
WS_ms_Std,2025-07-17 22:22:30,0.84,meters/second,meters/second
WS_ms_Std,2025-07-17 22:22:45,0.557,meters/second,meters/second
WS_ms_Std,2025-07-17 22:23:00,0.779,meters/second,meters/second
WS_ms_Std,2025-07-17 22:23:15,0.567,meters/second,meters/second
WS_ms_Std,2025-07-17 22:23:30,0.711,meters/second,meters/second
WS_ms_Std,2025-07-17 22:23:45,0.544,meters/second,meters/second
WS_ms_Std,2025-07-17 22:24:00,0.716,meters/second,meters/second
WS_ms_Std,2025-07-17 22:24:15,0.388,meters/second,meters/second
WS_ms_Std,2025-07-17 22:24:30,0.577,meters/second,meters/second
WS_ms_Std,2025-07-17 22:24:45,0.66,meters/second,meters/second
WS_ms_Std,2025-07-17 22:25:00,0.751,meters/second,meters/second
WS_ms_Std,2025-07-17 22:25:15,0.627,meters/second,meters/second
WS_ms_Std,2025-07-17 22:25:30,0.772,meters/second,meters/second
WS_ms_Std,2025-07-17 22:25:45,0.947,meters/second,meters/second
WS_ms_Std,2025-07-17 22:26:00,0.662,meters/second,meters/second
WS_ms_Std,2025-07-17 22:26:15,0.884,meters/second,meters/second
WS_ms_Std,2025-07-17 22:26:30,0.796,meters/second,meters/second
WS_ms_Std,2025-07-17 22:26:45,0.605,meters/second,meters/second
WS_ms_Std,2025-07-17 22:27:00,0.717,meters/second,meters/second
WS_ms_Std,2025-07-17 22:27:15,0.63,meters/second,meters/second
WS_ms_Std,2025-07-17 22:27:30,0.589,meters/second,meters/second
WS_ms_Std,2025-07-17 22:27:45,0.945,meters/second,meters/second
WS_ms_Std,2025-07-17 22:28:00,0.419,meters/second,meters/second
WS_ms_Std,2025-07-17 22:28:15,0.765,meters/second,meters/second
WS_ms_Std,2025-07-17 22:28:30,0.651,meters/second,meters/second
WS_ms_Std,2025-07-17 22:28:45,0.769,meters/second,meters/second
WS_ms_Std,2025-07-17 22:29:00,0.706,meters/second,meters/second
WS_ms_Std,2025-07-17 22:29:15,0.678,meters/second,meters/second
WS_ms_Std,2025-07-17 22:29:30,0.96,meters/second,meters/second
WS_ms_Std,2025-07-17 22:29:45,0.671,meters/second,meters/second
WS_ms_Std,2025-07-17 22:30:00,0.982,meters/second,meters/second
WS_ms_Std,2025-07-17 22:30:15,0.627,meters/second,meters/second
WS_ms_Std,2025-07-17 22:30:30,0.636,meters/second,meters/second
WS_ms_Std,2025-07-17 22:30:45,0.52,meters/second,meters/second
WS_ms_Std,2025-07-17 22:31:00,0.915,meters/second,meters/second
WS_ms_Std,2025-07-17 22:31:15,0.859,meters/second,meters/second
WS_ms_Std,2025-07-17 22:31:30,0.731,meters/second,meters/second
WS_ms_Std,2025-07-17 22:31:45,0.647,meters/second,meters/second
WS_ms_Std,2025-07-17 22:32:00,0.357,meters/second,meters/second
WS_ms_Std,2025-07-17 22:32:15,0.85,meters/second,meters/second
WS_ms_Std,2025-07-17 22:32:30,0.922,meters/second,meters/second
WS_ms_Std,2025-07-17 22:32:45,0.723,meters/second,meters/second
WS_ms_Std,2025-07-17 22:33:00,0.686,meters/second,meters/second
WS_ms_Std,2025-07-17 22:33:15,0.861,meters/second,meters/second
WS_ms_Std,2025-07-17 22:33:30,0.725,meters/second,meters/second
WS_ms_Std,2025-07-17 22:33:45,0.611,meters/second,meters/second
WS_ms_Std,2025-07-17 22:34:00,0.914,meters/second,meters/second
WS_ms_Std,2025-07-17 22:34:15,0.742,meters/second,meters/second
WS_ms_Std,2025-07-17 22:34:30,0.906,meters/second,meters/second
WS_ms_Std,2025-07-17 22:34:45,0.719,meters/second,meters/second
WS_ms_Std,2025-07-17 22:35:00,0.743,meters/second,meters/second
WS_ms_Std,2025-07-17 22:35:15,0.962,meters/second,meters/second
WS_ms_Std,2025-07-17 22:35:30,0.805,meters/second,meters/second
WS_ms_Std,2025-07-17 22:35:45,0.732,meters/second,meters/second
WS_ms_Std,2025-07-17 22:36:00,0.8,meters/second,meters/second
WS_ms_Std,2025-07-17 22:36:15,0.783,meters/second,meters/second
WS_ms_Std,2025-07-17 22:36:30,0.529,meters/second,meters/second
WS_ms_Std,2025-07-17 22:36:45,0.829,meters/second,meters/second
WS_ms_Std,2025-07-17 22:37:00,0.578,meters/second,meters/second
WS_ms_Std,2025-07-17 22:37:15,0.777,meters/second,meters/second
WS_ms_Std,2025-07-17 22:37:30,0.391,meters/second,meters/second
WS_ms_Std,2025-07-17 22:37:45,0.575,meters/second,meters/second
WS_ms_Std,2025-07-17 22:38:00,0.774,meters/second,meters/second
WS_ms_Std,2025-07-17 22:38:15,0.437,meters/second,meters/second
WS_ms_Std,2025-07-17 22:38:30,0.412,meters/second,meters/second
WS_ms_Std,2025-07-17 22:38:45,0.845,meters/second,meters/second
WS_ms_Std,2025-07-17 22:39:00,1.035,meters/second,meters/second
WS_ms_Std,2025-07-17 22:39:15,0.521,meters/second,meters/second
WS_ms_Std,2025-07-17 22:39:30,0.86,meters/second,meters/second
WS_ms_Std,2025-07-17 22:39:45,0.563,meters/second,meters/second
WS_ms_Std,2025-07-17 22:40:00,0.862,meters/second,meters/second
WS_ms_Std,2025-07-17 22:40:15,0.699,meters/second,meters/second
WS_ms_Std,2025-07-17 22:40:30,0.551,meters/second,meters/second
WS_ms_Std,2025-07-17 22:40:45,0.787,meters/second,meters/second
WS_ms_Std,2025-07-17 22:41:00,0.737,meters/second,meters/second
WS_ms_Std,2025-07-17 22:41:15,0.655,meters/second,meters/second
WS_ms_Std,2025-07-17 22:41:30,0.59,meters/second,meters/second
WS_ms_Std,2025-07-17 22:41:45,0.616,meters/second,meters/second
WS_ms_Std,2025-07-17 22:42:00,0.636,meters/second,meters/second
WS_ms_Std,2025-07-17 22:42:15,0.778,meters/second,meters/second
WS_ms_Std,2025-07-17 22:42:30,0.328,meters/second,meters/second
WS_ms_Std,2025-07-17 22:42:45,0.748,meters/second,meters/second
WS_ms_Std,2025-07-17 22:43:00,0.553,meters/second,meters/second
WS_ms_Std,2025-07-17 22:43:15,0.804,meters/second,meters/second
WS_ms_Std,2025-07-17 22:43:30,0.701,meters/second,meters/second
WS_ms_Std,2025-07-17 22:43:45,0.75,meters/second,meters/second
WS_ms_Std,2025-07-17 22:44:00,0.723,meters/second,meters/second
WS_ms_Std,2025-07-17 22:44:15,0.811,meters/second,meters/second
WS_ms_Std,2025-07-17 22:44:30,0.625,meters/second,meters/second
WS_ms_Std,2025-07-17 22:44:45,0.865,meters/second,meters/second
WS_ms_Std,2025-07-17 22:45:00,0.645,meters/second,meters/second
WS_ms_Std,2025-07-17 22:45:15,1.21,meters/second,meters/second
WS_ms_Std,2025-07-17 22:45:30,0.847,meters/second,meters/second
WS_ms_Std,2025-07-17 22:45:45,0.62,meters/second,meters/second
WS_ms_Std,2025-07-17 22:46:00,0.975,meters/second,meters/second
WS_ms_Std,2025-07-17 22:46:15,0.688,meters/second,meters/second
WS_ms_Std,2025-07-17 22:46:30,0.733,meters/second,meters/second
WS_ms_Std,2025-07-17 22:46:45,0.528,meters/second,meters/second
WS_ms_Std,2025-07-17 22:47:00,0.653,meters/second,meters/second
WS_ms_Std,2025-07-17 22:47:15,0.638,meters/second,meters/second
WS_ms_Std,2025-07-17 22:47:30,0.971,meters/second,meters/second
WS_ms_Std,2025-07-17 22:47:45,0.982,meters/second,meters/second
WS_ms_Std,2025-07-17 22:48:00,0.718,meters/second,meters/second
WS_ms_Std,2025-07-17 22:48:15,0.983,meters/second,meters/second
WS_ms_Std,2025-07-17 22:48:30,0.776,meters/second,meters/second
WS_ms_Std,2025-07-17 22:48:45,0.496,meters/second,meters/second
WS_ms_Std,2025-07-17 22:49:00,0.923,meters/second,meters/second
WS_ms_Std,2025-07-17 22:49:15,0.412,meters/second,meters/second
WS_ms_Std,2025-07-17 22:49:30,0.85,meters/second,meters/second
WS_ms_Std,2025-07-17 22:49:45,0.593,meters/second,meters/second
WS_ms_Std,2025-07-17 22:50:00,0.844,meters/second,meters/second
WS_ms_Std,2025-07-17 22:50:15,1.035,meters/second,meters/second
WS_ms_Std,2025-07-17 22:50:30,0.816,meters/second,meters/second
WS_ms_Std,2025-07-17 22:50:45,0.77,meters/second,meters/second
WS_ms_Std,2025-07-17 22:51:00,0.595,meters/second,meters/second
WS_ms_Std,2025-07-17 22:51:15,0.892,meters/second,meters/second
WS_ms_Std,2025-07-17 22:51:30,0.627,meters/second,meters/second
WS_ms_Std,2025-07-17 22:51:45,0.67,meters/second,meters/second
WS_ms_Std,2025-07-17 22:52:00,0.952,meters/second,meters/second
WS_ms_Std,2025-07-17 22:52:15,0.726,meters/second,meters/second
WS_ms_Std,2025-07-17 22:52:30,0.915,meters/second,meters/second
WS_ms_Std,2025-07-17 22:52:45,0.887,meters/second,meters/second
WS_ms_Std,2025-07-17 22:53:00,1.172,meters/second,meters/second
WS_ms_Std,2025-07-17 22:53:15,1.042,meters/second,meters/second
WS_ms_Std,2025-07-17 22:53:30,0.753,meters/second,meters/second
WS_ms_Std,2025-07-17 22:53:45,0.883,meters/second,meters/second
WS_ms_Std,2025-07-17 22:54:00,0.867,meters/second,meters/second
WS_ms_Std,2025-07-17 22:54:15,0.92,meters/second,meters/second
WS_ms_Std,2025-07-17 22:54:30,0.553,meters/second,meters/second
WS_ms_Std,2025-07-17 22:54:45,0.889,meters/second,meters/second
WS_ms_Std,2025-07-17 22:55:00,0.915,meters/second,meters/second
WS_ms_Std,2025-07-17 22:55:15,0.927,meters/second,meters/second
WS_ms_Std,2025-07-17 22:55:30,0.972,meters/second,meters/second
WS_ms_Std,2025-07-17 22:55:45,0.841,meters/second,meters/second
WS_ms_Std,2025-07-17 22:56:00,0.888,meters/second,meters/second
WS_ms_Std,2025-07-17 22:56:15,0.98,meters/second,meters/second
WS_ms_Std,2025-07-17 22:56:30,0.701,meters/second,meters/second
WS_ms_Std,2025-07-17 22:56:45,0.797,meters/second,meters/second
WS_ms_Std,2025-07-17 22:57:00,0.747,meters/second,meters/second
WS_ms_Std,2025-07-17 22:57:15,0.509,meters/second,meters/second
WS_ms_Std,2025-07-17 22:57:30,0.688,meters/second,meters/second
WS_ms_Std,2025-07-17 22:57:45,0.868,meters/second,meters/second
WS_ms_Std,2025-07-17 22:58:00,0.81,meters/second,meters/second
WS_ms_Std,2025-07-17 22:58:15,0.639,meters/second,meters/second
WS_ms_Std,2025-07-17 22:58:30,0.92,meters/second,meters/second
WS_ms_Std,2025-07-17 22:58:45,0.511,meters/second,meters/second
WS_ms_Std,2025-07-17 22:59:00,0.757,meters/second,meters/second
WS_ms_Std,2025-07-17 22:59:15,1.01,meters/second,meters/second
WS_ms_Std,2025-07-17 22:59:30,0.625,meters/second,meters/second
WS_ms_Std,2025-07-17 22:59:45,0.528,meters/second,meters/second
WS_ms_Std,2025-07-17 23:00:00,0.67,meters/second,meters/second
WS_ms_Std,2025-07-17 23:00:15,0.546,meters/second,meters/second
WS_ms_Std,2025-07-17 23:00:30,0.701,meters/second,meters/second
WS_ms_Std,2025-07-17 23:00:45,0.643,meters/second,meters/second
WS_ms_Std,2025-07-17 23:01:00,1.133,meters/second,meters/second
WS_ms_Std,2025-07-17 23:01:15,1.086,meters/second,meters/second
WS_ms_Std,2025-07-17 23:01:30,1.001,meters/second,meters/second
WS_ms_Std,2025-07-17 23:01:45,0.645,meters/second,meters/second
WS_ms_Std,2025-07-17 23:02:00,0.464,meters/second,meters/second
WS_ms_Std,2025-07-17 23:02:15,0.694,meters/second,meters/second
WS_ms_Std,2025-07-17 23:02:30,0.883,meters/second,meters/second
WS_ms_Std,2025-07-17 23:02:45,0.763,meters/second,meters/second
WS_ms_Std,2025-07-17 23:03:00,0.789,meters/second,meters/second
WS_ms_Std,2025-07-17 23:03:15,0.814,meters/second,meters/second
WS_ms_Std,2025-07-17 23:03:30,0.697,meters/second,meters/second
WS_ms_Std,2025-07-17 23:03:45,0.826,meters/second,meters/second
WS_ms_Std,2025-07-17 23:04:00,0.826,meters/second,meters/second
WS_ms_Std,2025-07-17 23:04:15,1.014,meters/second,meters/second
WS_ms_Std,2025-07-17 23:04:30,0.821,meters/second,meters/second
WS_ms_Std,2025-07-17 23:04:45,1.006,meters/second,meters/second
WS_ms_Std,2025-07-17 23:05:00,0.759,meters/second,meters/second
WS_ms_Std,2025-07-17 23:05:15,0.991,meters/second,meters/second
WS_ms_Std,2025-07-17 23:05:30,0.519,meters/second,meters/second
WS_ms_Std,2025-07-17 23:05:45,0.714,meters/second,meters/second
WS_ms_Std,2025-07-17 23:06:00,0.892,meters/second,meters/second
WS_ms_Std,2025-07-17 23:06:15,0.862,meters/second,meters/second
WS_ms_Std,2025-07-17 23:06:30,0.704,meters/second,meters/second
WS_ms_Std,2025-07-17 23:06:45,0.699,meters/second,meters/second
WS_ms_Std,2025-07-17 23:07:00,0.772,meters/second,meters/second
WS_ms_Std,2025-07-17 23:07:15,0.57,meters/second,meters/second
WS_ms_Std,2025-07-17 23:07:30,0.653,meters/second,meters/second
WS_ms_Std,2025-07-17 23:07:45,0.782,meters/second,meters/second
WS_ms_Std,2025-07-17 23:08:00,0.684,meters/second,meters/second
WS_ms_Std,2025-07-17 23:08:15,0.82,meters/second,meters/second
WS_ms_Std,2025-07-17 23:08:30,0.6,meters/second,meters/second
WS_ms_Std,2025-07-17 23:08:45,0.741,meters/second,meters/second
WS_ms_Std,2025-07-17 23:09:00,0.76,meters/second,meters/second
WS_ms_Std,2025-07-17 23:09:15,1.108,meters/second,meters/second
WS_ms_Std,2025-07-17 23:09:30,0.751,meters/second,meters/second
WS_ms_Std,2025-07-17 23:09:45,0.768,meters/second,meters/second
WS_ms_Std,2025-07-17 23:10:00,0.746,meters/second,meters/second
WS_ms_Std,2025-07-17 23:10:15,0.794,meters/second,meters/second
WS_ms_Std,2025-07-17 23:10:30,0.893,meters/second,meters/second
WS_ms_Std,2025-07-17 23:10:45,0.867,meters/second,meters/second
WS_ms_Std,2025-07-17 23:11:00,0.884,meters/second,meters/second
WS_ms_Std,2025-07-17 23:11:15,0.738,meters/second,meters/second
WS_ms_Std,2025-07-17 23:11:30,0.539,meters/second,meters/second
WS_ms_Std,2025-07-17 23:11:45,0.885,meters/second,meters/second
WS_ms_Std,2025-07-17 23:12:00,0.77,meters/second,meters/second
WS_ms_Std,2025-07-17 23:12:15,0.697,meters/second,meters/second
WS_ms_Std,2025-07-17 23:12:30,0.954,meters/second,meters/second
WS_ms_Std,2025-07-17 23:12:45,0.931,meters/second,meters/second
WS_ms_Std,2025-07-17 23:13:00,0.537,meters/second,meters/second
WS_ms_Std,2025-07-17 23:13:15,0.734,meters/second,meters/second
WS_ms_Std,2025-07-17 23:13:30,0.709,meters/second,meters/second
WS_ms_Std,2025-07-17 23:13:45,0.486,meters/second,meters/second
WS_ms_Std,2025-07-17 23:14:00,0.819,meters/second,meters/second
WS_ms_Std,2025-07-17 23:14:15,0.977,meters/second,meters/second
WS_ms_Std,2025-07-17 23:14:30,1.062,meters/second,meters/second
WS_ms_Std,2025-07-17 23:14:45,0.967,meters/second,meters/second
WS_ms_Std,2025-07-17 23:15:00,0.695,meters/second,meters/second
WS_ms_Std,2025-07-17 23:15:15,0.65,meters/second,meters/second
WS_ms_Std,2025-07-17 23:15:30,0.856,meters/second,meters/second
WS_ms_Std,2025-07-17 23:15:45,0.708,meters/second,meters/second
WS_ms_Std,2025-07-17 23:16:00,0.645,meters/second,meters/second
WS_ms_Std,2025-07-17 23:16:15,0.719,meters/second,meters/second
WS_ms_Std,2025-07-17 23:16:30,0.784,meters/second,meters/second
WS_ms_Std,2025-07-17 23:16:45,1.124,meters/second,meters/second
WS_ms_Std,2025-07-17 23:17:00,0.805,meters/second,meters/second
WS_ms_Std,2025-07-17 23:17:15,0.616,meters/second,meters/second
WS_ms_Std,2025-07-17 23:17:30,0.884,meters/second,meters/second
WS_ms_Std,2025-07-17 23:17:45,1.017,meters/second,meters/second
WS_ms_Std,2025-07-17 23:18:00,0.984,meters/second,meters/second
WS_ms_Std,2025-07-17 23:18:15,0.619,meters/second,meters/second
WS_ms_Std,2025-07-17 23:18:30,0.754,meters/second,meters/second
WS_ms_Std,2025-07-17 23:18:45,0.954,meters/second,meters/second
WS_ms_Std,2025-07-17 23:19:00,1.04,meters/second,meters/second
WS_ms_Std,2025-07-17 23:19:15,0.876,meters/second,meters/second
WS_ms_Std,2025-07-17 23:19:30,0.929,meters/second,meters/second
WS_ms_Std,2025-07-17 23:19:45,0.78,meters/second,meters/second
WS_ms_Std,2025-07-17 23:20:00,1.102,meters/second,meters/second
WS_ms_Std,2025-07-17 23:20:15,1.066,meters/second,meters/second
WS_ms_Std,2025-07-17 23:20:30,0.929,meters/second,meters/second
WS_ms_Std,2025-07-17 23:20:45,0.835,meters/second,meters/second
WS_ms_Std,2025-07-17 23:21:00,0.529,meters/second,meters/second
WS_ms_Std,2025-07-17 23:21:15,0.643,meters/second,meters/second
WS_ms_Std,2025-07-17 23:21:30,1.018,meters/second,meters/second
WS_ms_Std,2025-07-17 23:21:45,1.147,meters/second,meters/second
WS_ms_Std,2025-07-17 23:22:00,1.144,meters/second,meters/second
WS_ms_Std,2025-07-17 23:22:15,0.839,meters/second,meters/second
WS_ms_Std,2025-07-17 23:22:30,0.861,meters/second,meters/second
WS_ms_Std,2025-07-17 23:22:45,1.113,meters/second,meters/second
WS_ms_Std,2025-07-17 23:23:00,0.728,meters/second,meters/second
WS_ms_Std,2025-07-17 23:23:15,0.512,meters/second,meters/second
WS_ms_Std,2025-07-17 23:23:30,1.021,meters/second,meters/second
WS_ms_Std,2025-07-17 23:23:45,0.728,meters/second,meters/second
WS_ms_Std,2025-07-17 23:24:00,0.627,meters/second,meters/second
WS_ms_Std,2025-07-17 23:24:15,0.911,meters/second,meters/second
WS_ms_Std,2025-07-17 23:24:30,0.827,meters/second,meters/second
WS_ms_Std,2025-07-17 23:24:45,0.886,meters/second,meters/second
WS_ms_Std,2025-07-17 23:25:00,0.652,meters/second,meters/second
WS_ms_Std,2025-07-17 23:25:15,0.89,meters/second,meters/second
WS_ms_Std,2025-07-17 23:25:30,0.671,meters/second,meters/second
WS_ms_Std,2025-07-17 23:25:45,0.95,meters/second,meters/second
WS_ms_Std,2025-07-17 23:26:00,1.474,meters/second,meters/second
WS_ms_Std,2025-07-17 23:26:15,1.009,meters/second,meters/second
WS_ms_Std,2025-07-17 23:26:30,0.936,meters/second,meters/second
WS_ms_Std,2025-07-17 23:26:45,1.033,meters/second,meters/second
WS_ms_Std,2025-07-17 23:27:00,1.222,meters/second,meters/second
WS_ms_Std,2025-07-17 23:27:15,0.882,meters/second,meters/second
WS_ms_Std,2025-07-17 23:27:30,0.73,meters/second,meters/second
WS_ms_Std,2025-07-17 23:27:45,0.818,meters/second,meters/second
WS_ms_Std,2025-07-17 23:28:00,0.688,meters/second,meters/second
WS_ms_Std,2025-07-17 23:28:15,0.527,meters/second,meters/second
WS_ms_Std,2025-07-17 23:28:30,0.82,meters/second,meters/second
WS_ms_Std,2025-07-17 23:28:45,1.05,meters/second,meters/second
WS_ms_Std,2025-07-17 23:29:00,0.807,meters/second,meters/second
WS_ms_Std,2025-07-17 23:29:15,0.762,meters/second,meters/second
WS_ms_Std,2025-07-17 23:29:30,0.847,meters/second,meters/second
WS_ms_Std,2025-07-17 23:29:45,0.77,meters/second,meters/second
WS_ms_Std,2025-07-17 23:30:00,0.829,meters/second,meters/second
WS_ms_Std,2025-07-17 23:30:15,1.005,meters/second,meters/second
WS_ms_Std,2025-07-17 23:30:30,0.823,meters/second,meters/second
WS_ms_Std,2025-07-17 23:30:45,0.908,meters/second,meters/second
WS_ms_Std,2025-07-17 23:31:00,0.785,meters/second,meters/second
