Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Std,2025-07-21 06:22:45,0.146,meters/second,meters/second
WS_ms_Std,2025-07-21 06:23:00,0.198,meters/second,meters/second
WS_ms_Std,2025-07-21 06:23:15,0.178,meters/second,meters/second
WS_ms_Std,2025-07-21 06:23:30,0.258,meters/second,meters/second
WS_ms_Std,2025-07-21 06:23:45,0.339,meters/second,meters/second
WS_ms_Std,2025-07-21 06:24:00,0.335,meters/second,meters/second
WS_ms_Std,2025-07-21 06:24:15,0.265,meters/second,meters/second
WS_ms_Std,2025-07-21 06:24:30,0.307,meters/second,meters/second
WS_ms_Std,2025-07-21 06:24:45,0.183,meters/second,meters/second
WS_ms_Std,2025-07-21 06:25:00,0.325,meters/second,meters/second
WS_ms_Std,2025-07-21 06:25:15,0.265,meters/second,meters/second
WS_ms_Std,2025-07-21 06:25:30,0.262,meters/second,meters/second
WS_ms_Std,2025-07-21 06:25:45,0.366,meters/second,meters/second
WS_ms_Std,2025-07-21 06:26:00,0.498,meters/second,meters/second
WS_ms_Std,2025-07-21 06:26:15,0.326,meters/second,meters/second
WS_ms_Std,2025-07-21 06:26:30,0.317,meters/second,meters/second
WS_ms_Std,2025-07-21 06:26:45,0.33,meters/second,meters/second
WS_ms_Std,2025-07-21 06:27:00,0.329,meters/second,meters/second
WS_ms_Std,2025-07-21 06:27:15,0.311,meters/second,meters/second
WS_ms_Std,2025-07-21 06:27:30,0.202,meters/second,meters/second
WS_ms_Std,2025-07-21 06:27:45,0.178,meters/second,meters/second
WS_ms_Std,2025-07-21 06:28:00,0.355,meters/second,meters/second
WS_ms_Std,2025-07-21 06:28:15,0.268,meters/second,meters/second
WS_ms_Std,2025-07-21 06:28:30,0.561,meters/second,meters/second
WS_ms_Std,2025-07-21 06:28:45,0.222,meters/second,meters/second
WS_ms_Std,2025-07-21 06:29:00,0.181,meters/second,meters/second
WS_ms_Std,2025-07-21 06:29:15,0.414,meters/second,meters/second
WS_ms_Std,2025-07-21 06:29:30,0.248,meters/second,meters/second
WS_ms_Std,2025-07-21 06:29:45,0.386,meters/second,meters/second
WS_ms_Std,2025-07-21 06:30:00,0.334,meters/second,meters/second
WS_ms_Std,2025-07-21 06:30:15,0.351,meters/second,meters/second
WS_ms_Std,2025-07-21 06:30:30,0.472,meters/second,meters/second
WS_ms_Std,2025-07-21 06:30:45,0.331,meters/second,meters/second
WS_ms_Std,2025-07-21 06:31:00,0.303,meters/second,meters/second
WS_ms_Std,2025-07-21 06:31:15,0.167,meters/second,meters/second
WS_ms_Std,2025-07-21 06:31:30,0.178,meters/second,meters/second
WS_ms_Std,2025-07-21 06:31:45,0.234,meters/second,meters/second
WS_ms_Std,2025-07-21 06:32:00,0.299,meters/second,meters/second
WS_ms_Std,2025-07-21 06:32:15,0.335,meters/second,meters/second
WS_ms_Std,2025-07-21 06:32:30,0.214,meters/second,meters/second
WS_ms_Std,2025-07-21 06:32:45,0.483,meters/second,meters/second
WS_ms_Std,2025-07-21 06:33:00,0.551,meters/second,meters/second
WS_ms_Std,2025-07-21 06:33:15,0.45,meters/second,meters/second
WS_ms_Std,2025-07-21 06:33:30,0.307,meters/second,meters/second
WS_ms_Std,2025-07-21 06:33:45,0.305,meters/second,meters/second
WS_ms_Std,2025-07-21 06:34:00,0.431,meters/second,meters/second
WS_ms_Std,2025-07-21 06:34:15,0.234,meters/second,meters/second
WS_ms_Std,2025-07-21 06:34:30,0.343,meters/second,meters/second
WS_ms_Std,2025-07-21 06:34:45,0.279,meters/second,meters/second
WS_ms_Std,2025-07-21 06:35:00,0.376,meters/second,meters/second
WS_ms_Std,2025-07-21 06:35:15,0.465,meters/second,meters/second
WS_ms_Std,2025-07-21 06:35:30,0.176,meters/second,meters/second
WS_ms_Std,2025-07-21 06:35:45,0.388,meters/second,meters/second
WS_ms_Std,2025-07-21 06:36:00,0.303,meters/second,meters/second
WS_ms_Std,2025-07-21 06:36:15,0.361,meters/second,meters/second
WS_ms_Std,2025-07-21 06:36:30,0.582,meters/second,meters/second
WS_ms_Std,2025-07-21 06:36:45,0.355,meters/second,meters/second
WS_ms_Std,2025-07-21 06:37:00,0.293,meters/second,meters/second
WS_ms_Std,2025-07-21 06:37:15,0.258,meters/second,meters/second
WS_ms_Std,2025-07-21 06:37:30,0.576,meters/second,meters/second
WS_ms_Std,2025-07-21 06:37:45,0.188,meters/second,meters/second
WS_ms_Std,2025-07-21 06:38:00,0.339,meters/second,meters/second
WS_ms_Std,2025-07-21 06:38:15,0.398,meters/second,meters/second
WS_ms_Std,2025-07-21 06:38:30,0.429,meters/second,meters/second
WS_ms_Std,2025-07-21 06:38:45,0.244,meters/second,meters/second
WS_ms_Std,2025-07-21 06:39:00,0.271,meters/second,meters/second
WS_ms_Std,2025-07-21 06:39:15,0.219,meters/second,meters/second
WS_ms_Std,2025-07-21 06:39:30,0.317,meters/second,meters/second
WS_ms_Std,2025-07-21 06:39:45,0.618,meters/second,meters/second
WS_ms_Std,2025-07-21 06:40:00,0.239,meters/second,meters/second
WS_ms_Std,2025-07-21 06:40:15,0.269,meters/second,meters/second
WS_ms_Std,2025-07-21 06:40:30,0.378,meters/second,meters/second
WS_ms_Std,2025-07-21 06:40:45,0.219,meters/second,meters/second
WS_ms_Std,2025-07-21 06:41:00,0.254,meters/second,meters/second
WS_ms_Std,2025-07-21 06:41:15,0.224,meters/second,meters/second
WS_ms_Std,2025-07-21 06:41:30,0.256,meters/second,meters/second
WS_ms_Std,2025-07-21 06:41:45,0.257,meters/second,meters/second
WS_ms_Std,2025-07-21 06:42:00,0.359,meters/second,meters/second
WS_ms_Std,2025-07-21 06:42:15,0.27,meters/second,meters/second
WS_ms_Std,2025-07-21 06:42:30,0.297,meters/second,meters/second
WS_ms_Std,2025-07-21 06:42:45,0.281,meters/second,meters/second
WS_ms_Std,2025-07-21 06:43:00,0.236,meters/second,meters/second
WS_ms_Std,2025-07-21 06:43:15,0.239,meters/second,meters/second
WS_ms_Std,2025-07-21 06:43:30,0.337,meters/second,meters/second
WS_ms_Std,2025-07-21 06:43:45,0.288,meters/second,meters/second
WS_ms_Std,2025-07-21 06:44:00,0.239,meters/second,meters/second
WS_ms_Std,2025-07-21 06:44:15,0.474,meters/second,meters/second
WS_ms_Std,2025-07-21 06:44:30,0.265,meters/second,meters/second
WS_ms_Std,2025-07-21 06:44:45,0.339,meters/second,meters/second
WS_ms_Std,2025-07-21 06:45:00,0.415,meters/second,meters/second
WS_ms_Std,2025-07-21 06:45:15,0.365,meters/second,meters/second
WS_ms_Std,2025-07-21 06:45:30,0.279,meters/second,meters/second
WS_ms_Std,2025-07-21 06:45:45,0.422,meters/second,meters/second
WS_ms_Std,2025-07-21 06:46:00,0.345,meters/second,meters/second
WS_ms_Std,2025-07-21 06:46:15,0.365,meters/second,meters/second
WS_ms_Std,2025-07-21 06:46:30,0.262,meters/second,meters/second
WS_ms_Std,2025-07-21 06:46:45,0.219,meters/second,meters/second
WS_ms_Std,2025-07-21 06:47:00,0.32,meters/second,meters/second
WS_ms_Std,2025-07-21 06:47:15,0.373,meters/second,meters/second
WS_ms_Std,2025-07-21 06:47:30,0.279,meters/second,meters/second
WS_ms_Std,2025-07-21 06:47:45,0.279,meters/second,meters/second
WS_ms_Std,2025-07-21 06:48:00,0.209,meters/second,meters/second
WS_ms_Std,2025-07-21 06:48:15,0.213,meters/second,meters/second
WS_ms_Std,2025-07-21 06:48:30,0.338,meters/second,meters/second
WS_ms_Std,2025-07-21 06:48:45,0.194,meters/second,meters/second
WS_ms_Std,2025-07-21 06:49:00,0.223,meters/second,meters/second
WS_ms_Std,2025-07-21 06:49:15,0.308,meters/second,meters/second
WS_ms_Std,2025-07-21 06:49:30,0.593,meters/second,meters/second
WS_ms_Std,2025-07-21 06:49:45,0.256,meters/second,meters/second
WS_ms_Std,2025-07-21 06:50:00,0.233,meters/second,meters/second
WS_ms_Std,2025-07-21 06:50:15,0.281,meters/second,meters/second
WS_ms_Std,2025-07-21 06:50:30,0.26,meters/second,meters/second
WS_ms_Std,2025-07-21 06:50:45,0.275,meters/second,meters/second
WS_ms_Std,2025-07-21 06:51:00,0.39,meters/second,meters/second
WS_ms_Std,2025-07-21 06:51:15,0.362,meters/second,meters/second
WS_ms_Std,2025-07-21 06:51:30,0.247,meters/second,meters/second
WS_ms_Std,2025-07-21 06:51:45,0.314,meters/second,meters/second
WS_ms_Std,2025-07-21 06:52:00,0.232,meters/second,meters/second
WS_ms_Std,2025-07-21 06:52:15,0.305,meters/second,meters/second
WS_ms_Std,2025-07-21 06:52:30,0.33,meters/second,meters/second
WS_ms_Std,2025-07-21 06:52:45,0.371,meters/second,meters/second
WS_ms_Std,2025-07-21 06:53:00,0.321,meters/second,meters/second
WS_ms_Std,2025-07-21 06:53:15,0.417,meters/second,meters/second
WS_ms_Std,2025-07-21 06:53:30,0.462,meters/second,meters/second
WS_ms_Std,2025-07-21 06:53:45,0.387,meters/second,meters/second
WS_ms_Std,2025-07-21 06:54:00,0.385,meters/second,meters/second
WS_ms_Std,2025-07-21 06:54:15,0.236,meters/second,meters/second
WS_ms_Std,2025-07-21 06:54:30,0.272,meters/second,meters/second
WS_ms_Std,2025-07-21 06:54:45,0.458,meters/second,meters/second
WS_ms_Std,2025-07-21 06:55:00,0.415,meters/second,meters/second
WS_ms_Std,2025-07-21 06:55:15,0.244,meters/second,meters/second
WS_ms_Std,2025-07-21 06:55:30,0.514,meters/second,meters/second
WS_ms_Std,2025-07-21 06:55:45,0.501,meters/second,meters/second
WS_ms_Std,2025-07-21 06:56:00,0.185,meters/second,meters/second
WS_ms_Std,2025-07-21 06:56:15,0.301,meters/second,meters/second
WS_ms_Std,2025-07-21 06:56:30,0.189,meters/second,meters/second
WS_ms_Std,2025-07-21 06:56:45,0.469,meters/second,meters/second
WS_ms_Std,2025-07-21 06:57:00,0.279,meters/second,meters/second
WS_ms_Std,2025-07-21 06:57:15,0.303,meters/second,meters/second
WS_ms_Std,2025-07-21 06:57:30,0.427,meters/second,meters/second
WS_ms_Std,2025-07-21 06:57:45,0.345,meters/second,meters/second
WS_ms_Std,2025-07-21 06:58:00,0.205,meters/second,meters/second
WS_ms_Std,2025-07-21 06:58:15,0.332,meters/second,meters/second
WS_ms_Std,2025-07-21 06:58:30,0.24,meters/second,meters/second
WS_ms_Std,2025-07-21 06:58:45,0.356,meters/second,meters/second
WS_ms_Std,2025-07-21 06:59:00,0.478,meters/second,meters/second
WS_ms_Std,2025-07-21 06:59:15,0.366,meters/second,meters/second
WS_ms_Std,2025-07-21 06:59:30,0.544,meters/second,meters/second
WS_ms_Std,2025-07-21 06:59:45,0.443,meters/second,meters/second
WS_ms_Std,2025-07-21 07:00:00,0.385,meters/second,meters/second
WS_ms_Std,2025-07-21 07:00:15,0.262,meters/second,meters/second
WS_ms_Std,2025-07-21 07:00:30,0.263,meters/second,meters/second
WS_ms_Std,2025-07-21 07:00:45,0.309,meters/second,meters/second
WS_ms_Std,2025-07-21 07:01:00,0.287,meters/second,meters/second
WS_ms_Std,2025-07-21 07:01:15,0.279,meters/second,meters/second
WS_ms_Std,2025-07-21 07:01:30,0.229,meters/second,meters/second
WS_ms_Std,2025-07-21 07:01:45,0.328,meters/second,meters/second
WS_ms_Std,2025-07-21 07:02:00,0.206,meters/second,meters/second
WS_ms_Std,2025-07-21 07:02:15,0.336,meters/second,meters/second
WS_ms_Std,2025-07-21 07:02:30,0.299,meters/second,meters/second
WS_ms_Std,2025-07-21 07:02:45,0.33,meters/second,meters/second
WS_ms_Std,2025-07-21 07:03:00,0.448,meters/second,meters/second
WS_ms_Std,2025-07-21 07:03:15,0.518,meters/second,meters/second
WS_ms_Std,2025-07-21 07:03:30,0.448,meters/second,meters/second
WS_ms_Std,2025-07-21 07:03:45,0.525,meters/second,meters/second
WS_ms_Std,2025-07-21 07:04:00,0.299,meters/second,meters/second
WS_ms_Std,2025-07-21 07:04:15,0.373,meters/second,meters/second
WS_ms_Std,2025-07-21 07:04:30,0.381,meters/second,meters/second
WS_ms_Std,2025-07-21 07:04:45,0.532,meters/second,meters/second
WS_ms_Std,2025-07-21 07:05:00,0.322,meters/second,meters/second
WS_ms_Std,2025-07-21 07:05:15,0.223,meters/second,meters/second
WS_ms_Std,2025-07-21 07:05:30,0.274,meters/second,meters/second
WS_ms_Std,2025-07-21 07:05:45,0.458,meters/second,meters/second
WS_ms_Std,2025-07-21 07:06:00,0.498,meters/second,meters/second
WS_ms_Std,2025-07-21 07:06:15,0.299,meters/second,meters/second
WS_ms_Std,2025-07-21 07:06:30,0.372,meters/second,meters/second
WS_ms_Std,2025-07-21 07:06:45,0.727,meters/second,meters/second
WS_ms_Std,2025-07-21 07:07:00,0.517,meters/second,meters/second
WS_ms_Std,2025-07-21 07:07:15,0.412,meters/second,meters/second
WS_ms_Std,2025-07-21 07:07:30,0.212,meters/second,meters/second
WS_ms_Std,2025-07-21 07:07:45,0.259,meters/second,meters/second
WS_ms_Std,2025-07-21 07:08:00,0.202,meters/second,meters/second
WS_ms_Std,2025-07-21 07:08:15,0.36,meters/second,meters/second
WS_ms_Std,2025-07-21 07:08:30,0.159,meters/second,meters/second
WS_ms_Std,2025-07-21 07:08:45,0.3,meters/second,meters/second
WS_ms_Std,2025-07-21 07:09:00,0.478,meters/second,meters/second
WS_ms_Std,2025-07-21 07:09:15,0.303,meters/second,meters/second
WS_ms_Std,2025-07-21 07:09:30,0.23,meters/second,meters/second
WS_ms_Std,2025-07-21 07:09:45,0.247,meters/second,meters/second
WS_ms_Std,2025-07-21 07:10:00,0.338,meters/second,meters/second
WS_ms_Std,2025-07-21 07:10:15,0.225,meters/second,meters/second
WS_ms_Std,2025-07-21 07:10:30,0.377,meters/second,meters/second
WS_ms_Std,2025-07-21 07:10:45,0.208,meters/second,meters/second
WS_ms_Std,2025-07-21 07:11:00,0.311,meters/second,meters/second
WS_ms_Std,2025-07-21 07:11:15,0.211,meters/second,meters/second
WS_ms_Std,2025-07-21 07:11:30,0.33,meters/second,meters/second
WS_ms_Std,2025-07-21 07:11:45,0.755,meters/second,meters/second
WS_ms_Std,2025-07-21 07:12:00,0.309,meters/second,meters/second
WS_ms_Std,2025-07-21 07:12:15,0.362,meters/second,meters/second
WS_ms_Std,2025-07-21 07:12:30,0.287,meters/second,meters/second
WS_ms_Std,2025-07-21 07:12:45,0.167,meters/second,meters/second
WS_ms_Std,2025-07-21 07:13:00,0.234,meters/second,meters/second
WS_ms_Std,2025-07-21 07:13:15,0.237,meters/second,meters/second
WS_ms_Std,2025-07-21 07:13:30,0.305,meters/second,meters/second
WS_ms_Std,2025-07-21 07:13:45,0.325,meters/second,meters/second
WS_ms_Std,2025-07-21 07:14:00,0.313,meters/second,meters/second
WS_ms_Std,2025-07-21 07:14:15,0.404,meters/second,meters/second
WS_ms_Std,2025-07-21 07:14:30,0.288,meters/second,meters/second
WS_ms_Std,2025-07-21 07:14:45,0.346,meters/second,meters/second
WS_ms_Std,2025-07-21 07:15:00,0.301,meters/second,meters/second
WS_ms_Std,2025-07-21 07:15:15,0.216,meters/second,meters/second
WS_ms_Std,2025-07-21 07:15:30,0.373,meters/second,meters/second
WS_ms_Std,2025-07-21 07:15:45,0.286,meters/second,meters/second
WS_ms_Std,2025-07-21 07:16:00,0.426,meters/second,meters/second
WS_ms_Std,2025-07-21 07:16:15,0.37,meters/second,meters/second
WS_ms_Std,2025-07-21 07:16:30,0.314,meters/second,meters/second
WS_ms_Std,2025-07-21 07:16:45,0.234,meters/second,meters/second
WS_ms_Std,2025-07-21 07:17:00,0.255,meters/second,meters/second
WS_ms_Std,2025-07-21 07:17:15,0.506,meters/second,meters/second
WS_ms_Std,2025-07-21 07:17:30,0.485,meters/second,meters/second
WS_ms_Std,2025-07-21 07:17:45,0.471,meters/second,meters/second
WS_ms_Std,2025-07-21 07:18:00,0.258,meters/second,meters/second
WS_ms_Std,2025-07-21 07:18:15,0.42,meters/second,meters/second
WS_ms_Std,2025-07-21 07:18:30,0.349,meters/second,meters/second
WS_ms_Std,2025-07-21 07:18:45,0.469,meters/second,meters/second
WS_ms_Std,2025-07-21 07:19:00,0.42,meters/second,meters/second
WS_ms_Std,2025-07-21 07:19:15,0.373,meters/second,meters/second
WS_ms_Std,2025-07-21 07:19:30,0.262,meters/second,meters/second
WS_ms_Std,2025-07-21 07:19:45,0.312,meters/second,meters/second
WS_ms_Std,2025-07-21 07:20:00,0.226,meters/second,meters/second
WS_ms_Std,2025-07-21 07:20:15,0.576,meters/second,meters/second
WS_ms_Std,2025-07-21 07:20:30,0.349,meters/second,meters/second
WS_ms_Std,2025-07-21 07:20:45,0.29,meters/second,meters/second
WS_ms_Std,2025-07-21 07:21:00,0.444,meters/second,meters/second
WS_ms_Std,2025-07-21 07:21:15,0.348,meters/second,meters/second
WS_ms_Std,2025-07-21 07:21:30,0.177,meters/second,meters/second
WS_ms_Std,2025-07-21 07:21:45,0.327,meters/second,meters/second
WS_ms_Std,2025-07-21 07:22:00,0.281,meters/second,meters/second
WS_ms_Std,2025-07-21 07:22:15,0.401,meters/second,meters/second
WS_ms_Std,2025-07-21 07:22:30,0.242,meters/second,meters/second
WS_ms_Std,2025-07-21 07:22:45,0.163,meters/second,meters/second
WS_ms_Std,2025-07-21 07:23:00,0.29,meters/second,meters/second
WS_ms_Std,2025-07-21 07:23:15,0.245,meters/second,meters/second
WS_ms_Std,2025-07-21 07:23:30,0.591,meters/second,meters/second
WS_ms_Std,2025-07-21 07:23:45,0.462,meters/second,meters/second
WS_ms_Std,2025-07-21 07:24:00,0.301,meters/second,meters/second
WS_ms_Std,2025-07-21 07:24:15,0.274,meters/second,meters/second
WS_ms_Std,2025-07-21 07:24:30,0.349,meters/second,meters/second
WS_ms_Std,2025-07-21 07:24:45,0.499,meters/second,meters/second
WS_ms_Std,2025-07-21 07:25:00,0.418,meters/second,meters/second
WS_ms_Std,2025-07-21 07:25:15,0.265,meters/second,meters/second
WS_ms_Std,2025-07-21 07:25:30,0.452,meters/second,meters/second
WS_ms_Std,2025-07-21 07:25:45,0.528,meters/second,meters/second
WS_ms_Std,2025-07-21 07:26:00,0.36,meters/second,meters/second
WS_ms_Std,2025-07-21 07:26:15,0.311,meters/second,meters/second
WS_ms_Std,2025-07-21 07:26:30,0.303,meters/second,meters/second
WS_ms_Std,2025-07-21 07:26:45,0.302,meters/second,meters/second
WS_ms_Std,2025-07-21 07:27:00,0.393,meters/second,meters/second
WS_ms_Std,2025-07-21 07:27:15,0.326,meters/second,meters/second
WS_ms_Std,2025-07-21 07:27:30,0.288,meters/second,meters/second
WS_ms_Std,2025-07-21 07:27:45,0.29,meters/second,meters/second
WS_ms_Std,2025-07-21 07:28:00,0.335,meters/second,meters/second
WS_ms_Std,2025-07-21 07:28:15,0.335,meters/second,meters/second
WS_ms_Std,2025-07-21 07:28:30,0.55,meters/second,meters/second
WS_ms_Std,2025-07-21 07:28:45,0.31,meters/second,meters/second
WS_ms_Std,2025-07-21 07:29:00,0.291,meters/second,meters/second
WS_ms_Std,2025-07-21 07:29:15,0.493,meters/second,meters/second
WS_ms_Std,2025-07-21 07:29:30,0.326,meters/second,meters/second
WS_ms_Std,2025-07-21 07:29:45,0.619,meters/second,meters/second
WS_ms_Std,2025-07-21 07:30:00,0.26,meters/second,meters/second
WS_ms_Std,2025-07-21 07:30:15,0.362,meters/second,meters/second
WS_ms_Std,2025-07-21 07:30:30,0.441,meters/second,meters/second
WS_ms_Std,2025-07-21 07:30:45,0.46,meters/second,meters/second
WS_ms_Std,2025-07-21 07:31:00,0.448,meters/second,meters/second
WS_ms_Std,2025-07-21 07:31:15,0.319,meters/second,meters/second
WS_ms_Std,2025-07-21 07:31:30,0.413,meters/second,meters/second
WS_ms_Std,2025-07-21 07:31:45,0.328,meters/second,meters/second
WS_ms_Std,2025-07-21 07:32:00,0.244,meters/second,meters/second
WS_ms_Std,2025-07-21 07:32:15,0.42,meters/second,meters/second
WS_ms_Std,2025-07-21 07:32:30,0.25,meters/second,meters/second
WS_ms_Std,2025-07-21 07:32:45,0.337,meters/second,meters/second
WS_ms_Std,2025-07-21 07:33:00,0.436,meters/second,meters/second
WS_ms_Std,2025-07-21 07:33:15,0.363,meters/second,meters/second
WS_ms_Std,2025-07-21 07:33:30,0.511,meters/second,meters/second
WS_ms_Std,2025-07-21 07:33:45,0.243,meters/second,meters/second
WS_ms_Std,2025-07-21 07:34:00,0.431,meters/second,meters/second
WS_ms_Std,2025-07-21 07:34:15,0.309,meters/second,meters/second
WS_ms_Std,2025-07-21 07:34:30,0.271,meters/second,meters/second
WS_ms_Std,2025-07-21 07:34:45,0.423,meters/second,meters/second
WS_ms_Std,2025-07-21 07:35:00,0.301,meters/second,meters/second
WS_ms_Std,2025-07-21 07:35:15,0.411,meters/second,meters/second
WS_ms_Std,2025-07-21 07:35:30,0.39,meters/second,meters/second
WS_ms_Std,2025-07-21 07:35:45,0.341,meters/second,meters/second
WS_ms_Std,2025-07-21 07:36:00,0.312,meters/second,meters/second
WS_ms_Std,2025-07-21 07:36:15,0.202,meters/second,meters/second
WS_ms_Std,2025-07-21 07:36:30,0.585,meters/second,meters/second
WS_ms_Std,2025-07-21 07:36:45,0.5,meters/second,meters/second
WS_ms_Std,2025-07-21 07:37:00,0.442,meters/second,meters/second
WS_ms_Std,2025-07-21 07:37:15,0.267,meters/second,meters/second
WS_ms_Std,2025-07-21 07:37:30,0.237,meters/second,meters/second
WS_ms_Std,2025-07-21 07:37:45,0.426,meters/second,meters/second
WS_ms_Std,2025-07-21 07:38:00,0.346,meters/second,meters/second
WS_ms_Std,2025-07-21 07:38:15,0.317,meters/second,meters/second
WS_ms_Std,2025-07-21 07:38:30,0.452,meters/second,meters/second
WS_ms_Std,2025-07-21 07:38:45,0.412,meters/second,meters/second
WS_ms_Std,2025-07-21 07:39:00,0.303,meters/second,meters/second
WS_ms_Std,2025-07-21 07:39:15,0.447,meters/second,meters/second
WS_ms_Std,2025-07-21 07:39:30,0.348,meters/second,meters/second
WS_ms_Std,2025-07-21 07:39:45,0.389,meters/second,meters/second
WS_ms_Std,2025-07-21 07:40:00,0.355,meters/second,meters/second
WS_ms_Std,2025-07-21 07:40:15,0.171,meters/second,meters/second
WS_ms_Std,2025-07-21 07:40:30,0.292,meters/second,meters/second
WS_ms_Std,2025-07-21 07:40:45,0.245,meters/second,meters/second
WS_ms_Std,2025-07-21 07:41:00,0.393,meters/second,meters/second
WS_ms_Std,2025-07-21 07:41:15,0.36,meters/second,meters/second
WS_ms_Std,2025-07-21 07:41:30,0.294,meters/second,meters/second
WS_ms_Std,2025-07-21 07:41:45,0.411,meters/second,meters/second
WS_ms_Std,2025-07-21 07:42:00,0.265,meters/second,meters/second
