Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-22 05:36:15,267.9,Degrees,Degrees
WindDir_Avg,2025-07-22 05:36:30,198.0,Degrees,Degrees
WindDir_Avg,2025-07-22 05:36:45,204.5,Degrees,Degrees
WindDir_Avg,2025-07-22 05:37:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-22 05:37:15,315.4,Degrees,Degrees
WindDir_Avg,2025-07-22 05:37:30,296.7,Degrees,Degrees
WindDir_Avg,2025-07-22 05:37:45,289.6,Degrees,Degrees
WindDir_Avg,2025-07-22 05:38:00,320.9,Degrees,Degrees
WindDir_Avg,2025-07-22 05:38:15,193.4,Degrees,Degrees
WindDir_Avg,2025-07-22 05:38:30,59.15,Degrees,Degrees
WindDir_Avg,2025-07-22 05:38:45,82.1,Degrees,Degrees
WindDir_Avg,2025-07-22 05:39:00,133.3,Degrees,Degrees
WindDir_Avg,2025-07-22 05:39:15,212.2,Degrees,Degrees
WindDir_Avg,2025-07-22 05:39:30,227.9,Degrees,Degrees
WindDir_Avg,2025-07-22 05:39:45,248.8,Degrees,Degrees
WindDir_Avg,2025-07-22 05:40:00,275.7,Degrees,Degrees
WindDir_Avg,2025-07-22 05:40:15,84.1,Degrees,Degrees
WindDir_Avg,2025-07-22 05:40:30,67.82,Degrees,Degrees
WindDir_Avg,2025-07-22 05:40:45,103.5,Degrees,Degrees
WindDir_Avg,2025-07-22 05:41:00,100.5,Degrees,Degrees
WindDir_Avg,2025-07-22 05:41:15,171.6,Degrees,Degrees
WindDir_Avg,2025-07-22 05:41:30,297.5,Degrees,Degrees
WindDir_Avg,2025-07-22 05:41:45,110.4,Degrees,Degrees
WindDir_Avg,2025-07-22 05:42:00,31.53,Degrees,Degrees
WindDir_Avg,2025-07-22 05:42:15,35.13,Degrees,Degrees
WindDir_Avg,2025-07-22 05:42:30,121.6,Degrees,Degrees
WindDir_Avg,2025-07-22 05:42:45,279.4,Degrees,Degrees
WindDir_Avg,2025-07-22 05:43:00,193.9,Degrees,Degrees
WindDir_Avg,2025-07-22 05:43:15,143.6,Degrees,Degrees
WindDir_Avg,2025-07-22 05:43:30,184.4,Degrees,Degrees
WindDir_Avg,2025-07-22 05:43:45,212.6,Degrees,Degrees
WindDir_Avg,2025-07-22 05:44:00,238.4,Degrees,Degrees
WindDir_Avg,2025-07-22 05:44:15,283.7,Degrees,Degrees
WindDir_Avg,2025-07-22 05:44:30,244.4,Degrees,Degrees
WindDir_Avg,2025-07-22 05:44:45,42.11,Degrees,Degrees
WindDir_Avg,2025-07-22 05:45:00,87.8,Degrees,Degrees
WindDir_Avg,2025-07-22 05:45:15,85.7,Degrees,Degrees
WindDir_Avg,2025-07-22 05:45:30,79.01,Degrees,Degrees
WindDir_Avg,2025-07-22 05:45:45,120.8,Degrees,Degrees
WindDir_Avg,2025-07-22 05:46:00,250.9,Degrees,Degrees
WindDir_Avg,2025-07-22 05:46:15,141.9,Degrees,Degrees
WindDir_Avg,2025-07-22 05:46:30,83.5,Degrees,Degrees
WindDir_Avg,2025-07-22 05:46:45,267.4,Degrees,Degrees
WindDir_Avg,2025-07-22 05:47:00,173.3,Degrees,Degrees
WindDir_Avg,2025-07-22 05:47:15,74.11,Degrees,Degrees
WindDir_Avg,2025-07-22 05:47:30,303.7,Degrees,Degrees
WindDir_Avg,2025-07-22 05:47:45,271.9,Degrees,Degrees
WindDir_Avg,2025-07-22 05:48:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-22 05:48:15,296.7,Degrees,Degrees
WindDir_Avg,2025-07-22 05:48:30,309.7,Degrees,Degrees
WindDir_Avg,2025-07-22 05:48:45,328.2,Degrees,Degrees
WindDir_Avg,2025-07-22 05:49:00,316.2,Degrees,Degrees
WindDir_Avg,2025-07-22 05:49:15,282.5,Degrees,Degrees
WindDir_Avg,2025-07-22 05:49:30,270.1,Degrees,Degrees
WindDir_Avg,2025-07-22 05:49:45,249.3,Degrees,Degrees
WindDir_Avg,2025-07-22 05:50:00,239.6,Degrees,Degrees
WindDir_Avg,2025-07-22 05:50:15,230.7,Degrees,Degrees
WindDir_Avg,2025-07-22 05:50:30,236.0,Degrees,Degrees
WindDir_Avg,2025-07-22 05:50:45,236.6,Degrees,Degrees
WindDir_Avg,2025-07-22 05:51:00,228.5,Degrees,Degrees
WindDir_Avg,2025-07-22 05:51:15,283.4,Degrees,Degrees
WindDir_Avg,2025-07-22 05:51:30,304.9,Degrees,Degrees
WindDir_Avg,2025-07-22 05:51:45,254.6,Degrees,Degrees
WindDir_Avg,2025-07-22 05:52:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-22 05:52:15,120.5,Degrees,Degrees
WindDir_Avg,2025-07-22 05:52:30,38.29,Degrees,Degrees
WindDir_Avg,2025-07-22 05:52:45,241.3,Degrees,Degrees
WindDir_Avg,2025-07-22 05:53:00,259.7,Degrees,Degrees
WindDir_Avg,2025-07-22 05:53:15,257.3,Degrees,Degrees
WindDir_Avg,2025-07-22 05:53:30,317.2,Degrees,Degrees
WindDir_Avg,2025-07-22 05:53:45,198.9,Degrees,Degrees
WindDir_Avg,2025-07-22 05:54:00,141.1,Degrees,Degrees
WindDir_Avg,2025-07-22 05:54:15,290.2,Degrees,Degrees
WindDir_Avg,2025-07-22 05:54:30,255.5,Degrees,Degrees
WindDir_Avg,2025-07-22 05:54:45,272.6,Degrees,Degrees
WindDir_Avg,2025-07-22 05:55:00,297.8,Degrees,Degrees
WindDir_Avg,2025-07-22 05:55:15,147.0,Degrees,Degrees
WindDir_Avg,2025-07-22 05:55:30,268.0,Degrees,Degrees
WindDir_Avg,2025-07-22 05:55:45,179.8,Degrees,Degrees
WindDir_Avg,2025-07-22 05:56:00,224.8,Degrees,Degrees
WindDir_Avg,2025-07-22 05:56:15,219.6,Degrees,Degrees
WindDir_Avg,2025-07-22 05:56:30,141.8,Degrees,Degrees
WindDir_Avg,2025-07-22 05:56:45,113.0,Degrees,Degrees
WindDir_Avg,2025-07-22 05:57:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-22 05:57:15,287.2,Degrees,Degrees
WindDir_Avg,2025-07-22 05:57:30,321.6,Degrees,Degrees
WindDir_Avg,2025-07-22 05:57:45,318.0,Degrees,Degrees
WindDir_Avg,2025-07-22 05:58:00,311.2,Degrees,Degrees
WindDir_Avg,2025-07-22 05:58:15,125.7,Degrees,Degrees
WindDir_Avg,2025-07-22 05:58:30,38.5,Degrees,Degrees
WindDir_Avg,2025-07-22 05:58:45,69.81,Degrees,Degrees
WindDir_Avg,2025-07-22 05:59:00,279.7,Degrees,Degrees
WindDir_Avg,2025-07-22 05:59:15,281.0,Degrees,Degrees
WindDir_Avg,2025-07-22 05:59:30,268.2,Degrees,Degrees
WindDir_Avg,2025-07-22 05:59:45,280.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:00:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-22 06:00:15,280.7,Degrees,Degrees
WindDir_Avg,2025-07-22 06:00:30,252.7,Degrees,Degrees
WindDir_Avg,2025-07-22 06:00:45,216.4,Degrees,Degrees
WindDir_Avg,2025-07-22 06:01:00,203.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:01:15,239.0,Degrees,Degrees
WindDir_Avg,2025-07-22 06:01:30,323.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:01:45,332.5,Degrees,Degrees
WindDir_Avg,2025-07-22 06:02:00,292.5,Degrees,Degrees
WindDir_Avg,2025-07-22 06:02:15,244.6,Degrees,Degrees
WindDir_Avg,2025-07-22 06:02:30,189.4,Degrees,Degrees
WindDir_Avg,2025-07-22 06:02:45,178.1,Degrees,Degrees
WindDir_Avg,2025-07-22 06:03:00,256.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:03:15,331.0,Degrees,Degrees
WindDir_Avg,2025-07-22 06:03:30,314.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:03:45,286.0,Degrees,Degrees
WindDir_Avg,2025-07-22 06:04:00,223.3,Degrees,Degrees
WindDir_Avg,2025-07-22 06:04:15,281.6,Degrees,Degrees
WindDir_Avg,2025-07-22 06:04:30,281.3,Degrees,Degrees
WindDir_Avg,2025-07-22 06:04:45,263.0,Degrees,Degrees
WindDir_Avg,2025-07-22 06:05:00,217.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:05:15,160.7,Degrees,Degrees
WindDir_Avg,2025-07-22 06:05:30,154.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:05:45,157.7,Degrees,Degrees
WindDir_Avg,2025-07-22 06:06:00,180.8,Degrees,Degrees
WindDir_Avg,2025-07-22 06:06:15,239.6,Degrees,Degrees
WindDir_Avg,2025-07-22 06:06:30,198.8,Degrees,Degrees
WindDir_Avg,2025-07-22 06:06:45,200.6,Degrees,Degrees
WindDir_Avg,2025-07-22 06:07:00,292.7,Degrees,Degrees
WindDir_Avg,2025-07-22 06:07:15,93.7,Degrees,Degrees
WindDir_Avg,2025-07-22 06:07:30,49.33,Degrees,Degrees
WindDir_Avg,2025-07-22 06:07:45,106.4,Degrees,Degrees
WindDir_Avg,2025-07-22 06:08:00,183.8,Degrees,Degrees
WindDir_Avg,2025-07-22 06:08:15,296.9,Degrees,Degrees
WindDir_Avg,2025-07-22 06:08:30,282.5,Degrees,Degrees
WindDir_Avg,2025-07-22 06:08:45,234.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:09:00,158.3,Degrees,Degrees
WindDir_Avg,2025-07-22 06:09:15,90.7,Degrees,Degrees
WindDir_Avg,2025-07-22 06:09:30,125.0,Degrees,Degrees
WindDir_Avg,2025-07-22 06:09:45,191.4,Degrees,Degrees
WindDir_Avg,2025-07-22 06:10:00,263.6,Degrees,Degrees
WindDir_Avg,2025-07-22 06:10:15,300.0,Degrees,Degrees
WindDir_Avg,2025-07-22 06:10:30,105.5,Degrees,Degrees
WindDir_Avg,2025-07-22 06:10:45,169.3,Degrees,Degrees
WindDir_Avg,2025-07-22 06:11:00,292.8,Degrees,Degrees
WindDir_Avg,2025-07-22 06:11:15,37.53,Degrees,Degrees
WindDir_Avg,2025-07-22 06:11:30,29.51,Degrees,Degrees
WindDir_Avg,2025-07-22 06:11:45,26.31,Degrees,Degrees
WindDir_Avg,2025-07-22 06:12:00,34.03,Degrees,Degrees
WindDir_Avg,2025-07-22 06:12:15,105.0,Degrees,Degrees
WindDir_Avg,2025-07-22 06:12:30,87.6,Degrees,Degrees
WindDir_Avg,2025-07-22 06:12:45,189.3,Degrees,Degrees
WindDir_Avg,2025-07-22 06:13:00,282.8,Degrees,Degrees
WindDir_Avg,2025-07-22 06:13:15,319.5,Degrees,Degrees
WindDir_Avg,2025-07-22 06:13:30,272.6,Degrees,Degrees
WindDir_Avg,2025-07-22 06:13:45,209.0,Degrees,Degrees
WindDir_Avg,2025-07-22 06:14:00,252.5,Degrees,Degrees
WindDir_Avg,2025-07-22 06:14:15,291.6,Degrees,Degrees
WindDir_Avg,2025-07-22 06:14:30,242.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:14:45,288.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:15:00,174.5,Degrees,Degrees
WindDir_Avg,2025-07-22 06:15:15,140.0,Degrees,Degrees
WindDir_Avg,2025-07-22 06:15:30,208.6,Degrees,Degrees
WindDir_Avg,2025-07-22 06:15:45,267.6,Degrees,Degrees
WindDir_Avg,2025-07-22 06:16:00,304.1,Degrees,Degrees
WindDir_Avg,2025-07-22 06:16:15,308.9,Degrees,Degrees
WindDir_Avg,2025-07-22 06:16:30,286.8,Degrees,Degrees
WindDir_Avg,2025-07-22 06:16:45,307.9,Degrees,Degrees
WindDir_Avg,2025-07-22 06:17:00,317.8,Degrees,Degrees
WindDir_Avg,2025-07-22 06:17:15,36.8,Degrees,Degrees
WindDir_Avg,2025-07-22 06:17:30,18.49,Degrees,Degrees
WindDir_Avg,2025-07-22 06:17:45,11.61,Degrees,Degrees
WindDir_Avg,2025-07-22 06:18:00,22.19,Degrees,Degrees
WindDir_Avg,2025-07-22 06:18:15,57.6,Degrees,Degrees
WindDir_Avg,2025-07-22 06:18:30,324.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:18:45,290.8,Degrees,Degrees
WindDir_Avg,2025-07-22 06:19:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-22 06:19:15,236.4,Degrees,Degrees
WindDir_Avg,2025-07-22 06:19:30,303.9,Degrees,Degrees
WindDir_Avg,2025-07-22 06:19:45,236.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:20:00,181.3,Degrees,Degrees
WindDir_Avg,2025-07-22 06:20:15,212.5,Degrees,Degrees
WindDir_Avg,2025-07-22 06:20:30,274.5,Degrees,Degrees
WindDir_Avg,2025-07-22 06:20:45,309.4,Degrees,Degrees
WindDir_Avg,2025-07-22 06:21:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:21:15,323.6,Degrees,Degrees
WindDir_Avg,2025-07-22 06:21:30,73.81,Degrees,Degrees
WindDir_Avg,2025-07-22 06:21:45,126.5,Degrees,Degrees
WindDir_Avg,2025-07-22 06:22:00,85.0,Degrees,Degrees
WindDir_Avg,2025-07-22 06:22:15,76.25,Degrees,Degrees
WindDir_Avg,2025-07-22 06:22:30,133.4,Degrees,Degrees
WindDir_Avg,2025-07-22 06:22:45,289.6,Degrees,Degrees
WindDir_Avg,2025-07-22 06:23:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-22 06:23:15,309.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:23:30,266.3,Degrees,Degrees
WindDir_Avg,2025-07-22 06:23:45,228.0,Degrees,Degrees
WindDir_Avg,2025-07-22 06:24:00,231.9,Degrees,Degrees
WindDir_Avg,2025-07-22 06:24:15,262.8,Degrees,Degrees
WindDir_Avg,2025-07-22 06:24:30,262.1,Degrees,Degrees
WindDir_Avg,2025-07-22 06:24:45,15.98,Degrees,Degrees
WindDir_Avg,2025-07-22 06:25:00,18.13,Degrees,Degrees
WindDir_Avg,2025-07-22 06:25:15,30.19,Degrees,Degrees
WindDir_Avg,2025-07-22 06:25:30,133.5,Degrees,Degrees
WindDir_Avg,2025-07-22 06:25:45,305.0,Degrees,Degrees
WindDir_Avg,2025-07-22 06:26:00,219.8,Degrees,Degrees
WindDir_Avg,2025-07-22 06:26:15,176.9,Degrees,Degrees
WindDir_Avg,2025-07-22 06:26:30,225.1,Degrees,Degrees
WindDir_Avg,2025-07-22 06:26:45,223.8,Degrees,Degrees
WindDir_Avg,2025-07-22 06:27:00,188.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:27:15,191.0,Degrees,Degrees
WindDir_Avg,2025-07-22 06:27:30,192.5,Degrees,Degrees
WindDir_Avg,2025-07-22 06:27:45,225.8,Degrees,Degrees
WindDir_Avg,2025-07-22 06:28:00,239.9,Degrees,Degrees
WindDir_Avg,2025-07-22 06:28:15,179.0,Degrees,Degrees
WindDir_Avg,2025-07-22 06:28:30,182.7,Degrees,Degrees
WindDir_Avg,2025-07-22 06:28:45,249.1,Degrees,Degrees
WindDir_Avg,2025-07-22 06:29:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-22 06:29:15,265.7,Degrees,Degrees
WindDir_Avg,2025-07-22 06:29:30,211.3,Degrees,Degrees
WindDir_Avg,2025-07-22 06:29:45,246.9,Degrees,Degrees
WindDir_Avg,2025-07-22 06:30:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-22 06:30:15,259.3,Degrees,Degrees
WindDir_Avg,2025-07-22 06:30:30,242.5,Degrees,Degrees
WindDir_Avg,2025-07-22 06:30:45,249.3,Degrees,Degrees
WindDir_Avg,2025-07-22 06:31:00,254.5,Degrees,Degrees
WindDir_Avg,2025-07-22 06:31:15,311.9,Degrees,Degrees
WindDir_Avg,2025-07-22 06:31:30,323.9,Degrees,Degrees
WindDir_Avg,2025-07-22 06:31:45,291.6,Degrees,Degrees
WindDir_Avg,2025-07-22 06:32:00,260.5,Degrees,Degrees
WindDir_Avg,2025-07-22 06:32:15,280.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:32:30,320.9,Degrees,Degrees
WindDir_Avg,2025-07-22 06:32:45,267.3,Degrees,Degrees
WindDir_Avg,2025-07-22 06:33:00,247.9,Degrees,Degrees
WindDir_Avg,2025-07-22 06:33:15,272.1,Degrees,Degrees
WindDir_Avg,2025-07-22 06:33:30,53.42,Degrees,Degrees
WindDir_Avg,2025-07-22 06:33:45,36.85,Degrees,Degrees
WindDir_Avg,2025-07-22 06:34:00,145.0,Degrees,Degrees
WindDir_Avg,2025-07-22 06:34:15,334.5,Degrees,Degrees
WindDir_Avg,2025-07-22 06:34:30,308.6,Degrees,Degrees
WindDir_Avg,2025-07-22 06:34:45,231.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:35:00,301.6,Degrees,Degrees
WindDir_Avg,2025-07-22 06:35:15,263.3,Degrees,Degrees
WindDir_Avg,2025-07-22 06:35:30,281.5,Degrees,Degrees
WindDir_Avg,2025-07-22 06:35:45,274.7,Degrees,Degrees
WindDir_Avg,2025-07-22 06:36:00,306.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:36:15,276.0,Degrees,Degrees
WindDir_Avg,2025-07-22 06:36:30,258.3,Degrees,Degrees
WindDir_Avg,2025-07-22 06:36:45,306.4,Degrees,Degrees
WindDir_Avg,2025-07-22 06:37:00,277.7,Degrees,Degrees
WindDir_Avg,2025-07-22 06:37:15,275.0,Degrees,Degrees
WindDir_Avg,2025-07-22 06:37:30,232.7,Degrees,Degrees
WindDir_Avg,2025-07-22 06:37:45,198.9,Degrees,Degrees
WindDir_Avg,2025-07-22 06:38:00,201.5,Degrees,Degrees
WindDir_Avg,2025-07-22 06:38:15,236.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:38:30,222.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:38:45,220.4,Degrees,Degrees
WindDir_Avg,2025-07-22 06:39:00,215.1,Degrees,Degrees
WindDir_Avg,2025-07-22 06:39:15,151.9,Degrees,Degrees
WindDir_Avg,2025-07-22 06:39:30,110.4,Degrees,Degrees
WindDir_Avg,2025-07-22 06:39:45,110.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:40:00,171.3,Degrees,Degrees
WindDir_Avg,2025-07-22 06:40:15,265.6,Degrees,Degrees
WindDir_Avg,2025-07-22 06:40:30,68.57,Degrees,Degrees
WindDir_Avg,2025-07-22 06:40:45,154.7,Degrees,Degrees
WindDir_Avg,2025-07-22 06:41:00,301.8,Degrees,Degrees
WindDir_Avg,2025-07-22 06:41:15,287.3,Degrees,Degrees
WindDir_Avg,2025-07-22 06:41:30,305.9,Degrees,Degrees
WindDir_Avg,2025-07-22 06:41:45,45.98,Degrees,Degrees
WindDir_Avg,2025-07-22 06:42:00,275.4,Degrees,Degrees
WindDir_Avg,2025-07-22 06:42:15,274.9,Degrees,Degrees
WindDir_Avg,2025-07-22 06:42:30,292.0,Degrees,Degrees
WindDir_Avg,2025-07-22 06:42:45,287.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:43:00,272.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:43:15,52.15,Degrees,Degrees
WindDir_Avg,2025-07-22 06:43:30,25.28,Degrees,Degrees
WindDir_Avg,2025-07-22 06:43:45,53.62,Degrees,Degrees
WindDir_Avg,2025-07-22 06:44:00,245.5,Degrees,Degrees
WindDir_Avg,2025-07-22 06:44:15,188.4,Degrees,Degrees
WindDir_Avg,2025-07-22 06:44:30,134.6,Degrees,Degrees
WindDir_Avg,2025-07-22 06:44:45,100.8,Degrees,Degrees
WindDir_Avg,2025-07-22 06:45:00,71.76,Degrees,Degrees
WindDir_Avg,2025-07-22 06:45:15,48.61,Degrees,Degrees
WindDir_Avg,2025-07-22 06:45:30,158.5,Degrees,Degrees
WindDir_Avg,2025-07-22 06:45:45,313.7,Degrees,Degrees
WindDir_Avg,2025-07-22 06:46:00,297.9,Degrees,Degrees
WindDir_Avg,2025-07-22 06:46:15,294.7,Degrees,Degrees
WindDir_Avg,2025-07-22 06:46:30,309.0,Degrees,Degrees
WindDir_Avg,2025-07-22 06:46:45,254.0,Degrees,Degrees
WindDir_Avg,2025-07-22 06:47:00,237.6,Degrees,Degrees
WindDir_Avg,2025-07-22 06:47:15,277.8,Degrees,Degrees
WindDir_Avg,2025-07-22 06:47:30,293.9,Degrees,Degrees
WindDir_Avg,2025-07-22 06:47:45,229.7,Degrees,Degrees
WindDir_Avg,2025-07-22 06:48:00,259.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:48:15,332.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:48:30,297.9,Degrees,Degrees
WindDir_Avg,2025-07-22 06:48:45,272.6,Degrees,Degrees
WindDir_Avg,2025-07-22 06:49:00,246.1,Degrees,Degrees
WindDir_Avg,2025-07-22 06:49:15,259.9,Degrees,Degrees
WindDir_Avg,2025-07-22 06:49:30,285.5,Degrees,Degrees
WindDir_Avg,2025-07-22 06:49:45,53.38,Degrees,Degrees
WindDir_Avg,2025-07-22 06:50:00,42.19,Degrees,Degrees
WindDir_Avg,2025-07-22 06:50:15,86.1,Degrees,Degrees
WindDir_Avg,2025-07-22 06:50:30,314.3,Degrees,Degrees
WindDir_Avg,2025-07-22 06:50:45,208.4,Degrees,Degrees
WindDir_Avg,2025-07-22 06:51:00,176.8,Degrees,Degrees
WindDir_Avg,2025-07-22 06:51:15,264.5,Degrees,Degrees
WindDir_Avg,2025-07-22 06:51:30,293.5,Degrees,Degrees
WindDir_Avg,2025-07-22 06:51:45,202.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:52:00,207.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:52:15,208.4,Degrees,Degrees
WindDir_Avg,2025-07-22 06:52:30,205.6,Degrees,Degrees
WindDir_Avg,2025-07-22 06:52:45,216.5,Degrees,Degrees
WindDir_Avg,2025-07-22 06:53:00,226.1,Degrees,Degrees
WindDir_Avg,2025-07-22 06:53:15,285.5,Degrees,Degrees
WindDir_Avg,2025-07-22 06:53:30,324.8,Degrees,Degrees
WindDir_Avg,2025-07-22 06:53:45,272.4,Degrees,Degrees
WindDir_Avg,2025-07-22 06:54:00,216.7,Degrees,Degrees
WindDir_Avg,2025-07-22 06:54:15,234.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:54:30,266.0,Degrees,Degrees
WindDir_Avg,2025-07-22 06:54:45,321.5,Degrees,Degrees
WindDir_Avg,2025-07-22 06:55:00,306.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:55:15,241.4,Degrees,Degrees
WindDir_Avg,2025-07-22 06:55:30,177.7,Degrees,Degrees
WindDir_Avg,2025-07-22 06:55:45,155.2,Degrees,Degrees
WindDir_Avg,2025-07-22 06:56:00,209.5,Degrees,Degrees
WindDir_Avg,2025-07-22 06:56:15,213.6,Degrees,Degrees
WindDir_Avg,2025-07-22 06:56:30,48.75,Degrees,Degrees
WindDir_Avg,2025-07-22 06:56:45,254.0,Degrees,Degrees
WindDir_Avg,2025-07-22 06:57:00,317.0,Degrees,Degrees
WindDir_Avg,2025-07-22 06:57:15,38.34,Degrees,Degrees
WindDir_Avg,2025-07-22 06:57:30,27.06,Degrees,Degrees
WindDir_Avg,2025-07-22 06:57:45,38.02,Degrees,Degrees
WindDir_Avg,2025-07-22 06:58:00,161.0,Degrees,Degrees
WindDir_Avg,2025-07-22 06:58:15,256.4,Degrees,Degrees
WindDir_Avg,2025-07-22 06:58:30,204.6,Degrees,Degrees
WindDir_Avg,2025-07-22 06:58:45,197.8,Degrees,Degrees
WindDir_Avg,2025-07-22 06:59:00,216.1,Degrees,Degrees
WindDir_Avg,2025-07-22 06:59:15,217.4,Degrees,Degrees
WindDir_Avg,2025-07-22 06:59:30,189.1,Degrees,Degrees
WindDir_Avg,2025-07-22 06:59:45,197.9,Degrees,Degrees
WindDir_Avg,2025-07-22 07:00:00,293.8,Degrees,Degrees
WindDir_Avg,2025-07-22 07:00:15,105.0,Degrees,Degrees
WindDir_Avg,2025-07-22 07:00:30,26.95,Degrees,Degrees
WindDir_Avg,2025-07-22 07:00:45,64.99,Degrees,Degrees
WindDir_Avg,2025-07-22 07:01:00,301.3,Degrees,Degrees
WindDir_Avg,2025-07-22 07:01:15,258.6,Degrees,Degrees
WindDir_Avg,2025-07-22 07:01:30,306.7,Degrees,Degrees
WindDir_Avg,2025-07-22 07:01:45,299.2,Degrees,Degrees
WindDir_Avg,2025-07-22 07:02:00,305.3,Degrees,Degrees
WindDir_Avg,2025-07-22 07:02:15,290.4,Degrees,Degrees
WindDir_Avg,2025-07-22 07:02:30,321.6,Degrees,Degrees
WindDir_Avg,2025-07-22 07:02:45,32.09,Degrees,Degrees
WindDir_Avg,2025-07-22 07:03:00,97.3,Degrees,Degrees
WindDir_Avg,2025-07-22 07:03:15,279.8,Degrees,Degrees
WindDir_Avg,2025-07-22 07:03:30,289.6,Degrees,Degrees
WindDir_Avg,2025-07-22 07:03:45,299.1,Degrees,Degrees
WindDir_Avg,2025-07-22 07:04:00,299.8,Degrees,Degrees
WindDir_Avg,2025-07-22 07:04:15,293.1,Degrees,Degrees
WindDir_Avg,2025-07-22 07:04:30,292.0,Degrees,Degrees
WindDir_Avg,2025-07-22 07:04:45,318.9,Degrees,Degrees
WindDir_Avg,2025-07-22 07:05:00,315.0,Degrees,Degrees
WindDir_Avg,2025-07-22 07:05:15,271.6,Degrees,Degrees
WindDir_Avg,2025-07-22 07:05:30,213.2,Degrees,Degrees
WindDir_Avg,2025-07-22 07:05:45,213.3,Degrees,Degrees
WindDir_Avg,2025-07-22 07:06:00,268.4,Degrees,Degrees
WindDir_Avg,2025-07-22 07:06:15,300.0,Degrees,Degrees
WindDir_Avg,2025-07-22 07:06:30,272.7,Degrees,Degrees
WindDir_Avg,2025-07-22 07:06:45,289.2,Degrees,Degrees
WindDir_Avg,2025-07-22 07:07:00,274.3,Degrees,Degrees
WindDir_Avg,2025-07-22 07:07:15,185.2,Degrees,Degrees
WindDir_Avg,2025-07-22 07:07:30,76.9,Degrees,Degrees
WindDir_Avg,2025-07-22 07:07:45,101.6,Degrees,Degrees
WindDir_Avg,2025-07-22 07:08:00,329.1,Degrees,Degrees
WindDir_Avg,2025-07-22 07:08:15,272.6,Degrees,Degrees
WindDir_Avg,2025-07-22 07:08:30,186.3,Degrees,Degrees
WindDir_Avg,2025-07-22 07:08:45,154.8,Degrees,Degrees
WindDir_Avg,2025-07-22 07:09:00,150.2,Degrees,Degrees
WindDir_Avg,2025-07-22 07:09:15,134.7,Degrees,Degrees
WindDir_Avg,2025-07-22 07:09:30,193.0,Degrees,Degrees
WindDir_Avg,2025-07-22 07:09:45,256.7,Degrees,Degrees
WindDir_Avg,2025-07-22 07:10:00,292.0,Degrees,Degrees
WindDir_Avg,2025-07-22 07:10:15,273.0,Degrees,Degrees
WindDir_Avg,2025-07-22 07:10:30,281.2,Degrees,Degrees
WindDir_Avg,2025-07-22 07:10:45,232.6,Degrees,Degrees
WindDir_Avg,2025-07-22 07:11:00,155.0,Degrees,Degrees
WindDir_Avg,2025-07-22 07:11:15,212.9,Degrees,Degrees
WindDir_Avg,2025-07-22 07:11:30,164.0,Degrees,Degrees
WindDir_Avg,2025-07-22 07:11:45,159.3,Degrees,Degrees
WindDir_Avg,2025-07-22 07:12:00,297.1,Degrees,Degrees
WindDir_Avg,2025-07-22 07:12:15,284.5,Degrees,Degrees
WindDir_Avg,2025-07-22 07:12:30,309.4,Degrees,Degrees
WindDir_Avg,2025-07-22 07:12:45,304.3,Degrees,Degrees
