Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Max,2025-07-17 23:30:30,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 23:30:45,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 23:31:00,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 23:31:15,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 23:31:30,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 23:31:45,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 23:32:00,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 23:32:15,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 23:32:30,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 23:32:45,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 23:33:00,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 23:33:15,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 23:33:30,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 23:33:45,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 23:34:00,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 23:34:15,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 23:34:30,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 23:34:45,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 23:35:00,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 23:35:15,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 23:35:30,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 23:35:45,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 23:36:00,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 23:36:15,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 23:36:30,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 23:36:45,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 23:37:00,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 23:37:15,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 23:37:30,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 23:37:45,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 23:38:00,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 23:38:15,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 23:38:30,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 23:38:45,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 23:39:00,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 23:39:15,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 23:39:30,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 23:39:45,7.742,meters/second,meters/second
WS_ms_Max,2025-07-17 23:40:00,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 23:40:15,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 23:40:30,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 23:40:45,7.546,meters/second,meters/second
WS_ms_Max,2025-07-17 23:41:00,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 23:41:15,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 23:41:30,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 23:41:45,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 23:42:00,7.448,meters/second,meters/second
WS_ms_Max,2025-07-17 23:42:15,7.252,meters/second,meters/second
WS_ms_Max,2025-07-17 23:42:30,7.252,meters/second,meters/second
WS_ms_Max,2025-07-17 23:42:45,7.448,meters/second,meters/second
WS_ms_Max,2025-07-17 23:43:00,7.84,meters/second,meters/second
WS_ms_Max,2025-07-17 23:43:15,7.154,meters/second,meters/second
WS_ms_Max,2025-07-17 23:43:30,7.154,meters/second,meters/second
WS_ms_Max,2025-07-17 23:43:45,6.86,meters/second,meters/second
WS_ms_Max,2025-07-17 23:44:00,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 23:44:15,6.86,meters/second,meters/second
WS_ms_Max,2025-07-17 23:44:30,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 23:44:45,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 23:45:00,6.664,meters/second,meters/second
WS_ms_Max,2025-07-17 23:45:15,6.566,meters/second,meters/second
WS_ms_Max,2025-07-17 23:45:30,7.252,meters/second,meters/second
WS_ms_Max,2025-07-17 23:45:45,6.762,meters/second,meters/second
WS_ms_Max,2025-07-17 23:46:00,7.742,meters/second,meters/second
WS_ms_Max,2025-07-17 23:46:15,7.546,meters/second,meters/second
WS_ms_Max,2025-07-17 23:46:30,7.644,meters/second,meters/second
WS_ms_Max,2025-07-17 23:46:45,6.664,meters/second,meters/second
WS_ms_Max,2025-07-17 23:47:00,7.546,meters/second,meters/second
WS_ms_Max,2025-07-17 23:47:15,7.252,meters/second,meters/second
WS_ms_Max,2025-07-17 23:47:30,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 23:47:45,7.056,meters/second,meters/second
WS_ms_Max,2025-07-17 23:48:00,7.546,meters/second,meters/second
WS_ms_Max,2025-07-17 23:48:15,7.644,meters/second,meters/second
WS_ms_Max,2025-07-17 23:48:30,7.644,meters/second,meters/second
WS_ms_Max,2025-07-17 23:48:45,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 23:49:00,7.252,meters/second,meters/second
WS_ms_Max,2025-07-17 23:49:15,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 23:49:30,7.742,meters/second,meters/second
WS_ms_Max,2025-07-17 23:49:45,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 23:50:00,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 23:50:15,7.546,meters/second,meters/second
WS_ms_Max,2025-07-17 23:50:30,7.546,meters/second,meters/second
WS_ms_Max,2025-07-17 23:50:45,7.644,meters/second,meters/second
WS_ms_Max,2025-07-17 23:51:00,7.448,meters/second,meters/second
WS_ms_Max,2025-07-17 23:51:15,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 23:51:30,7.448,meters/second,meters/second
WS_ms_Max,2025-07-17 23:51:45,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 23:52:00,6.86,meters/second,meters/second
WS_ms_Max,2025-07-17 23:52:15,7.056,meters/second,meters/second
WS_ms_Max,2025-07-17 23:52:30,6.762,meters/second,meters/second
WS_ms_Max,2025-07-17 23:52:45,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 23:53:00,6.664,meters/second,meters/second
WS_ms_Max,2025-07-17 23:53:15,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 23:53:30,6.37,meters/second,meters/second
WS_ms_Max,2025-07-17 23:53:45,6.664,meters/second,meters/second
WS_ms_Max,2025-07-17 23:54:00,7.448,meters/second,meters/second
WS_ms_Max,2025-07-17 23:54:15,7.154,meters/second,meters/second
WS_ms_Max,2025-07-17 23:54:30,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 23:54:45,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 23:55:00,7.056,meters/second,meters/second
WS_ms_Max,2025-07-17 23:55:15,6.664,meters/second,meters/second
WS_ms_Max,2025-07-17 23:55:30,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 23:55:45,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 23:56:00,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 23:56:15,6.86,meters/second,meters/second
WS_ms_Max,2025-07-17 23:56:30,7.546,meters/second,meters/second
WS_ms_Max,2025-07-17 23:56:45,6.174,meters/second,meters/second
WS_ms_Max,2025-07-17 23:57:00,6.37,meters/second,meters/second
WS_ms_Max,2025-07-17 23:57:15,6.37,meters/second,meters/second
WS_ms_Max,2025-07-17 23:57:30,7.154,meters/second,meters/second
WS_ms_Max,2025-07-17 23:57:45,6.86,meters/second,meters/second
WS_ms_Max,2025-07-17 23:58:00,6.762,meters/second,meters/second
WS_ms_Max,2025-07-17 23:58:15,7.644,meters/second,meters/second
WS_ms_Max,2025-07-17 23:58:30,7.448,meters/second,meters/second
WS_ms_Max,2025-07-17 23:58:45,7.84,meters/second,meters/second
WS_ms_Max,2025-07-17 23:59:00,7.35,meters/second,meters/second
WS_ms_Max,2025-07-17 23:59:15,6.37,meters/second,meters/second
WS_ms_Max,2025-07-17 23:59:30,6.86,meters/second,meters/second
WS_ms_Max,2025-07-17 23:59:45,6.664,meters/second,meters/second
