Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-23 05:18:30,3.162,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:18:45,3.143,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:19:00,3.587,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:19:15,3.587,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:19:30,3.423,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:19:45,3.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:20:00,3.182,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:20:15,3.286,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:20:30,3.077,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:20:45,2.816,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:21:00,2.692,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:21:15,2.816,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:21:30,2.594,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:21:45,2.287,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:22:00,2.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:22:15,2.973,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:22:30,2.744,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:22:45,2.457,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:23:00,2.894,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:23:15,2.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:23:30,3.045,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:23:45,3.077,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:24:00,2.868,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:24:15,3.025,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:24:30,2.894,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:24:45,3.188,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:25:00,3.018,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:25:15,3.051,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:25:30,2.476,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:25:45,2.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:26:00,2.764,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:26:15,3.129,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:26:30,2.999,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:26:45,3.025,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:27:00,3.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:27:15,3.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:27:30,2.881,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:27:45,2.875,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:28:00,2.666,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:28:15,2.927,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:28:30,2.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:28:45,2.313,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:29:00,2.156,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:29:15,1.999,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:29:30,2.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:29:45,2.561,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:30:00,2.163,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:30:15,2.345,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:30:30,2.032,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:30:45,2.097,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:31:00,2.692,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:31:15,2.927,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:31:30,3.058,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:31:45,2.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:32:00,2.332,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:32:15,1.627,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:32:30,1.614,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:32:45,2.339,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:33:00,2.339,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:33:15,1.823,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:33:30,2.476,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:33:45,2.528,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:34:00,2.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:34:15,2.078,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:34:30,2.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:34:45,1.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:35:00,2.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:35:15,2.581,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:35:30,2.705,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:35:45,2.208,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:36:00,1.849,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:36:15,1.829,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:36:30,1.908,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:36:45,1.627,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:37:00,2.123,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:37:15,1.862,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:37:30,2.411,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:37:45,3.312,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:38:00,3.123,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:38:15,3.116,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:38:30,2.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:38:45,2.953,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:39:00,2.025,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:39:15,2.117,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:39:30,1.633,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:39:45,1.725,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:40:00,1.895,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:40:15,2.195,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:40:30,2.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:40:45,1.993,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:41:00,1.914,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:41:15,2.143,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:41:30,1.888,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:41:45,1.705,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:42:00,1.967,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:42:15,2.202,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:42:30,2.019,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:42:45,1.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:43:00,1.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:43:15,2.117,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:43:30,2.006,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:43:45,1.973,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:44:00,1.875,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:44:15,1.908,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:44:30,2.012,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:44:45,2.267,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:45:00,2.372,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:45:15,2.326,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:45:30,2.372,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:45:45,2.339,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:46:00,2.071,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:46:15,1.862,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:46:30,1.849,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:46:45,1.575,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:47:00,1.555,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:47:15,1.764,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:47:30,1.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:47:45,1.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:48:00,1.653,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:48:15,1.588,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:48:30,1.535,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:48:45,1.659,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:49:00,1.725,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:49:15,1.633,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:49:30,1.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:49:45,1.522,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:50:00,1.405,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:50:15,1.281,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:50:30,0.908,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:50:45,0.947,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:51:00,1.222,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:51:15,1.379,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:51:30,1.202,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:51:45,0.934,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:52:00,1.254,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:52:15,1.784,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:52:30,1.744,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:52:45,1.725,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:53:00,1.555,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:53:15,1.437,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:53:30,1.143,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:53:45,1.209,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:54:00,1.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:54:15,1.254,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:54:30,1.405,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:54:45,1.169,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:55:00,1.307,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:55:15,1.248,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:55:30,1.248,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:55:45,1.503,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:56:00,1.705,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:56:15,1.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:56:30,1.457,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:56:45,1.503,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:57:00,1.379,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:57:15,1.026,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:57:30,1.091,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:57:45,1.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:58:00,1.392,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:58:15,1.143,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:58:30,0.817,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:58:45,0.732,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:59:00,1.156,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:59:15,1.437,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:59:30,1.437,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 05:59:45,1.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:00:00,1.561,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:00:15,1.836,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:00:30,1.744,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:00:45,1.339,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:01:00,1.287,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:01:15,1.137,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:01:30,0.889,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:01:45,0.732,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:02:00,0.575,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:02:15,0.385,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:02:30,0.542,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:02:45,0.523,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:03:00,0.529,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:03:15,0.144,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:03:30,0.033,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:03:45,0.085,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:04:00,0.078,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:04:15,0.281,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:04:30,0.856,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:04:45,1.235,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:05:00,1.424,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:05:15,1.183,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:05:30,1.078,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:05:45,1.117,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:06:00,0.823,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:06:15,0.738,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:06:30,0.732,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:06:45,0.595,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:07:00,0.327,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:07:15,0.366,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:07:30,0.137,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:07:45,0.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:08:00,0.601,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:08:15,0.372,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:08:30,0.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:08:45,0.562,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:09:00,0.418,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:09:15,0.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:09:30,0.555,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:09:45,0.804,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:10:00,0.895,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:10:15,0.738,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:10:30,0.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:10:45,0.549,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:11:00,0.699,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:11:15,0.915,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:11:30,0.771,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:11:45,1.169,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:12:00,0.934,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:12:15,0.921,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:12:30,0.732,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:12:45,0.679,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:13:00,0.719,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:13:15,0.993,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:13:30,1.444,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:13:45,1.385,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:14:00,1.575,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:14:15,1.176,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:14:30,1.058,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:14:45,0.856,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:15:00,1.019,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:15:15,1.019,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:15:30,1.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:15:45,1.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:16:00,1.895,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:16:15,1.686,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:16:30,1.431,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:16:45,1.307,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:17:00,1.183,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:17:15,1.398,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:17:30,1.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:17:45,1.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:18:00,1.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:18:15,1.895,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:18:30,1.862,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:18:45,1.659,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:19:00,1.646,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:19:15,1.653,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:19:30,1.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:19:45,1.823,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:20:00,1.855,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:20:15,1.365,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:20:30,1.235,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:20:45,1.294,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:21:00,0.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:21:15,0.614,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:21:30,0.503,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:21:45,0.346,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:22:00,0.333,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:22:15,0.189,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:22:30,0.281,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:22:45,0.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:23:00,0.902,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:23:15,1.111,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:23:30,0.817,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:23:45,0.856,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:24:00,0.928,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:24:15,1.052,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:24:30,1.287,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:24:45,1.346,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:25:00,1.509,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:25:15,1.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:25:30,1.326,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:25:45,1.431,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:26:00,1.594,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:26:15,1.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:26:30,1.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:26:45,1.653,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:27:00,1.712,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:27:15,1.659,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:27:30,1.738,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:27:45,1.477,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:28:00,1.281,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:28:15,1.829,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:28:30,2.038,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:28:45,2.287,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:29:00,2.548,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:29:15,1.914,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:29:30,2.319,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:29:45,2.659,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:30:00,2.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:30:15,2.163,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:30:30,1.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:30:45,1.418,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:31:00,1.183,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:31:15,1.058,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:31:30,0.875,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:31:45,0.908,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:32:00,1.183,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:32:15,1.548,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:32:30,2.718,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:32:45,2.718,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:33:00,2.907,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:33:15,2.391,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:33:30,2.548,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:33:45,2.437,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:34:00,2.783,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:34:15,2.404,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:34:30,2.417,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:34:45,2.372,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:35:00,2.234,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:35:15,2.666,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:35:30,2.385,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:35:45,2.345,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:36:00,2.254,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:36:15,1.986,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:36:30,2.038,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:36:45,2.391,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:37:00,1.908,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:37:15,1.771,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:37:30,1.784,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:37:45,1.712,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:38:00,1.875,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:38:15,2.156,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:38:30,2.692,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:38:45,2.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:39:00,2.293,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:39:15,2.626,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:39:30,2.764,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 06:39:45,2.659,meters/second,meters/second
