Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-21 07:25:45,281.3,Degrees,Degrees
WindDir_Min,2025-07-21 07:26:00,283.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:26:15,284.3,Degrees,Degrees
WindDir_Min,2025-07-21 07:26:30,275.5,Degrees,Degrees
WindDir_Min,2025-07-21 07:26:45,278.3,Degrees,Degrees
WindDir_Min,2025-07-21 07:27:00,284.6,Degrees,Degrees
WindDir_Min,2025-07-21 07:27:15,294.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:27:30,275.6,Degrees,Degrees
WindDir_Min,2025-07-21 07:27:45,276.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:28:00,291.5,Degrees,Degrees
WindDir_Min,2025-07-21 07:28:15,275.5,Degrees,Degrees
WindDir_Min,2025-07-21 07:28:30,286.3,Degrees,Degrees
WindDir_Min,2025-07-21 07:28:45,281.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:29:00,277.4,Degrees,Degrees
WindDir_Min,2025-07-21 07:29:15,272.4,Degrees,Degrees
WindDir_Min,2025-07-21 07:29:30,278.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:29:45,267.5,Degrees,Degrees
WindDir_Min,2025-07-21 07:30:00,277.3,Degrees,Degrees
WindDir_Min,2025-07-21 07:30:15,271.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:30:30,270.5,Degrees,Degrees
WindDir_Min,2025-07-21 07:30:45,288.5,Degrees,Degrees
WindDir_Min,2025-07-21 07:31:00,277.0,Degrees,Degrees
WindDir_Min,2025-07-21 07:31:15,267.0,Degrees,Degrees
WindDir_Min,2025-07-21 07:31:30,281.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:31:45,281.4,Degrees,Degrees
WindDir_Min,2025-07-21 07:32:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-21 07:32:15,268.1,Degrees,Degrees
WindDir_Min,2025-07-21 07:32:30,288.6,Degrees,Degrees
WindDir_Min,2025-07-21 07:32:45,270.4,Degrees,Degrees
WindDir_Min,2025-07-21 07:33:00,282.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:33:15,276.6,Degrees,Degrees
WindDir_Min,2025-07-21 07:33:30,268.7,Degrees,Degrees
WindDir_Min,2025-07-21 07:33:45,288.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:34:00,275.3,Degrees,Degrees
WindDir_Min,2025-07-21 07:34:15,293.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:34:30,276.0,Degrees,Degrees
WindDir_Min,2025-07-21 07:34:45,276.0,Degrees,Degrees
WindDir_Min,2025-07-21 07:35:00,282.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:35:15,279.4,Degrees,Degrees
WindDir_Min,2025-07-21 07:35:30,279.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:35:45,271.7,Degrees,Degrees
WindDir_Min,2025-07-21 07:36:00,268.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:36:15,278.5,Degrees,Degrees
WindDir_Min,2025-07-21 07:36:30,280.1,Degrees,Degrees
WindDir_Min,2025-07-21 07:36:45,280.3,Degrees,Degrees
WindDir_Min,2025-07-21 07:37:00,280.4,Degrees,Degrees
WindDir_Min,2025-07-21 07:37:15,269.8,Degrees,Degrees
WindDir_Min,2025-07-21 07:37:30,274.1,Degrees,Degrees
WindDir_Min,2025-07-21 07:37:45,283.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:38:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-21 07:38:15,269.4,Degrees,Degrees
WindDir_Min,2025-07-21 07:38:30,272.4,Degrees,Degrees
WindDir_Min,2025-07-21 07:38:45,276.1,Degrees,Degrees
WindDir_Min,2025-07-21 07:39:00,281.6,Degrees,Degrees
WindDir_Min,2025-07-21 07:39:15,278.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:39:30,275.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:39:45,276.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:40:00,276.5,Degrees,Degrees
WindDir_Min,2025-07-21 07:40:15,272.1,Degrees,Degrees
WindDir_Min,2025-07-21 07:40:30,285.0,Degrees,Degrees
WindDir_Min,2025-07-21 07:40:45,280.7,Degrees,Degrees
WindDir_Min,2025-07-21 07:41:00,287.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:41:15,271.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:41:30,262.8,Degrees,Degrees
WindDir_Min,2025-07-21 07:41:45,276.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:42:00,284.1,Degrees,Degrees
WindDir_Min,2025-07-21 07:42:15,275.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:42:30,254.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:42:45,267.4,Degrees,Degrees
WindDir_Min,2025-07-21 07:43:00,280.6,Degrees,Degrees
WindDir_Min,2025-07-21 07:43:15,268.6,Degrees,Degrees
WindDir_Min,2025-07-21 07:43:30,271.3,Degrees,Degrees
WindDir_Min,2025-07-21 07:43:45,270.4,Degrees,Degrees
WindDir_Min,2025-07-21 07:44:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:44:15,254.0,Degrees,Degrees
WindDir_Min,2025-07-21 07:44:30,276.8,Degrees,Degrees
WindDir_Min,2025-07-21 07:44:45,265.3,Degrees,Degrees
WindDir_Min,2025-07-21 07:45:00,252.5,Degrees,Degrees
WindDir_Min,2025-07-21 07:45:15,270.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:45:30,277.3,Degrees,Degrees
WindDir_Min,2025-07-21 07:45:45,282.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:46:00,278.4,Degrees,Degrees
WindDir_Min,2025-07-21 07:46:15,267.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:46:30,272.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:46:45,246.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:47:00,262.8,Degrees,Degrees
WindDir_Min,2025-07-21 07:47:15,271.7,Degrees,Degrees
WindDir_Min,2025-07-21 07:47:30,258.5,Degrees,Degrees
WindDir_Min,2025-07-21 07:47:45,262.8,Degrees,Degrees
WindDir_Min,2025-07-21 07:48:00,269.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:48:15,278.8,Degrees,Degrees
WindDir_Min,2025-07-21 07:48:30,277.7,Degrees,Degrees
WindDir_Min,2025-07-21 07:48:45,284.1,Degrees,Degrees
WindDir_Min,2025-07-21 07:49:00,249.3,Degrees,Degrees
WindDir_Min,2025-07-21 07:49:15,257.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:49:30,275.5,Degrees,Degrees
WindDir_Min,2025-07-21 07:49:45,278.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:50:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-21 07:50:15,269.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:50:30,271.1,Degrees,Degrees
WindDir_Min,2025-07-21 07:50:45,270.6,Degrees,Degrees
WindDir_Min,2025-07-21 07:51:00,272.1,Degrees,Degrees
WindDir_Min,2025-07-21 07:51:15,267.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:51:30,270.6,Degrees,Degrees
WindDir_Min,2025-07-21 07:51:45,255.1,Degrees,Degrees
WindDir_Min,2025-07-21 07:52:00,255.1,Degrees,Degrees
WindDir_Min,2025-07-21 07:52:15,274.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:52:30,273.6,Degrees,Degrees
WindDir_Min,2025-07-21 07:52:45,271.8,Degrees,Degrees
WindDir_Min,2025-07-21 07:53:00,272.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:53:15,291.4,Degrees,Degrees
WindDir_Min,2025-07-21 07:53:30,279.0,Degrees,Degrees
WindDir_Min,2025-07-21 07:53:45,280.8,Degrees,Degrees
WindDir_Min,2025-07-21 07:54:00,274.8,Degrees,Degrees
WindDir_Min,2025-07-21 07:54:15,275.1,Degrees,Degrees
WindDir_Min,2025-07-21 07:54:30,270.4,Degrees,Degrees
WindDir_Min,2025-07-21 07:54:45,275.7,Degrees,Degrees
WindDir_Min,2025-07-21 07:55:00,258.1,Degrees,Degrees
WindDir_Min,2025-07-21 07:55:15,263.3,Degrees,Degrees
WindDir_Min,2025-07-21 07:55:30,277.8,Degrees,Degrees
WindDir_Min,2025-07-21 07:55:45,275.1,Degrees,Degrees
WindDir_Min,2025-07-21 07:56:00,259.7,Degrees,Degrees
WindDir_Min,2025-07-21 07:56:15,293.0,Degrees,Degrees
WindDir_Min,2025-07-21 07:56:30,279.6,Degrees,Degrees
WindDir_Min,2025-07-21 07:56:45,267.6,Degrees,Degrees
WindDir_Min,2025-07-21 07:57:00,276.5,Degrees,Degrees
WindDir_Min,2025-07-21 07:57:15,252.1,Degrees,Degrees
WindDir_Min,2025-07-21 07:57:30,246.0,Degrees,Degrees
WindDir_Min,2025-07-21 07:57:45,258.2,Degrees,Degrees
WindDir_Min,2025-07-21 07:58:00,282.0,Degrees,Degrees
WindDir_Min,2025-07-21 07:58:15,264.1,Degrees,Degrees
WindDir_Min,2025-07-21 07:58:30,270.9,Degrees,Degrees
WindDir_Min,2025-07-21 07:58:45,266.6,Degrees,Degrees
WindDir_Min,2025-07-21 07:59:00,252.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:01:30,268.7,Degrees,Degrees
WindDir_Min,2025-07-21 08:01:45,272.7,Degrees,Degrees
WindDir_Min,2025-07-21 08:02:00,274.5,Degrees,Degrees
WindDir_Min,2025-07-21 08:02:15,272.8,Degrees,Degrees
WindDir_Min,2025-07-21 08:02:30,266.8,Degrees,Degrees
WindDir_Min,2025-07-21 08:02:45,282.9,Degrees,Degrees
WindDir_Min,2025-07-21 08:03:00,258.6,Degrees,Degrees
WindDir_Min,2025-07-21 08:03:15,256.1,Degrees,Degrees
WindDir_Min,2025-07-21 08:03:30,265.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:03:45,272.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:04:00,274.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:04:15,271.1,Degrees,Degrees
WindDir_Min,2025-07-21 08:04:30,277.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:04:45,267.4,Degrees,Degrees
WindDir_Min,2025-07-21 08:05:00,269.9,Degrees,Degrees
WindDir_Min,2025-07-21 08:05:15,283.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:05:30,266.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:05:45,262.9,Degrees,Degrees
WindDir_Min,2025-07-21 08:06:00,255.4,Degrees,Degrees
WindDir_Min,2025-07-21 08:06:15,268.5,Degrees,Degrees
WindDir_Min,2025-07-21 08:06:30,280.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:06:45,282.8,Degrees,Degrees
WindDir_Min,2025-07-21 08:07:00,277.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:07:15,266.4,Degrees,Degrees
WindDir_Min,2025-07-21 08:07:30,277.4,Degrees,Degrees
WindDir_Min,2025-07-21 08:07:45,257.7,Degrees,Degrees
WindDir_Min,2025-07-21 08:08:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-21 08:08:15,262.9,Degrees,Degrees
WindDir_Min,2025-07-21 08:08:30,269.9,Degrees,Degrees
WindDir_Min,2025-07-21 08:08:45,269.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:09:00,272.1,Degrees,Degrees
WindDir_Min,2025-07-21 08:09:15,274.4,Degrees,Degrees
WindDir_Min,2025-07-21 08:09:30,268.4,Degrees,Degrees
WindDir_Min,2025-07-21 08:09:45,270.4,Degrees,Degrees
WindDir_Min,2025-07-21 08:10:00,279.8,Degrees,Degrees
WindDir_Min,2025-07-21 08:10:15,271.7,Degrees,Degrees
WindDir_Min,2025-07-21 08:10:30,285.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:10:45,269.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:11:00,283.1,Degrees,Degrees
WindDir_Min,2025-07-21 08:11:15,276.9,Degrees,Degrees
WindDir_Min,2025-07-21 08:11:30,276.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:11:45,305.4,Degrees,Degrees
WindDir_Min,2025-07-21 08:12:00,313.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:12:15,268.5,Degrees,Degrees
WindDir_Min,2025-07-21 08:12:30,268.6,Degrees,Degrees
WindDir_Min,2025-07-21 08:12:45,274.4,Degrees,Degrees
WindDir_Min,2025-07-21 08:13:00,269.6,Degrees,Degrees
WindDir_Min,2025-07-21 08:13:15,264.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:13:30,267.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:13:45,272.9,Degrees,Degrees
WindDir_Min,2025-07-21 08:14:00,276.9,Degrees,Degrees
WindDir_Min,2025-07-21 08:14:15,262.6,Degrees,Degrees
WindDir_Min,2025-07-21 08:14:30,279.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:14:45,284.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:15:00,281.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:15:15,277.6,Degrees,Degrees
WindDir_Min,2025-07-21 08:15:30,275.5,Degrees,Degrees
WindDir_Min,2025-07-21 08:15:45,268.4,Degrees,Degrees
WindDir_Min,2025-07-21 08:16:00,275.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:16:15,274.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:16:30,288.7,Degrees,Degrees
WindDir_Min,2025-07-21 08:16:45,285.8,Degrees,Degrees
WindDir_Min,2025-07-21 08:17:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-21 08:17:15,277.4,Degrees,Degrees
WindDir_Min,2025-07-21 08:17:30,281.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:17:45,272.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:18:00,279.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:18:15,271.4,Degrees,Degrees
WindDir_Min,2025-07-21 08:18:30,267.8,Degrees,Degrees
WindDir_Min,2025-07-21 08:18:45,261.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:19:00,278.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:19:15,269.1,Degrees,Degrees
WindDir_Min,2025-07-21 08:19:30,288.6,Degrees,Degrees
WindDir_Min,2025-07-21 08:19:45,268.6,Degrees,Degrees
WindDir_Min,2025-07-21 08:20:00,276.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:20:15,285.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:20:30,276.8,Degrees,Degrees
WindDir_Min,2025-07-21 08:20:45,279.5,Degrees,Degrees
WindDir_Min,2025-07-21 08:21:00,260.4,Degrees,Degrees
WindDir_Min,2025-07-21 08:21:15,269.6,Degrees,Degrees
WindDir_Min,2025-07-21 08:21:30,263.6,Degrees,Degrees
WindDir_Min,2025-07-21 08:21:45,287.4,Degrees,Degrees
WindDir_Min,2025-07-21 08:22:00,279.4,Degrees,Degrees
WindDir_Min,2025-07-21 08:22:15,283.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:22:30,282.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:22:45,267.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:23:00,299.7,Degrees,Degrees
WindDir_Min,2025-07-21 08:23:15,258.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:23:30,248.1,Degrees,Degrees
WindDir_Min,2025-07-21 08:23:45,246.4,Degrees,Degrees
WindDir_Min,2025-07-21 08:24:00,268.5,Degrees,Degrees
WindDir_Min,2025-07-21 08:24:15,279.7,Degrees,Degrees
WindDir_Min,2025-07-21 08:24:30,268.7,Degrees,Degrees
WindDir_Min,2025-07-21 08:24:45,258.4,Degrees,Degrees
WindDir_Min,2025-07-21 08:25:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-21 08:25:15,288.8,Degrees,Degrees
WindDir_Min,2025-07-21 08:25:30,282.6,Degrees,Degrees
WindDir_Min,2025-07-21 08:25:45,274.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:26:00,279.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:26:15,275.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:26:30,285.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:26:45,269.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:27:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-21 08:27:15,277.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:27:30,278.5,Degrees,Degrees
WindDir_Min,2025-07-21 08:27:45,273.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:28:00,285.5,Degrees,Degrees
WindDir_Min,2025-07-21 08:28:15,278.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:28:30,275.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:28:45,277.7,Degrees,Degrees
WindDir_Min,2025-07-21 08:29:00,285.8,Degrees,Degrees
WindDir_Min,2025-07-21 08:29:15,273.6,Degrees,Degrees
WindDir_Min,2025-07-21 08:29:30,274.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:29:45,285.9,Degrees,Degrees
WindDir_Min,2025-07-21 08:30:00,274.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:30:15,260.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:30:30,245.1,Degrees,Degrees
WindDir_Min,2025-07-21 08:30:45,287.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:31:00,276.5,Degrees,Degrees
WindDir_Min,2025-07-21 08:31:15,287.1,Degrees,Degrees
WindDir_Min,2025-07-21 08:31:30,270.7,Degrees,Degrees
WindDir_Min,2025-07-21 08:31:45,267.7,Degrees,Degrees
WindDir_Min,2025-07-21 08:32:00,280.1,Degrees,Degrees
WindDir_Min,2025-07-21 08:32:15,278.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:32:30,259.6,Degrees,Degrees
WindDir_Min,2025-07-21 08:32:45,274.7,Degrees,Degrees
WindDir_Min,2025-07-21 08:33:00,280.9,Degrees,Degrees
WindDir_Min,2025-07-21 08:33:15,284.6,Degrees,Degrees
WindDir_Min,2025-07-21 08:33:30,292.4,Degrees,Degrees
WindDir_Min,2025-07-21 08:33:45,279.7,Degrees,Degrees
WindDir_Min,2025-07-21 08:34:00,267.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:34:15,280.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:34:30,277.6,Degrees,Degrees
WindDir_Min,2025-07-21 08:34:45,288.1,Degrees,Degrees
WindDir_Min,2025-07-21 08:35:00,275.9,Degrees,Degrees
WindDir_Min,2025-07-21 08:35:15,254.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:35:30,269.1,Degrees,Degrees
WindDir_Min,2025-07-21 08:35:45,284.4,Degrees,Degrees
WindDir_Min,2025-07-21 08:36:00,283.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:36:15,292.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:36:30,263.8,Degrees,Degrees
WindDir_Min,2025-07-21 08:36:45,261.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:37:00,278.4,Degrees,Degrees
WindDir_Min,2025-07-21 08:37:15,277.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:37:30,278.8,Degrees,Degrees
WindDir_Min,2025-07-21 08:37:45,288.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:38:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:38:15,280.9,Degrees,Degrees
WindDir_Min,2025-07-21 08:38:30,283.1,Degrees,Degrees
WindDir_Min,2025-07-21 08:38:45,274.1,Degrees,Degrees
WindDir_Min,2025-07-21 08:39:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-21 08:39:15,274.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:39:30,275.6,Degrees,Degrees
WindDir_Min,2025-07-21 08:39:45,278.7,Degrees,Degrees
WindDir_Min,2025-07-21 08:40:00,274.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:40:15,285.5,Degrees,Degrees
WindDir_Min,2025-07-21 08:40:30,284.4,Degrees,Degrees
WindDir_Min,2025-07-21 08:40:45,276.9,Degrees,Degrees
WindDir_Min,2025-07-21 08:41:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:41:15,277.7,Degrees,Degrees
WindDir_Min,2025-07-21 08:41:30,275.6,Degrees,Degrees
WindDir_Min,2025-07-21 08:41:45,269.9,Degrees,Degrees
WindDir_Min,2025-07-21 08:42:00,275.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:42:15,279.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:42:30,281.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:42:45,256.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:43:00,267.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:43:15,274.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:43:30,263.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:43:45,270.7,Degrees,Degrees
WindDir_Min,2025-07-21 08:44:00,275.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:44:15,266.6,Degrees,Degrees
WindDir_Min,2025-07-21 08:44:30,275.8,Degrees,Degrees
WindDir_Min,2025-07-21 08:44:45,288.9,Degrees,Degrees
WindDir_Min,2025-07-21 08:45:00,277.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:45:15,265.9,Degrees,Degrees
WindDir_Min,2025-07-21 08:45:30,286.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:45:45,261.4,Degrees,Degrees
WindDir_Min,2025-07-21 08:46:00,254.4,Degrees,Degrees
WindDir_Min,2025-07-21 08:46:15,283.8,Degrees,Degrees
WindDir_Min,2025-07-21 08:46:30,283.1,Degrees,Degrees
WindDir_Min,2025-07-21 08:46:45,275.5,Degrees,Degrees
WindDir_Min,2025-07-21 08:47:00,276.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:47:15,257.9,Degrees,Degrees
WindDir_Min,2025-07-21 08:47:30,255.6,Degrees,Degrees
WindDir_Min,2025-07-21 08:47:45,269.5,Degrees,Degrees
WindDir_Min,2025-07-21 08:48:00,276.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:48:15,232.9,Degrees,Degrees
WindDir_Min,2025-07-21 08:48:30,208.5,Degrees,Degrees
WindDir_Min,2025-07-21 08:48:45,212.7,Degrees,Degrees
WindDir_Min,2025-07-21 08:49:00,190.1,Degrees,Degrees
WindDir_Min,2025-07-21 08:49:15,230.8,Degrees,Degrees
WindDir_Min,2025-07-21 08:49:30,241.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:49:45,248.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:50:00,269.5,Degrees,Degrees
WindDir_Min,2025-07-21 08:50:15,270.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:50:30,269.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:50:45,286.6,Degrees,Degrees
WindDir_Min,2025-07-21 08:51:00,270.1,Degrees,Degrees
WindDir_Min,2025-07-21 08:51:15,276.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:51:30,297.5,Degrees,Degrees
WindDir_Min,2025-07-21 08:51:45,262.8,Degrees,Degrees
WindDir_Min,2025-07-21 08:52:00,271.7,Degrees,Degrees
WindDir_Min,2025-07-21 08:52:15,272.9,Degrees,Degrees
WindDir_Min,2025-07-21 08:52:30,266.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:52:45,272.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:53:00,281.8,Degrees,Degrees
WindDir_Min,2025-07-21 08:53:15,270.8,Degrees,Degrees
WindDir_Min,2025-07-21 08:53:30,260.8,Degrees,Degrees
WindDir_Min,2025-07-21 08:53:45,259.1,Degrees,Degrees
WindDir_Min,2025-07-21 08:54:00,249.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:54:15,277.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:54:30,270.8,Degrees,Degrees
WindDir_Min,2025-07-21 08:54:45,267.6,Degrees,Degrees
WindDir_Min,2025-07-21 08:55:00,257.6,Degrees,Degrees
WindDir_Min,2025-07-21 08:55:15,263.5,Degrees,Degrees
WindDir_Min,2025-07-21 08:55:30,295.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:55:45,267.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:56:00,276.8,Degrees,Degrees
WindDir_Min,2025-07-21 08:56:15,274.8,Degrees,Degrees
WindDir_Min,2025-07-21 08:56:30,265.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:56:45,243.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:57:00,237.8,Degrees,Degrees
WindDir_Min,2025-07-21 08:57:15,253.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:57:30,297.0,Degrees,Degrees
WindDir_Min,2025-07-21 08:57:45,277.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:58:00,273.3,Degrees,Degrees
WindDir_Min,2025-07-21 08:58:15,270.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:58:30,253.2,Degrees,Degrees
WindDir_Min,2025-07-21 08:58:45,262.6,Degrees,Degrees
WindDir_Min,2025-07-21 08:59:00,269.5,Degrees,Degrees
WindDir_Min,2025-07-21 08:59:15,251.7,Degrees,Degrees
WindDir_Min,2025-07-21 08:59:30,237.4,Degrees,Degrees
WindDir_Min,2025-07-21 08:59:45,254.6,Degrees,Degrees
WindDir_Min,2025-07-21 09:00:00,293.7,Degrees,Degrees
WindDir_Min,2025-07-21 09:00:15,267.8,Degrees,Degrees
WindDir_Min,2025-07-21 09:00:30,260.4,Degrees,Degrees
WindDir_Min,2025-07-21 09:00:45,285.2,Degrees,Degrees
WindDir_Min,2025-07-21 09:01:00,267.4,Degrees,Degrees
WindDir_Min,2025-07-21 09:01:15,251.1,Degrees,Degrees
WindDir_Min,2025-07-21 09:01:30,268.6,Degrees,Degrees
WindDir_Min,2025-07-21 09:01:45,276.8,Degrees,Degrees
WindDir_Min,2025-07-21 09:02:00,276.0,Degrees,Degrees
WindDir_Min,2025-07-21 09:02:15,288.7,Degrees,Degrees
WindDir_Min,2025-07-21 09:02:30,271.9,Degrees,Degrees
WindDir_Min,2025-07-21 09:02:45,285.2,Degrees,Degrees
WindDir_Min,2025-07-21 09:03:00,272.2,Degrees,Degrees
WindDir_Min,2025-07-21 09:03:15,259.8,Degrees,Degrees
WindDir_Min,2025-07-21 09:03:30,263.4,Degrees,Degrees
WindDir_Min,2025-07-21 09:03:45,278.5,Degrees,Degrees
WindDir_Min,2025-07-21 09:04:00,277.0,Degrees,Degrees
WindDir_Min,2025-07-21 09:04:15,255.1,Degrees,Degrees
WindDir_Min,2025-07-21 09:04:30,257.8,Degrees,Degrees
WindDir_Min,2025-07-21 09:04:45,264.7,Degrees,Degrees
WindDir_Min,2025-07-21 09:05:00,220.2,Degrees,Degrees
WindDir_Min,2025-07-21 09:05:15,199.5,Degrees,Degrees
WindDir_Min,2025-07-21 09:05:30,196.6,Degrees,Degrees
WindDir_Min,2025-07-21 09:05:45,200.7,Degrees,Degrees
WindDir_Min,2025-07-21 09:06:00,208.8,Degrees,Degrees
WindDir_Min,2025-07-21 09:06:15,208.4,Degrees,Degrees
WindDir_Min,2025-07-21 09:06:30,211.6,Degrees,Degrees
WindDir_Min,2025-07-21 09:06:45,218.5,Degrees,Degrees
WindDir_Min,2025-07-21 09:07:00,201.9,Degrees,Degrees
WindDir_Min,2025-07-21 09:07:15,201.2,Degrees,Degrees
