Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-19 07:14:00,284.1,Degrees,Degrees
WindDir_Min,2025-07-19 07:14:15,274.1,Degrees,Degrees
WindDir_Min,2025-07-19 07:14:30,243.9,Degrees,Degrees
WindDir_Min,2025-07-19 07:14:45,234.3,Degrees,Degrees
WindDir_Min,2025-07-19 07:15:00,1.824,Degrees,Degrees
WindDir_Min,2025-07-19 07:15:15,2.557,Degrees,Degrees
WindDir_Min,2025-07-19 07:15:30,0.12,Degrees,Degrees
WindDir_Min,2025-07-19 07:15:45,13.83,Degrees,Degrees
WindDir_Min,2025-07-19 07:16:00,6.387,Degrees,Degrees
WindDir_Min,2025-07-19 07:16:15,278.8,Degrees,Degrees
WindDir_Min,2025-07-19 07:16:30,245.0,Degrees,Degrees
WindDir_Min,2025-07-19 07:16:45,267.7,Degrees,Degrees
WindDir_Min,2025-07-19 07:17:00,277.6,Degrees,Degrees
WindDir_Min,2025-07-19 07:17:15,276.8,Degrees,Degrees
WindDir_Min,2025-07-19 07:17:30,275.0,Degrees,Degrees
WindDir_Min,2025-07-19 07:17:45,253.0,Degrees,Degrees
WindDir_Min,2025-07-19 07:18:00,253.4,Degrees,Degrees
WindDir_Min,2025-07-19 07:18:15,250.0,Degrees,Degrees
WindDir_Min,2025-07-19 07:18:30,296.4,Degrees,Degrees
WindDir_Min,2025-07-19 07:18:45,262.5,Degrees,Degrees
WindDir_Min,2025-07-19 07:19:00,285.6,Degrees,Degrees
WindDir_Min,2025-07-19 07:19:15,282.8,Degrees,Degrees
WindDir_Min,2025-07-19 07:19:30,241.7,Degrees,Degrees
WindDir_Min,2025-07-19 07:19:45,257.5,Degrees,Degrees
WindDir_Min,2025-07-19 07:20:00,278.3,Degrees,Degrees
WindDir_Min,2025-07-19 07:20:15,255.2,Degrees,Degrees
WindDir_Min,2025-07-19 07:20:30,256.0,Degrees,Degrees
WindDir_Min,2025-07-19 07:20:45,278.0,Degrees,Degrees
WindDir_Min,2025-07-19 07:21:00,274.4,Degrees,Degrees
WindDir_Min,2025-07-19 07:21:15,258.3,Degrees,Degrees
WindDir_Min,2025-07-19 07:21:30,269.3,Degrees,Degrees
WindDir_Min,2025-07-19 07:21:45,270.1,Degrees,Degrees
WindDir_Min,2025-07-19 07:22:00,279.1,Degrees,Degrees
WindDir_Min,2025-07-19 07:22:15,293.6,Degrees,Degrees
WindDir_Min,2025-07-19 07:22:30,269.6,Degrees,Degrees
WindDir_Min,2025-07-19 07:22:45,260.1,Degrees,Degrees
WindDir_Min,2025-07-19 07:23:00,289.1,Degrees,Degrees
WindDir_Min,2025-07-19 07:23:15,266.0,Degrees,Degrees
WindDir_Min,2025-07-19 07:23:30,266.6,Degrees,Degrees
WindDir_Min,2025-07-19 07:23:45,254.3,Degrees,Degrees
WindDir_Min,2025-07-19 07:24:00,299.5,Degrees,Degrees
WindDir_Min,2025-07-19 07:24:15,275.6,Degrees,Degrees
WindDir_Min,2025-07-19 07:24:30,274.2,Degrees,Degrees
WindDir_Min,2025-07-19 07:24:45,264.2,Degrees,Degrees
WindDir_Min,2025-07-19 07:25:00,281.8,Degrees,Degrees
WindDir_Min,2025-07-19 07:25:15,270.2,Degrees,Degrees
WindDir_Min,2025-07-19 07:25:30,282.7,Degrees,Degrees
WindDir_Min,2025-07-19 07:25:45,289.6,Degrees,Degrees
WindDir_Min,2025-07-19 07:26:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-19 07:26:15,248.8,Degrees,Degrees
WindDir_Min,2025-07-19 07:26:30,277.7,Degrees,Degrees
WindDir_Min,2025-07-19 07:26:45,294.3,Degrees,Degrees
WindDir_Min,2025-07-19 07:27:00,246.5,Degrees,Degrees
WindDir_Min,2025-07-19 07:27:15,236.8,Degrees,Degrees
WindDir_Min,2025-07-19 07:27:30,240.6,Degrees,Degrees
WindDir_Min,2025-07-19 07:27:45,270.2,Degrees,Degrees
WindDir_Min,2025-07-19 07:28:00,279.3,Degrees,Degrees
WindDir_Min,2025-07-19 07:28:15,271.2,Degrees,Degrees
WindDir_Min,2025-07-19 07:28:30,274.9,Degrees,Degrees
WindDir_Min,2025-07-19 07:28:45,274.0,Degrees,Degrees
WindDir_Min,2025-07-19 07:29:00,254.2,Degrees,Degrees
WindDir_Min,2025-07-19 07:29:15,263.7,Degrees,Degrees
WindDir_Min,2025-07-19 07:29:30,304.6,Degrees,Degrees
WindDir_Min,2025-07-19 07:29:45,268.7,Degrees,Degrees
WindDir_Min,2025-07-19 07:30:00,250.4,Degrees,Degrees
WindDir_Min,2025-07-19 07:30:15,270.6,Degrees,Degrees
WindDir_Min,2025-07-19 07:30:30,8.65,Degrees,Degrees
WindDir_Min,2025-07-19 07:30:45,0.224,Degrees,Degrees
WindDir_Min,2025-07-19 07:31:00,0.691,Degrees,Degrees
WindDir_Min,2025-07-19 07:31:15,16.59,Degrees,Degrees
WindDir_Min,2025-07-19 07:31:30,30.45,Degrees,Degrees
WindDir_Min,2025-07-19 07:31:45,13.42,Degrees,Degrees
WindDir_Min,2025-07-19 07:32:00,1.72,Degrees,Degrees
WindDir_Min,2025-07-19 07:32:15,0.0,Degrees,Degrees
WindDir_Min,2025-07-19 07:32:30,226.1,Degrees,Degrees
WindDir_Min,2025-07-19 07:32:45,215.6,Degrees,Degrees
WindDir_Min,2025-07-19 07:33:00,192.7,Degrees,Degrees
WindDir_Min,2025-07-19 07:33:15,191.6,Degrees,Degrees
WindDir_Min,2025-07-19 07:33:30,212.5,Degrees,Degrees
WindDir_Min,2025-07-19 07:33:45,248.1,Degrees,Degrees
WindDir_Min,2025-07-19 07:34:00,270.1,Degrees,Degrees
WindDir_Min,2025-07-19 07:34:15,278.2,Degrees,Degrees
WindDir_Min,2025-07-19 07:34:30,265.2,Degrees,Degrees
WindDir_Min,2025-07-19 07:34:45,284.1,Degrees,Degrees
WindDir_Min,2025-07-19 07:35:00,286.0,Degrees,Degrees
WindDir_Min,2025-07-19 07:35:15,253.3,Degrees,Degrees
WindDir_Min,2025-07-19 07:35:30,263.9,Degrees,Degrees
WindDir_Min,2025-07-19 07:35:45,278.4,Degrees,Degrees
WindDir_Min,2025-07-19 07:36:00,252.2,Degrees,Degrees
WindDir_Min,2025-07-19 07:36:15,251.8,Degrees,Degrees
WindDir_Min,2025-07-19 07:36:30,263.9,Degrees,Degrees
WindDir_Min,2025-07-19 07:36:45,283.0,Degrees,Degrees
WindDir_Min,2025-07-19 07:37:00,273.5,Degrees,Degrees
WindDir_Min,2025-07-19 07:37:15,281.0,Degrees,Degrees
WindDir_Min,2025-07-19 07:37:30,265.7,Degrees,Degrees
WindDir_Min,2025-07-19 07:37:45,249.8,Degrees,Degrees
WindDir_Min,2025-07-19 07:38:00,241.0,Degrees,Degrees
WindDir_Min,2025-07-19 07:38:15,275.8,Degrees,Degrees
WindDir_Min,2025-07-19 07:38:30,267.2,Degrees,Degrees
WindDir_Min,2025-07-19 07:38:45,256.7,Degrees,Degrees
WindDir_Min,2025-07-19 07:39:00,256.9,Degrees,Degrees
WindDir_Min,2025-07-19 07:39:15,267.3,Degrees,Degrees
WindDir_Min,2025-07-19 07:39:30,277.6,Degrees,Degrees
WindDir_Min,2025-07-19 07:39:45,258.3,Degrees,Degrees
WindDir_Min,2025-07-19 07:40:00,264.1,Degrees,Degrees
WindDir_Min,2025-07-19 07:40:15,269.7,Degrees,Degrees
WindDir_Min,2025-07-19 07:40:30,231.3,Degrees,Degrees
WindDir_Min,2025-07-19 07:40:45,276.1,Degrees,Degrees
WindDir_Min,2025-07-19 07:41:00,295.7,Degrees,Degrees
WindDir_Min,2025-07-19 07:41:15,263.9,Degrees,Degrees
WindDir_Min,2025-07-19 07:41:30,259.3,Degrees,Degrees
WindDir_Min,2025-07-19 07:41:45,273.5,Degrees,Degrees
WindDir_Min,2025-07-19 07:42:00,274.9,Degrees,Degrees
WindDir_Min,2025-07-19 07:42:15,283.0,Degrees,Degrees
WindDir_Min,2025-07-19 07:42:30,266.0,Degrees,Degrees
WindDir_Min,2025-07-19 07:42:45,278.0,Degrees,Degrees
WindDir_Min,2025-07-19 07:43:00,278.2,Degrees,Degrees
WindDir_Min,2025-07-19 07:43:15,282.5,Degrees,Degrees
WindDir_Min,2025-07-19 07:43:30,276.8,Degrees,Degrees
WindDir_Min,2025-07-19 07:43:45,280.1,Degrees,Degrees
WindDir_Min,2025-07-19 07:44:00,262.7,Degrees,Degrees
WindDir_Min,2025-07-19 07:44:15,257.4,Degrees,Degrees
WindDir_Min,2025-07-19 07:44:30,270.9,Degrees,Degrees
WindDir_Min,2025-07-19 07:44:45,290.3,Degrees,Degrees
WindDir_Min,2025-07-19 07:45:00,297.5,Degrees,Degrees
WindDir_Min,2025-07-19 07:45:15,175.6,Degrees,Degrees
WindDir_Min,2025-07-19 07:45:30,324.6,Degrees,Degrees
WindDir_Min,2025-07-19 07:45:45,282.2,Degrees,Degrees
WindDir_Min,2025-07-19 07:46:00,261.3,Degrees,Degrees
WindDir_Min,2025-07-19 07:46:15,269.5,Degrees,Degrees
WindDir_Min,2025-07-19 07:46:30,272.5,Degrees,Degrees
WindDir_Min,2025-07-19 07:46:45,278.8,Degrees,Degrees
WindDir_Min,2025-07-19 07:47:00,261.1,Degrees,Degrees
WindDir_Min,2025-07-19 07:47:15,263.2,Degrees,Degrees
WindDir_Min,2025-07-19 07:47:30,275.0,Degrees,Degrees
WindDir_Min,2025-07-19 07:47:45,276.9,Degrees,Degrees
WindDir_Min,2025-07-19 07:48:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-19 07:48:15,270.4,Degrees,Degrees
WindDir_Min,2025-07-19 07:48:30,280.5,Degrees,Degrees
WindDir_Min,2025-07-19 07:48:45,272.0,Degrees,Degrees
WindDir_Min,2025-07-19 07:49:00,290.4,Degrees,Degrees
WindDir_Min,2025-07-19 07:49:15,260.1,Degrees,Degrees
WindDir_Min,2025-07-19 07:49:30,257.2,Degrees,Degrees
WindDir_Min,2025-07-19 07:49:45,254.2,Degrees,Degrees
WindDir_Min,2025-07-19 07:50:00,244.0,Degrees,Degrees
WindDir_Min,2025-07-19 07:50:15,217.8,Degrees,Degrees
WindDir_Min,2025-07-19 07:50:30,200.7,Degrees,Degrees
WindDir_Min,2025-07-19 07:50:45,211.3,Degrees,Degrees
WindDir_Min,2025-07-19 07:51:00,193.5,Degrees,Degrees
WindDir_Min,2025-07-19 07:51:15,172.7,Degrees,Degrees
WindDir_Min,2025-07-19 07:51:30,184.4,Degrees,Degrees
WindDir_Min,2025-07-19 07:51:45,202.6,Degrees,Degrees
WindDir_Min,2025-07-19 07:52:00,190.2,Degrees,Degrees
WindDir_Min,2025-07-19 07:52:15,188.5,Degrees,Degrees
WindDir_Min,2025-07-19 07:52:30,187.8,Degrees,Degrees
WindDir_Min,2025-07-19 07:52:45,199.7,Degrees,Degrees
WindDir_Min,2025-07-19 07:53:00,202.8,Degrees,Degrees
WindDir_Min,2025-07-19 07:53:15,174.3,Degrees,Degrees
WindDir_Min,2025-07-19 07:53:30,191.7,Degrees,Degrees
WindDir_Min,2025-07-19 07:53:45,194.3,Degrees,Degrees
WindDir_Min,2025-07-19 07:54:00,184.9,Degrees,Degrees
WindDir_Min,2025-07-19 07:54:15,189.1,Degrees,Degrees
WindDir_Min,2025-07-19 07:54:30,203.3,Degrees,Degrees
WindDir_Min,2025-07-19 07:54:45,201.6,Degrees,Degrees
WindDir_Min,2025-07-19 07:55:00,183.3,Degrees,Degrees
WindDir_Min,2025-07-19 07:55:15,199.4,Degrees,Degrees
WindDir_Min,2025-07-19 07:55:30,198.7,Degrees,Degrees
WindDir_Min,2025-07-19 07:55:45,217.3,Degrees,Degrees
WindDir_Min,2025-07-19 07:56:00,223.9,Degrees,Degrees
WindDir_Min,2025-07-19 07:56:15,192.9,Degrees,Degrees
WindDir_Min,2025-07-19 07:56:30,200.5,Degrees,Degrees
WindDir_Min,2025-07-19 07:56:45,213.3,Degrees,Degrees
WindDir_Min,2025-07-19 07:57:00,196.6,Degrees,Degrees
WindDir_Min,2025-07-19 07:57:15,203.1,Degrees,Degrees
WindDir_Min,2025-07-19 07:57:30,206.0,Degrees,Degrees
WindDir_Min,2025-07-19 07:57:45,189.4,Degrees,Degrees
WindDir_Min,2025-07-19 07:58:00,191.8,Degrees,Degrees
WindDir_Min,2025-07-19 07:58:15,166.7,Degrees,Degrees
WindDir_Min,2025-07-19 07:58:30,161.7,Degrees,Degrees
WindDir_Min,2025-07-19 07:58:45,208.4,Degrees,Degrees
WindDir_Min,2025-07-19 07:59:00,207.8,Degrees,Degrees
WindDir_Min,2025-07-19 08:01:30,190.8,Degrees,Degrees
WindDir_Min,2025-07-19 08:01:45,194.5,Degrees,Degrees
WindDir_Min,2025-07-19 08:02:00,187.5,Degrees,Degrees
WindDir_Min,2025-07-19 08:02:15,202.3,Degrees,Degrees
WindDir_Min,2025-07-19 08:02:30,182.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:02:45,146.7,Degrees,Degrees
WindDir_Min,2025-07-19 08:03:00,207.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:03:15,206.2,Degrees,Degrees
WindDir_Min,2025-07-19 08:03:30,195.2,Degrees,Degrees
WindDir_Min,2025-07-19 08:03:45,172.3,Degrees,Degrees
WindDir_Min,2025-07-19 08:04:00,191.0,Degrees,Degrees
WindDir_Min,2025-07-19 08:04:15,195.2,Degrees,Degrees
WindDir_Min,2025-07-19 08:04:30,213.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:04:45,224.9,Degrees,Degrees
WindDir_Min,2025-07-19 08:05:00,241.4,Degrees,Degrees
WindDir_Min,2025-07-19 08:05:15,258.0,Degrees,Degrees
WindDir_Min,2025-07-19 08:05:30,281.7,Degrees,Degrees
WindDir_Min,2025-07-19 08:05:45,264.3,Degrees,Degrees
WindDir_Min,2025-07-19 08:06:00,272.9,Degrees,Degrees
WindDir_Min,2025-07-19 08:06:15,279.9,Degrees,Degrees
WindDir_Min,2025-07-19 08:06:30,267.0,Degrees,Degrees
WindDir_Min,2025-07-19 08:06:45,269.3,Degrees,Degrees
WindDir_Min,2025-07-19 08:07:00,271.7,Degrees,Degrees
WindDir_Min,2025-07-19 08:07:15,282.1,Degrees,Degrees
WindDir_Min,2025-07-19 08:07:30,266.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:07:45,270.5,Degrees,Degrees
WindDir_Min,2025-07-19 08:08:00,268.9,Degrees,Degrees
WindDir_Min,2025-07-19 08:08:15,270.4,Degrees,Degrees
WindDir_Min,2025-07-19 08:08:30,258.2,Degrees,Degrees
WindDir_Min,2025-07-19 08:08:45,210.5,Degrees,Degrees
WindDir_Min,2025-07-19 08:09:00,201.1,Degrees,Degrees
WindDir_Min,2025-07-19 08:09:15,188.1,Degrees,Degrees
WindDir_Min,2025-07-19 08:09:30,184.7,Degrees,Degrees
WindDir_Min,2025-07-19 08:09:45,236.9,Degrees,Degrees
WindDir_Min,2025-07-19 08:10:00,256.4,Degrees,Degrees
WindDir_Min,2025-07-19 08:10:15,273.2,Degrees,Degrees
WindDir_Min,2025-07-19 08:10:30,286.3,Degrees,Degrees
WindDir_Min,2025-07-19 08:10:45,253.8,Degrees,Degrees
WindDir_Min,2025-07-19 08:11:00,235.7,Degrees,Degrees
WindDir_Min,2025-07-19 08:11:15,199.3,Degrees,Degrees
WindDir_Min,2025-07-19 08:11:30,198.4,Degrees,Degrees
WindDir_Min,2025-07-19 08:11:45,209.9,Degrees,Degrees
WindDir_Min,2025-07-19 08:12:00,185.1,Degrees,Degrees
WindDir_Min,2025-07-19 08:12:15,172.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:12:30,170.8,Degrees,Degrees
WindDir_Min,2025-07-19 08:12:45,167.9,Degrees,Degrees
WindDir_Min,2025-07-19 08:13:00,182.0,Degrees,Degrees
WindDir_Min,2025-07-19 08:13:15,176.7,Degrees,Degrees
WindDir_Min,2025-07-19 08:13:30,180.1,Degrees,Degrees
WindDir_Min,2025-07-19 08:13:45,212.9,Degrees,Degrees
WindDir_Min,2025-07-19 08:14:00,185.5,Degrees,Degrees
WindDir_Min,2025-07-19 08:14:15,187.5,Degrees,Degrees
WindDir_Min,2025-07-19 08:14:30,197.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:14:45,196.9,Degrees,Degrees
WindDir_Min,2025-07-19 08:15:00,217.8,Degrees,Degrees
WindDir_Min,2025-07-19 08:15:15,251.7,Degrees,Degrees
WindDir_Min,2025-07-19 08:15:30,274.4,Degrees,Degrees
WindDir_Min,2025-07-19 08:15:45,267.4,Degrees,Degrees
WindDir_Min,2025-07-19 08:16:00,240.8,Degrees,Degrees
WindDir_Min,2025-07-19 08:16:15,241.3,Degrees,Degrees
WindDir_Min,2025-07-19 08:16:30,251.8,Degrees,Degrees
WindDir_Min,2025-07-19 08:16:45,281.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:17:00,256.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:17:15,206.8,Degrees,Degrees
WindDir_Min,2025-07-19 08:17:30,166.0,Degrees,Degrees
WindDir_Min,2025-07-19 08:17:45,199.2,Degrees,Degrees
WindDir_Min,2025-07-19 08:18:00,192.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:18:15,194.8,Degrees,Degrees
WindDir_Min,2025-07-19 08:18:30,201.9,Degrees,Degrees
WindDir_Min,2025-07-19 08:18:45,175.3,Degrees,Degrees
WindDir_Min,2025-07-19 08:19:00,204.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:19:15,182.5,Degrees,Degrees
WindDir_Min,2025-07-19 08:19:30,188.0,Degrees,Degrees
WindDir_Min,2025-07-19 08:19:45,204.8,Degrees,Degrees
WindDir_Min,2025-07-19 08:20:00,234.2,Degrees,Degrees
WindDir_Min,2025-07-19 08:20:15,267.0,Degrees,Degrees
WindDir_Min,2025-07-19 08:20:30,286.1,Degrees,Degrees
WindDir_Min,2025-07-19 08:20:45,275.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:21:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-19 08:21:15,254.7,Degrees,Degrees
WindDir_Min,2025-07-19 08:21:30,257.7,Degrees,Degrees
WindDir_Min,2025-07-19 08:21:45,275.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:22:00,241.3,Degrees,Degrees
WindDir_Min,2025-07-19 08:22:15,173.5,Degrees,Degrees
WindDir_Min,2025-07-19 08:22:30,138.8,Degrees,Degrees
WindDir_Min,2025-07-19 08:22:45,197.9,Degrees,Degrees
WindDir_Min,2025-07-19 08:23:00,220.2,Degrees,Degrees
WindDir_Min,2025-07-19 08:23:15,251.3,Degrees,Degrees
WindDir_Min,2025-07-19 08:23:30,263.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:23:45,283.0,Degrees,Degrees
WindDir_Min,2025-07-19 08:24:00,251.8,Degrees,Degrees
WindDir_Min,2025-07-19 08:24:15,267.7,Degrees,Degrees
WindDir_Min,2025-07-19 08:24:30,264.2,Degrees,Degrees
WindDir_Min,2025-07-19 08:24:45,259.3,Degrees,Degrees
WindDir_Min,2025-07-19 08:25:00,258.1,Degrees,Degrees
WindDir_Min,2025-07-19 08:25:15,247.2,Degrees,Degrees
WindDir_Min,2025-07-19 08:25:30,263.8,Degrees,Degrees
WindDir_Min,2025-07-19 08:25:45,283.5,Degrees,Degrees
WindDir_Min,2025-07-19 08:26:00,257.9,Degrees,Degrees
WindDir_Min,2025-07-19 08:26:15,274.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:26:30,274.4,Degrees,Degrees
WindDir_Min,2025-07-19 08:26:45,271.5,Degrees,Degrees
WindDir_Min,2025-07-19 08:27:00,279.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:27:15,272.4,Degrees,Degrees
WindDir_Min,2025-07-19 08:27:30,259.5,Degrees,Degrees
WindDir_Min,2025-07-19 08:27:45,256.8,Degrees,Degrees
WindDir_Min,2025-07-19 08:28:00,285.8,Degrees,Degrees
WindDir_Min,2025-07-19 08:28:15,282.7,Degrees,Degrees
WindDir_Min,2025-07-19 08:28:30,280.1,Degrees,Degrees
WindDir_Min,2025-07-19 08:28:45,275.5,Degrees,Degrees
WindDir_Min,2025-07-19 08:29:00,271.0,Degrees,Degrees
WindDir_Min,2025-07-19 08:29:15,262.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:29:30,269.9,Degrees,Degrees
WindDir_Min,2025-07-19 08:29:45,276.9,Degrees,Degrees
WindDir_Min,2025-07-19 08:30:00,254.2,Degrees,Degrees
WindDir_Min,2025-07-19 08:30:15,236.2,Degrees,Degrees
WindDir_Min,2025-07-19 08:30:30,252.0,Degrees,Degrees
WindDir_Min,2025-07-19 08:30:45,279.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:31:00,275.4,Degrees,Degrees
WindDir_Min,2025-07-19 08:31:15,266.7,Degrees,Degrees
WindDir_Min,2025-07-19 08:31:30,278.5,Degrees,Degrees
WindDir_Min,2025-07-19 08:31:45,275.3,Degrees,Degrees
WindDir_Min,2025-07-19 08:32:00,267.8,Degrees,Degrees
WindDir_Min,2025-07-19 08:32:15,269.9,Degrees,Degrees
WindDir_Min,2025-07-19 08:32:30,253.4,Degrees,Degrees
WindDir_Min,2025-07-19 08:32:45,277.5,Degrees,Degrees
WindDir_Min,2025-07-19 08:33:00,274.0,Degrees,Degrees
WindDir_Min,2025-07-19 08:33:15,281.8,Degrees,Degrees
WindDir_Min,2025-07-19 08:33:30,275.0,Degrees,Degrees
WindDir_Min,2025-07-19 08:33:45,278.1,Degrees,Degrees
WindDir_Min,2025-07-19 08:34:00,265.0,Degrees,Degrees
WindDir_Min,2025-07-19 08:34:15,259.4,Degrees,Degrees
WindDir_Min,2025-07-19 08:34:30,235.2,Degrees,Degrees
WindDir_Min,2025-07-19 08:34:45,229.4,Degrees,Degrees
WindDir_Min,2025-07-19 08:35:00,201.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:35:15,178.4,Degrees,Degrees
WindDir_Min,2025-07-19 08:35:30,170.1,Degrees,Degrees
WindDir_Min,2025-07-19 08:35:45,208.4,Degrees,Degrees
WindDir_Min,2025-07-19 08:36:00,226.9,Degrees,Degrees
WindDir_Min,2025-07-19 08:36:15,265.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:36:30,279.4,Degrees,Degrees
WindDir_Min,2025-07-19 08:36:45,262.1,Degrees,Degrees
WindDir_Min,2025-07-19 08:37:00,249.5,Degrees,Degrees
WindDir_Min,2025-07-19 08:37:15,264.2,Degrees,Degrees
WindDir_Min,2025-07-19 08:37:30,274.1,Degrees,Degrees
WindDir_Min,2025-07-19 08:37:45,251.4,Degrees,Degrees
WindDir_Min,2025-07-19 08:38:00,275.0,Degrees,Degrees
WindDir_Min,2025-07-19 08:38:15,294.5,Degrees,Degrees
WindDir_Min,2025-07-19 08:38:30,277.1,Degrees,Degrees
WindDir_Min,2025-07-19 08:38:45,260.9,Degrees,Degrees
WindDir_Min,2025-07-19 08:39:00,276.0,Degrees,Degrees
WindDir_Min,2025-07-19 08:39:15,285.2,Degrees,Degrees
WindDir_Min,2025-07-19 08:39:30,266.7,Degrees,Degrees
WindDir_Min,2025-07-19 08:39:45,261.3,Degrees,Degrees
WindDir_Min,2025-07-19 08:40:00,276.2,Degrees,Degrees
WindDir_Min,2025-07-19 08:40:15,271.0,Degrees,Degrees
WindDir_Min,2025-07-19 08:40:30,242.8,Degrees,Degrees
WindDir_Min,2025-07-19 08:40:45,207.2,Degrees,Degrees
WindDir_Min,2025-07-19 08:41:00,196.5,Degrees,Degrees
WindDir_Min,2025-07-19 08:41:15,196.5,Degrees,Degrees
WindDir_Min,2025-07-19 08:41:30,228.8,Degrees,Degrees
WindDir_Min,2025-07-19 08:41:45,270.9,Degrees,Degrees
WindDir_Min,2025-07-19 08:42:00,278.8,Degrees,Degrees
WindDir_Min,2025-07-19 08:42:15,253.8,Degrees,Degrees
WindDir_Min,2025-07-19 08:42:30,246.9,Degrees,Degrees
WindDir_Min,2025-07-19 08:42:45,268.8,Degrees,Degrees
WindDir_Min,2025-07-19 08:43:00,281.0,Degrees,Degrees
WindDir_Min,2025-07-19 08:43:15,264.0,Degrees,Degrees
WindDir_Min,2025-07-19 08:43:30,269.1,Degrees,Degrees
WindDir_Min,2025-07-19 08:43:45,265.0,Degrees,Degrees
WindDir_Min,2025-07-19 08:44:00,260.5,Degrees,Degrees
WindDir_Min,2025-07-19 08:44:15,282.7,Degrees,Degrees
WindDir_Min,2025-07-19 08:44:30,262.0,Degrees,Degrees
WindDir_Min,2025-07-19 08:44:45,265.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:45:00,263.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:45:15,291.7,Degrees,Degrees
WindDir_Min,2025-07-19 08:45:30,257.4,Degrees,Degrees
WindDir_Min,2025-07-19 08:45:45,266.3,Degrees,Degrees
WindDir_Min,2025-07-19 08:46:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-19 08:46:15,260.9,Degrees,Degrees
WindDir_Min,2025-07-19 08:46:30,203.8,Degrees,Degrees
WindDir_Min,2025-07-19 08:46:45,235.4,Degrees,Degrees
WindDir_Min,2025-07-19 08:47:00,252.5,Degrees,Degrees
WindDir_Min,2025-07-19 08:47:15,280.9,Degrees,Degrees
WindDir_Min,2025-07-19 08:47:30,236.9,Degrees,Degrees
WindDir_Min,2025-07-19 08:47:45,235.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:48:00,204.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:48:15,198.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:48:30,160.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:48:45,190.0,Degrees,Degrees
WindDir_Min,2025-07-19 08:49:00,218.7,Degrees,Degrees
WindDir_Min,2025-07-19 08:49:15,253.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:49:30,255.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:49:45,258.1,Degrees,Degrees
WindDir_Min,2025-07-19 08:50:00,236.4,Degrees,Degrees
WindDir_Min,2025-07-19 08:50:15,262.7,Degrees,Degrees
WindDir_Min,2025-07-19 08:50:30,259.5,Degrees,Degrees
WindDir_Min,2025-07-19 08:50:45,267.1,Degrees,Degrees
WindDir_Min,2025-07-19 08:51:00,271.2,Degrees,Degrees
WindDir_Min,2025-07-19 08:51:15,277.2,Degrees,Degrees
WindDir_Min,2025-07-19 08:51:30,279.1,Degrees,Degrees
WindDir_Min,2025-07-19 08:51:45,253.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:52:00,237.7,Degrees,Degrees
WindDir_Min,2025-07-19 08:52:15,256.2,Degrees,Degrees
WindDir_Min,2025-07-19 08:52:30,232.5,Degrees,Degrees
WindDir_Min,2025-07-19 08:52:45,237.9,Degrees,Degrees
WindDir_Min,2025-07-19 08:53:00,218.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:53:15,253.6,Degrees,Degrees
WindDir_Min,2025-07-19 08:53:30,263.3,Degrees,Degrees
WindDir_Min,2025-07-19 08:53:45,248.4,Degrees,Degrees
WindDir_Min,2025-07-19 08:54:00,253.3,Degrees,Degrees
WindDir_Min,2025-07-19 08:54:15,281.9,Degrees,Degrees
WindDir_Min,2025-07-19 08:54:30,258.5,Degrees,Degrees
WindDir_Min,2025-07-19 08:54:45,252.3,Degrees,Degrees
WindDir_Min,2025-07-19 08:55:00,262.1,Degrees,Degrees
WindDir_Min,2025-07-19 08:55:15,275.2,Degrees,Degrees
WindDir_Min,2025-07-19 08:55:30,264.0,Degrees,Degrees
