Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-23 10:58:45,287.3,Degrees,Degrees
WindDir_Min,2025-07-23 10:59:00,272.1,Degrees,Degrees
WindDir_Min,2025-07-23 10:59:15,265.9,Degrees,Degrees
WindDir_Min,2025-07-23 10:59:30,268.8,Degrees,Degrees
WindDir_Min,2025-07-23 10:59:45,269.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:00:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-23 11:00:15,266.5,Degrees,Degrees
WindDir_Min,2025-07-23 11:00:30,229.9,Degrees,Degrees
WindDir_Min,2025-07-23 11:00:45,260.9,Degrees,Degrees
WindDir_Min,2025-07-23 11:01:00,270.9,Degrees,Degrees
WindDir_Min,2025-07-23 11:01:15,271.2,Degrees,Degrees
WindDir_Min,2025-07-23 11:01:30,258.5,Degrees,Degrees
WindDir_Min,2025-07-23 11:01:45,284.0,Degrees,Degrees
WindDir_Min,2025-07-23 11:02:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-23 11:02:15,270.6,Degrees,Degrees
WindDir_Min,2025-07-23 11:02:30,275.3,Degrees,Degrees
WindDir_Min,2025-07-23 11:02:45,265.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:03:00,265.5,Degrees,Degrees
WindDir_Min,2025-07-23 11:03:15,251.5,Degrees,Degrees
WindDir_Min,2025-07-23 11:03:30,248.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:03:45,266.0,Degrees,Degrees
WindDir_Min,2025-07-23 11:04:00,261.3,Degrees,Degrees
WindDir_Min,2025-07-23 11:04:15,260.6,Degrees,Degrees
WindDir_Min,2025-07-23 11:04:30,265.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:04:45,280.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:05:00,282.7,Degrees,Degrees
WindDir_Min,2025-07-23 11:05:15,262.2,Degrees,Degrees
WindDir_Min,2025-07-23 11:05:30,250.6,Degrees,Degrees
WindDir_Min,2025-07-23 11:05:45,265.0,Degrees,Degrees
WindDir_Min,2025-07-23 11:06:00,273.3,Degrees,Degrees
WindDir_Min,2025-07-23 11:06:15,282.9,Degrees,Degrees
WindDir_Min,2025-07-23 11:06:30,285.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:06:45,288.7,Degrees,Degrees
WindDir_Min,2025-07-23 11:07:00,275.9,Degrees,Degrees
WindDir_Min,2025-07-23 11:07:15,259.5,Degrees,Degrees
WindDir_Min,2025-07-23 11:07:30,270.3,Degrees,Degrees
WindDir_Min,2025-07-23 11:07:45,256.1,Degrees,Degrees
WindDir_Min,2025-07-23 11:08:00,245.3,Degrees,Degrees
WindDir_Min,2025-07-23 11:08:15,237.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:08:30,243.9,Degrees,Degrees
WindDir_Min,2025-07-23 11:08:45,242.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:09:00,253.3,Degrees,Degrees
WindDir_Min,2025-07-23 11:09:15,264.5,Degrees,Degrees
WindDir_Min,2025-07-23 11:09:30,291.2,Degrees,Degrees
WindDir_Min,2025-07-23 11:09:45,265.1,Degrees,Degrees
WindDir_Min,2025-07-23 11:10:00,250.7,Degrees,Degrees
WindDir_Min,2025-07-23 11:10:15,247.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:10:30,255.9,Degrees,Degrees
WindDir_Min,2025-07-23 11:10:45,250.3,Degrees,Degrees
WindDir_Min,2025-07-23 11:11:00,259.7,Degrees,Degrees
WindDir_Min,2025-07-23 11:11:15,258.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:11:30,245.7,Degrees,Degrees
WindDir_Min,2025-07-23 11:11:45,258.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:12:00,258.3,Degrees,Degrees
WindDir_Min,2025-07-23 11:12:15,268.7,Degrees,Degrees
WindDir_Min,2025-07-23 11:12:30,273.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:12:45,261.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:13:00,266.9,Degrees,Degrees
WindDir_Min,2025-07-23 11:13:15,267.6,Degrees,Degrees
WindDir_Min,2025-07-23 11:13:30,273.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:13:45,276.6,Degrees,Degrees
WindDir_Min,2025-07-23 11:14:00,248.1,Degrees,Degrees
WindDir_Min,2025-07-23 11:14:15,268.5,Degrees,Degrees
WindDir_Min,2025-07-23 11:14:30,250.7,Degrees,Degrees
WindDir_Min,2025-07-23 11:14:45,254.5,Degrees,Degrees
WindDir_Min,2025-07-23 11:15:00,252.2,Degrees,Degrees
WindDir_Min,2025-07-23 11:15:15,249.0,Degrees,Degrees
WindDir_Min,2025-07-23 11:15:30,210.1,Degrees,Degrees
WindDir_Min,2025-07-23 11:15:45,233.0,Degrees,Degrees
WindDir_Min,2025-07-23 11:16:00,269.7,Degrees,Degrees
WindDir_Min,2025-07-23 11:16:15,265.3,Degrees,Degrees
WindDir_Min,2025-07-23 11:16:30,242.2,Degrees,Degrees
WindDir_Min,2025-07-23 11:16:45,281.1,Degrees,Degrees
WindDir_Min,2025-07-23 11:17:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-23 11:17:15,251.5,Degrees,Degrees
WindDir_Min,2025-07-23 11:17:30,243.0,Degrees,Degrees
WindDir_Min,2025-07-23 11:17:45,251.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:18:00,245.2,Degrees,Degrees
WindDir_Min,2025-07-23 11:18:15,244.1,Degrees,Degrees
WindDir_Min,2025-07-23 11:18:30,241.6,Degrees,Degrees
WindDir_Min,2025-07-23 11:18:45,247.6,Degrees,Degrees
WindDir_Min,2025-07-23 11:19:00,243.6,Degrees,Degrees
WindDir_Min,2025-07-23 11:19:15,246.0,Degrees,Degrees
WindDir_Min,2025-07-23 11:19:30,237.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:19:45,228.9,Degrees,Degrees
WindDir_Min,2025-07-23 11:20:00,242.5,Degrees,Degrees
WindDir_Min,2025-07-23 11:20:15,245.2,Degrees,Degrees
WindDir_Min,2025-07-23 11:20:30,262.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:20:45,252.3,Degrees,Degrees
WindDir_Min,2025-07-23 11:21:00,251.9,Degrees,Degrees
WindDir_Min,2025-07-23 11:21:15,258.5,Degrees,Degrees
WindDir_Min,2025-07-23 11:21:30,258.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:21:45,270.7,Degrees,Degrees
WindDir_Min,2025-07-23 11:22:00,238.3,Degrees,Degrees
WindDir_Min,2025-07-23 11:22:15,260.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:22:30,256.2,Degrees,Degrees
WindDir_Min,2025-07-23 11:22:45,257.1,Degrees,Degrees
WindDir_Min,2025-07-23 11:23:00,246.1,Degrees,Degrees
WindDir_Min,2025-07-23 11:23:15,247.1,Degrees,Degrees
WindDir_Min,2025-07-23 11:23:30,258.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:23:45,254.5,Degrees,Degrees
WindDir_Min,2025-07-23 11:24:00,256.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:24:15,261.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:24:30,270.9,Degrees,Degrees
WindDir_Min,2025-07-23 11:24:45,259.5,Degrees,Degrees
WindDir_Min,2025-07-23 11:25:00,248.2,Degrees,Degrees
WindDir_Min,2025-07-23 11:25:15,247.7,Degrees,Degrees
WindDir_Min,2025-07-23 11:25:30,236.1,Degrees,Degrees
WindDir_Min,2025-07-23 11:25:45,236.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:26:00,268.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:26:15,259.2,Degrees,Degrees
WindDir_Min,2025-07-23 11:26:30,261.5,Degrees,Degrees
WindDir_Min,2025-07-23 11:26:45,258.0,Degrees,Degrees
WindDir_Min,2025-07-23 11:27:00,267.2,Degrees,Degrees
WindDir_Min,2025-07-23 11:27:15,242.1,Degrees,Degrees
WindDir_Min,2025-07-23 11:27:30,244.3,Degrees,Degrees
WindDir_Min,2025-07-23 11:27:45,241.0,Degrees,Degrees
WindDir_Min,2025-07-23 11:28:00,250.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:28:15,244.6,Degrees,Degrees
WindDir_Min,2025-07-23 11:28:30,257.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:28:45,265.6,Degrees,Degrees
WindDir_Min,2025-07-23 11:29:00,251.7,Degrees,Degrees
WindDir_Min,2025-07-23 11:29:15,256.0,Degrees,Degrees
WindDir_Min,2025-07-23 11:29:30,243.6,Degrees,Degrees
WindDir_Min,2025-07-23 11:29:45,247.7,Degrees,Degrees
WindDir_Min,2025-07-23 11:30:00,261.1,Degrees,Degrees
WindDir_Min,2025-07-23 11:30:15,273.3,Degrees,Degrees
WindDir_Min,2025-07-23 11:30:30,267.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:30:45,270.2,Degrees,Degrees
WindDir_Min,2025-07-23 11:31:00,256.0,Degrees,Degrees
WindDir_Min,2025-07-23 11:31:15,275.6,Degrees,Degrees
WindDir_Min,2025-07-23 11:31:30,250.5,Degrees,Degrees
WindDir_Min,2025-07-23 11:31:45,270.1,Degrees,Degrees
WindDir_Min,2025-07-23 11:32:00,271.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:32:15,260.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:32:30,271.5,Degrees,Degrees
WindDir_Min,2025-07-23 11:32:45,265.1,Degrees,Degrees
WindDir_Min,2025-07-23 11:33:00,268.1,Degrees,Degrees
WindDir_Min,2025-07-23 11:33:15,264.3,Degrees,Degrees
WindDir_Min,2025-07-23 11:33:30,264.6,Degrees,Degrees
WindDir_Min,2025-07-23 11:33:45,245.2,Degrees,Degrees
WindDir_Min,2025-07-23 11:34:00,255.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:34:15,259.3,Degrees,Degrees
WindDir_Min,2025-07-23 11:34:30,279.0,Degrees,Degrees
WindDir_Min,2025-07-23 11:34:45,246.1,Degrees,Degrees
WindDir_Min,2025-07-23 11:35:00,238.9,Degrees,Degrees
WindDir_Min,2025-07-23 11:35:15,255.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:35:30,257.2,Degrees,Degrees
WindDir_Min,2025-07-23 11:35:45,246.5,Degrees,Degrees
WindDir_Min,2025-07-23 11:36:00,261.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:36:15,261.6,Degrees,Degrees
WindDir_Min,2025-07-23 11:36:30,258.5,Degrees,Degrees
WindDir_Min,2025-07-23 11:36:45,270.9,Degrees,Degrees
WindDir_Min,2025-07-23 11:37:00,287.5,Degrees,Degrees
WindDir_Min,2025-07-23 11:37:15,259.2,Degrees,Degrees
WindDir_Min,2025-07-23 11:37:30,246.0,Degrees,Degrees
WindDir_Min,2025-07-23 11:37:45,263.5,Degrees,Degrees
WindDir_Min,2025-07-23 11:38:00,255.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:38:15,267.0,Degrees,Degrees
WindDir_Min,2025-07-23 11:38:30,263.2,Degrees,Degrees
WindDir_Min,2025-07-23 11:38:45,255.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:39:00,273.5,Degrees,Degrees
WindDir_Min,2025-07-23 11:39:15,269.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:39:30,286.1,Degrees,Degrees
WindDir_Min,2025-07-23 11:39:45,282.2,Degrees,Degrees
WindDir_Min,2025-07-23 11:40:00,271.3,Degrees,Degrees
WindDir_Min,2025-07-23 11:40:15,270.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:40:30,274.1,Degrees,Degrees
WindDir_Min,2025-07-23 11:40:45,267.6,Degrees,Degrees
WindDir_Min,2025-07-23 11:41:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-23 11:41:15,271.2,Degrees,Degrees
WindDir_Min,2025-07-23 11:41:30,281.3,Degrees,Degrees
WindDir_Min,2025-07-23 11:41:45,261.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:42:00,273.3,Degrees,Degrees
WindDir_Min,2025-07-23 11:42:15,268.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:42:30,276.3,Degrees,Degrees
WindDir_Min,2025-07-23 11:42:45,287.3,Degrees,Degrees
WindDir_Min,2025-07-23 11:43:00,278.2,Degrees,Degrees
WindDir_Min,2025-07-23 11:43:15,250.1,Degrees,Degrees
WindDir_Min,2025-07-23 11:43:30,259.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:43:45,274.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:44:00,266.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:44:15,273.0,Degrees,Degrees
WindDir_Min,2025-07-23 11:44:30,265.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:44:45,261.2,Degrees,Degrees
WindDir_Min,2025-07-23 11:45:00,260.1,Degrees,Degrees
WindDir_Min,2025-07-23 11:45:15,262.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:45:30,259.3,Degrees,Degrees
WindDir_Min,2025-07-23 11:45:45,271.1,Degrees,Degrees
WindDir_Min,2025-07-23 11:46:00,267.9,Degrees,Degrees
WindDir_Min,2025-07-23 11:46:15,258.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:46:30,256.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:46:45,255.9,Degrees,Degrees
WindDir_Min,2025-07-23 11:47:00,281.3,Degrees,Degrees
WindDir_Min,2025-07-23 11:47:15,263.2,Degrees,Degrees
WindDir_Min,2025-07-23 11:47:30,254.9,Degrees,Degrees
WindDir_Min,2025-07-23 11:47:45,263.0,Degrees,Degrees
WindDir_Min,2025-07-23 11:48:00,269.9,Degrees,Degrees
WindDir_Min,2025-07-23 11:48:15,266.9,Degrees,Degrees
WindDir_Min,2025-07-23 11:48:30,263.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:48:45,270.5,Degrees,Degrees
WindDir_Min,2025-07-23 11:49:00,268.6,Degrees,Degrees
WindDir_Min,2025-07-23 11:49:15,272.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:49:30,256.2,Degrees,Degrees
WindDir_Min,2025-07-23 11:49:45,235.7,Degrees,Degrees
WindDir_Min,2025-07-23 11:50:00,241.7,Degrees,Degrees
WindDir_Min,2025-07-23 11:50:15,252.3,Degrees,Degrees
WindDir_Min,2025-07-23 11:50:30,250.3,Degrees,Degrees
WindDir_Min,2025-07-23 11:50:45,248.0,Degrees,Degrees
WindDir_Min,2025-07-23 11:51:00,254.7,Degrees,Degrees
WindDir_Min,2025-07-23 11:51:15,252.0,Degrees,Degrees
WindDir_Min,2025-07-23 11:51:30,271.2,Degrees,Degrees
WindDir_Min,2025-07-23 11:51:45,252.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:52:00,267.0,Degrees,Degrees
WindDir_Min,2025-07-23 11:52:15,261.2,Degrees,Degrees
WindDir_Min,2025-07-23 11:52:30,267.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:52:45,277.5,Degrees,Degrees
WindDir_Min,2025-07-23 11:53:00,266.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:53:15,258.5,Degrees,Degrees
WindDir_Min,2025-07-23 11:53:30,253.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:53:45,235.5,Degrees,Degrees
WindDir_Min,2025-07-23 11:54:00,253.2,Degrees,Degrees
WindDir_Min,2025-07-23 11:54:15,259.7,Degrees,Degrees
WindDir_Min,2025-07-23 11:54:30,235.6,Degrees,Degrees
WindDir_Min,2025-07-23 11:54:45,267.7,Degrees,Degrees
WindDir_Min,2025-07-23 11:55:00,275.6,Degrees,Degrees
WindDir_Min,2025-07-23 11:55:15,251.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:55:30,260.6,Degrees,Degrees
WindDir_Min,2025-07-23 11:55:45,258.0,Degrees,Degrees
WindDir_Min,2025-07-23 11:56:00,272.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:56:15,263.0,Degrees,Degrees
WindDir_Min,2025-07-23 11:56:30,259.1,Degrees,Degrees
WindDir_Min,2025-07-23 11:56:45,273.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:57:00,272.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:57:15,248.3,Degrees,Degrees
WindDir_Min,2025-07-23 11:57:30,261.0,Degrees,Degrees
WindDir_Min,2025-07-23 11:57:45,265.9,Degrees,Degrees
WindDir_Min,2025-07-23 11:58:00,259.9,Degrees,Degrees
WindDir_Min,2025-07-23 11:58:15,271.3,Degrees,Degrees
WindDir_Min,2025-07-23 11:58:30,281.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:58:45,266.8,Degrees,Degrees
WindDir_Min,2025-07-23 11:59:00,274.1,Degrees,Degrees
WindDir_Min,2025-07-23 11:59:15,272.4,Degrees,Degrees
WindDir_Min,2025-07-23 11:59:30,259.5,Degrees,Degrees
WindDir_Min,2025-07-23 11:59:45,254.2,Degrees,Degrees
WindDir_Min,2025-07-23 12:00:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-23 12:00:15,266.9,Degrees,Degrees
WindDir_Min,2025-07-23 12:00:30,267.0,Degrees,Degrees
WindDir_Min,2025-07-23 12:00:45,274.9,Degrees,Degrees
WindDir_Min,2025-07-23 12:01:00,261.0,Degrees,Degrees
WindDir_Min,2025-07-23 12:01:15,245.8,Degrees,Degrees
WindDir_Min,2025-07-23 12:01:30,257.1,Degrees,Degrees
WindDir_Min,2025-07-23 12:01:45,260.5,Degrees,Degrees
WindDir_Min,2025-07-23 12:02:00,254.9,Degrees,Degrees
WindDir_Min,2025-07-23 12:02:15,275.2,Degrees,Degrees
WindDir_Min,2025-07-23 12:02:30,269.5,Degrees,Degrees
WindDir_Min,2025-07-23 12:02:45,249.8,Degrees,Degrees
WindDir_Min,2025-07-23 12:03:00,260.0,Degrees,Degrees
WindDir_Min,2025-07-23 12:03:15,283.2,Degrees,Degrees
WindDir_Min,2025-07-23 12:03:30,260.3,Degrees,Degrees
WindDir_Min,2025-07-23 12:03:45,273.6,Degrees,Degrees
WindDir_Min,2025-07-23 12:04:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-23 12:04:15,266.3,Degrees,Degrees
WindDir_Min,2025-07-23 12:04:30,258.3,Degrees,Degrees
WindDir_Min,2025-07-23 12:04:45,261.7,Degrees,Degrees
WindDir_Min,2025-07-23 12:05:00,268.0,Degrees,Degrees
WindDir_Min,2025-07-23 12:05:15,273.9,Degrees,Degrees
WindDir_Min,2025-07-23 12:05:30,256.1,Degrees,Degrees
WindDir_Min,2025-07-23 12:05:45,264.3,Degrees,Degrees
WindDir_Min,2025-07-23 12:06:00,260.2,Degrees,Degrees
WindDir_Min,2025-07-23 12:06:15,274.8,Degrees,Degrees
WindDir_Min,2025-07-23 12:06:30,245.4,Degrees,Degrees
WindDir_Min,2025-07-23 12:06:45,261.6,Degrees,Degrees
WindDir_Min,2025-07-23 12:07:00,254.6,Degrees,Degrees
WindDir_Min,2025-07-23 12:07:15,245.7,Degrees,Degrees
WindDir_Min,2025-07-23 12:07:30,250.5,Degrees,Degrees
WindDir_Min,2025-07-23 12:07:45,257.3,Degrees,Degrees
WindDir_Min,2025-07-23 12:08:00,255.8,Degrees,Degrees
WindDir_Min,2025-07-23 12:08:15,252.3,Degrees,Degrees
WindDir_Min,2025-07-23 12:08:30,260.7,Degrees,Degrees
WindDir_Min,2025-07-23 12:08:45,250.8,Degrees,Degrees
WindDir_Min,2025-07-23 12:09:00,245.5,Degrees,Degrees
WindDir_Min,2025-07-23 12:09:15,235.2,Degrees,Degrees
WindDir_Min,2025-07-23 12:09:30,239.0,Degrees,Degrees
WindDir_Min,2025-07-23 12:09:45,236.9,Degrees,Degrees
WindDir_Min,2025-07-23 12:10:00,238.2,Degrees,Degrees
WindDir_Min,2025-07-23 12:10:15,252.2,Degrees,Degrees
WindDir_Min,2025-07-23 12:10:30,249.6,Degrees,Degrees
WindDir_Min,2025-07-23 12:10:45,246.9,Degrees,Degrees
WindDir_Min,2025-07-23 12:11:00,237.8,Degrees,Degrees
WindDir_Min,2025-07-23 12:11:15,239.8,Degrees,Degrees
WindDir_Min,2025-07-23 12:11:30,250.6,Degrees,Degrees
WindDir_Min,2025-07-23 12:11:45,240.9,Degrees,Degrees
WindDir_Min,2025-07-23 12:12:00,257.8,Degrees,Degrees
WindDir_Min,2025-07-23 12:12:15,241.5,Degrees,Degrees
WindDir_Min,2025-07-23 12:12:30,238.9,Degrees,Degrees
WindDir_Min,2025-07-23 12:12:45,243.4,Degrees,Degrees
WindDir_Min,2025-07-23 12:13:00,251.7,Degrees,Degrees
WindDir_Min,2025-07-23 12:13:15,267.3,Degrees,Degrees
WindDir_Min,2025-07-23 12:13:30,272.2,Degrees,Degrees
WindDir_Min,2025-07-23 12:13:45,259.8,Degrees,Degrees
WindDir_Min,2025-07-23 12:14:00,254.2,Degrees,Degrees
WindDir_Min,2025-07-23 12:14:15,224.2,Degrees,Degrees
WindDir_Min,2025-07-23 12:14:30,236.1,Degrees,Degrees
WindDir_Min,2025-07-23 12:14:45,258.8,Degrees,Degrees
WindDir_Min,2025-07-23 12:15:00,273.8,Degrees,Degrees
WindDir_Min,2025-07-23 12:15:15,263.8,Degrees,Degrees
WindDir_Min,2025-07-23 12:15:30,236.3,Degrees,Degrees
WindDir_Min,2025-07-23 12:15:45,254.8,Degrees,Degrees
WindDir_Min,2025-07-23 12:16:00,250.5,Degrees,Degrees
WindDir_Min,2025-07-23 12:16:15,241.5,Degrees,Degrees
WindDir_Min,2025-07-23 12:16:30,228.6,Degrees,Degrees
WindDir_Min,2025-07-23 12:16:45,239.8,Degrees,Degrees
WindDir_Min,2025-07-23 12:17:00,247.4,Degrees,Degrees
WindDir_Min,2025-07-23 12:17:15,249.9,Degrees,Degrees
WindDir_Min,2025-07-23 12:17:30,257.3,Degrees,Degrees
WindDir_Min,2025-07-23 12:17:45,244.0,Degrees,Degrees
WindDir_Min,2025-07-23 12:18:00,229.0,Degrees,Degrees
WindDir_Min,2025-07-23 12:18:15,246.8,Degrees,Degrees
WindDir_Min,2025-07-23 12:18:30,228.4,Degrees,Degrees
WindDir_Min,2025-07-23 12:18:45,255.6,Degrees,Degrees
WindDir_Min,2025-07-23 12:19:00,223.1,Degrees,Degrees
WindDir_Min,2025-07-23 12:19:15,240.2,Degrees,Degrees
WindDir_Min,2025-07-23 12:19:30,264.6,Degrees,Degrees
WindDir_Min,2025-07-23 12:19:45,268.6,Degrees,Degrees
WindDir_Min,2025-07-23 12:20:00,256.9,Degrees,Degrees
WindDir_Min,2025-07-23 12:20:15,233.5,Degrees,Degrees
WindDir_Min,2025-07-23 12:20:30,255.1,Degrees,Degrees
WindDir_Min,2025-07-23 12:20:45,248.9,Degrees,Degrees
WindDir_Min,2025-07-23 12:21:00,240.7,Degrees,Degrees
WindDir_Min,2025-07-23 12:21:15,270.6,Degrees,Degrees
WindDir_Min,2025-07-23 12:21:30,283.6,Degrees,Degrees
WindDir_Min,2025-07-23 12:21:45,292.8,Degrees,Degrees
WindDir_Min,2025-07-23 12:22:00,261.6,Degrees,Degrees
WindDir_Min,2025-07-23 12:22:15,242.5,Degrees,Degrees
WindDir_Min,2025-07-23 12:22:30,257.5,Degrees,Degrees
WindDir_Min,2025-07-23 12:22:45,261.0,Degrees,Degrees
WindDir_Min,2025-07-23 12:23:00,257.2,Degrees,Degrees
WindDir_Min,2025-07-23 12:23:15,291.0,Degrees,Degrees
WindDir_Min,2025-07-23 12:23:30,264.8,Degrees,Degrees
WindDir_Min,2025-07-23 12:23:45,256.0,Degrees,Degrees
WindDir_Min,2025-07-23 12:24:00,259.1,Degrees,Degrees
WindDir_Min,2025-07-23 12:24:15,278.2,Degrees,Degrees
WindDir_Min,2025-07-23 12:24:30,278.7,Degrees,Degrees
WindDir_Min,2025-07-23 12:24:45,252.3,Degrees,Degrees
WindDir_Min,2025-07-23 12:25:00,255.3,Degrees,Degrees
WindDir_Min,2025-07-23 12:25:15,249.4,Degrees,Degrees
WindDir_Min,2025-07-23 12:25:30,239.5,Degrees,Degrees
WindDir_Min,2025-07-23 12:25:45,236.1,Degrees,Degrees
WindDir_Min,2025-07-23 12:26:00,245.9,Degrees,Degrees
WindDir_Min,2025-07-23 12:26:15,262.0,Degrees,Degrees
WindDir_Min,2025-07-23 12:26:30,264.9,Degrees,Degrees
WindDir_Min,2025-07-23 12:26:45,257.9,Degrees,Degrees
WindDir_Min,2025-07-23 12:27:00,260.0,Degrees,Degrees
WindDir_Min,2025-07-23 12:27:15,275.5,Degrees,Degrees
WindDir_Min,2025-07-23 12:27:30,254.8,Degrees,Degrees
WindDir_Min,2025-07-23 12:27:45,265.4,Degrees,Degrees
WindDir_Min,2025-07-23 12:28:00,266.7,Degrees,Degrees
WindDir_Min,2025-07-23 12:28:15,253.9,Degrees,Degrees
WindDir_Min,2025-07-23 12:28:30,257.7,Degrees,Degrees
WindDir_Min,2025-07-23 12:28:45,269.3,Degrees,Degrees
WindDir_Min,2025-07-23 12:29:00,275.8,Degrees,Degrees
WindDir_Min,2025-07-23 12:29:15,255.2,Degrees,Degrees
WindDir_Min,2025-07-23 12:29:30,277.9,Degrees,Degrees
WindDir_Min,2025-07-23 12:29:45,260.5,Degrees,Degrees
WindDir_Min,2025-07-23 12:30:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-23 12:30:15,274.3,Degrees,Degrees
WindDir_Min,2025-07-23 12:30:30,265.9,Degrees,Degrees
WindDir_Min,2025-07-23 12:30:45,275.2,Degrees,Degrees
WindDir_Min,2025-07-23 12:31:00,273.9,Degrees,Degrees
WindDir_Min,2025-07-23 12:31:15,276.4,Degrees,Degrees
WindDir_Min,2025-07-23 12:31:30,251.3,Degrees,Degrees
WindDir_Min,2025-07-23 12:31:45,267.5,Degrees,Degrees
WindDir_Min,2025-07-23 12:32:00,272.8,Degrees,Degrees
WindDir_Min,2025-07-23 12:32:15,272.4,Degrees,Degrees
WindDir_Min,2025-07-23 12:32:30,260.1,Degrees,Degrees
WindDir_Min,2025-07-23 12:32:45,266.2,Degrees,Degrees
WindDir_Min,2025-07-23 12:33:00,282.7,Degrees,Degrees
WindDir_Min,2025-07-23 12:33:15,284.0,Degrees,Degrees
WindDir_Min,2025-07-23 12:33:30,274.8,Degrees,Degrees
WindDir_Min,2025-07-23 12:33:45,272.5,Degrees,Degrees
WindDir_Min,2025-07-23 12:34:00,269.1,Degrees,Degrees
WindDir_Min,2025-07-23 12:34:15,281.9,Degrees,Degrees
WindDir_Min,2025-07-23 12:34:30,275.7,Degrees,Degrees
WindDir_Min,2025-07-23 12:34:45,279.7,Degrees,Degrees
WindDir_Min,2025-07-23 12:35:00,275.7,Degrees,Degrees
WindDir_Min,2025-07-23 12:35:15,280.5,Degrees,Degrees
WindDir_Min,2025-07-23 12:35:30,287.7,Degrees,Degrees
WindDir_Min,2025-07-23 12:35:45,279.6,Degrees,Degrees
WindDir_Min,2025-07-23 12:36:00,288.8,Degrees,Degrees
WindDir_Min,2025-07-23 12:36:15,296.8,Degrees,Degrees
WindDir_Min,2025-07-23 12:36:30,264.5,Degrees,Degrees
WindDir_Min,2025-07-23 12:36:45,265.6,Degrees,Degrees
WindDir_Min,2025-07-23 12:37:00,262.1,Degrees,Degrees
WindDir_Min,2025-07-23 12:37:15,284.8,Degrees,Degrees
WindDir_Min,2025-07-23 12:37:30,280.4,Degrees,Degrees
WindDir_Min,2025-07-23 12:37:45,282.2,Degrees,Degrees
WindDir_Min,2025-07-23 12:38:00,274.2,Degrees,Degrees
