Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-22 06:08:00,1.235,Degrees,Degrees
WindDir_Min,2025-07-22 06:08:15,2.755,Degrees,Degrees
WindDir_Min,2025-07-22 06:08:30,262.4,Degrees,Degrees
WindDir_Min,2025-07-22 06:08:45,187.9,Degrees,Degrees
WindDir_Min,2025-07-22 06:09:00,102.7,Degrees,Degrees
WindDir_Min,2025-07-22 06:09:15,72.24,Degrees,Degrees
WindDir_Min,2025-07-22 06:09:30,89.9,Degrees,Degrees
WindDir_Min,2025-07-22 06:09:45,161.5,Degrees,Degrees
WindDir_Min,2025-07-22 06:10:00,218.0,Degrees,Degrees
WindDir_Min,2025-07-22 06:10:15,2.405,Degrees,Degrees
WindDir_Min,2025-07-22 06:10:30,0.768,Degrees,Degrees
WindDir_Min,2025-07-22 06:10:45,4.246,Degrees,Degrees
WindDir_Min,2025-07-22 06:11:00,2.925,Degrees,Degrees
WindDir_Min,2025-07-22 06:11:15,12.45,Degrees,Degrees
WindDir_Min,2025-07-22 06:11:30,8.56,Degrees,Degrees
WindDir_Min,2025-07-22 06:11:45,1.779,Degrees,Degrees
WindDir_Min,2025-07-22 06:12:00,18.43,Degrees,Degrees
WindDir_Min,2025-07-22 06:12:15,1.582,Degrees,Degrees
WindDir_Min,2025-07-22 06:12:30,19.48,Degrees,Degrees
WindDir_Min,2025-07-22 06:12:45,128.8,Degrees,Degrees
WindDir_Min,2025-07-22 06:13:00,243.5,Degrees,Degrees
WindDir_Min,2025-07-22 06:13:15,309.5,Degrees,Degrees
WindDir_Min,2025-07-22 06:13:30,224.9,Degrees,Degrees
WindDir_Min,2025-07-22 06:13:45,196.3,Degrees,Degrees
WindDir_Min,2025-07-22 06:14:00,217.8,Degrees,Degrees
WindDir_Min,2025-07-22 06:14:15,270.5,Degrees,Degrees
WindDir_Min,2025-07-22 06:14:30,221.1,Degrees,Degrees
WindDir_Min,2025-07-22 06:14:45,244.2,Degrees,Degrees
WindDir_Min,2025-07-22 06:15:00,0.545,Degrees,Degrees
WindDir_Min,2025-07-22 06:15:15,79.02,Degrees,Degrees
WindDir_Min,2025-07-22 06:15:30,179.9,Degrees,Degrees
WindDir_Min,2025-07-22 06:15:45,235.2,Degrees,Degrees
WindDir_Min,2025-07-22 06:16:00,291.1,Degrees,Degrees
WindDir_Min,2025-07-22 06:16:15,280.8,Degrees,Degrees
WindDir_Min,2025-07-22 06:16:30,275.8,Degrees,Degrees
WindDir_Min,2025-07-22 06:16:45,271.4,Degrees,Degrees
WindDir_Min,2025-07-22 06:17:00,2.787,Degrees,Degrees
WindDir_Min,2025-07-22 06:17:15,1.59,Degrees,Degrees
WindDir_Min,2025-07-22 06:17:30,4.666,Degrees,Degrees
WindDir_Min,2025-07-22 06:17:45,0.0,Degrees,Degrees
WindDir_Min,2025-07-22 06:18:00,0.781,Degrees,Degrees
WindDir_Min,2025-07-22 06:18:15,0.0,Degrees,Degrees
WindDir_Min,2025-07-22 06:18:30,297.3,Degrees,Degrees
WindDir_Min,2025-07-22 06:18:45,267.8,Degrees,Degrees
WindDir_Min,2025-07-22 06:19:00,255.4,Degrees,Degrees
WindDir_Min,2025-07-22 06:19:15,0.119,Degrees,Degrees
WindDir_Min,2025-07-22 06:19:30,249.5,Degrees,Degrees
WindDir_Min,2025-07-22 06:19:45,203.9,Degrees,Degrees
WindDir_Min,2025-07-22 06:20:00,154.6,Degrees,Degrees
WindDir_Min,2025-07-22 06:20:15,155.7,Degrees,Degrees
WindDir_Min,2025-07-22 06:20:30,249.4,Degrees,Degrees
WindDir_Min,2025-07-22 06:20:45,291.0,Degrees,Degrees
WindDir_Min,2025-07-22 06:21:00,274.1,Degrees,Degrees
WindDir_Min,2025-07-22 06:21:15,301.5,Degrees,Degrees
WindDir_Min,2025-07-22 06:21:30,17.34,Degrees,Degrees
WindDir_Min,2025-07-22 06:21:45,101.8,Degrees,Degrees
WindDir_Min,2025-07-22 06:22:00,68.72,Degrees,Degrees
WindDir_Min,2025-07-22 06:22:15,61.76,Degrees,Degrees
WindDir_Min,2025-07-22 06:22:30,3.393,Degrees,Degrees
WindDir_Min,2025-07-22 06:22:45,270.2,Degrees,Degrees
WindDir_Min,2025-07-22 06:23:00,260.3,Degrees,Degrees
WindDir_Min,2025-07-22 06:23:15,290.7,Degrees,Degrees
WindDir_Min,2025-07-22 06:23:30,239.9,Degrees,Degrees
WindDir_Min,2025-07-22 06:23:45,214.6,Degrees,Degrees
WindDir_Min,2025-07-22 06:24:00,222.3,Degrees,Degrees
WindDir_Min,2025-07-22 06:24:15,218.6,Degrees,Degrees
WindDir_Min,2025-07-22 06:24:30,4.291,Degrees,Degrees
WindDir_Min,2025-07-22 06:24:45,6.507,Degrees,Degrees
WindDir_Min,2025-07-22 06:25:00,4.467,Degrees,Degrees
WindDir_Min,2025-07-22 06:25:15,3.059,Degrees,Degrees
WindDir_Min,2025-07-22 06:25:30,0.382,Degrees,Degrees
WindDir_Min,2025-07-22 06:25:45,249.8,Degrees,Degrees
WindDir_Min,2025-07-22 06:26:00,177.2,Degrees,Degrees
WindDir_Min,2025-07-22 06:26:15,150.3,Degrees,Degrees
WindDir_Min,2025-07-22 06:26:30,192.7,Degrees,Degrees
WindDir_Min,2025-07-22 06:26:45,192.9,Degrees,Degrees
WindDir_Min,2025-07-22 06:27:00,176.3,Degrees,Degrees
WindDir_Min,2025-07-22 06:27:15,168.2,Degrees,Degrees
WindDir_Min,2025-07-22 06:27:30,176.5,Degrees,Degrees
WindDir_Min,2025-07-22 06:27:45,182.9,Degrees,Degrees
WindDir_Min,2025-07-22 06:28:00,205.1,Degrees,Degrees
WindDir_Min,2025-07-22 06:28:15,157.2,Degrees,Degrees
WindDir_Min,2025-07-22 06:28:30,154.6,Degrees,Degrees
WindDir_Min,2025-07-22 06:28:45,227.8,Degrees,Degrees
WindDir_Min,2025-07-22 06:29:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-22 06:29:15,225.1,Degrees,Degrees
WindDir_Min,2025-07-22 06:29:30,196.0,Degrees,Degrees
WindDir_Min,2025-07-22 06:29:45,218.7,Degrees,Degrees
WindDir_Min,2025-07-22 06:30:00,273.5,Degrees,Degrees
WindDir_Min,2025-07-22 06:30:15,232.0,Degrees,Degrees
WindDir_Min,2025-07-22 06:30:30,223.6,Degrees,Degrees
WindDir_Min,2025-07-22 06:30:45,232.5,Degrees,Degrees
WindDir_Min,2025-07-22 06:31:00,225.7,Degrees,Degrees
WindDir_Min,2025-07-22 06:31:15,299.6,Degrees,Degrees
WindDir_Min,2025-07-22 06:31:30,308.4,Degrees,Degrees
WindDir_Min,2025-07-22 06:31:45,274.0,Degrees,Degrees
WindDir_Min,2025-07-22 06:32:00,248.1,Degrees,Degrees
WindDir_Min,2025-07-22 06:32:15,255.5,Degrees,Degrees
WindDir_Min,2025-07-22 06:32:30,301.4,Degrees,Degrees
WindDir_Min,2025-07-22 06:32:45,239.3,Degrees,Degrees
WindDir_Min,2025-07-22 06:33:00,225.5,Degrees,Degrees
WindDir_Min,2025-07-22 06:33:15,0.0,Degrees,Degrees
WindDir_Min,2025-07-22 06:33:30,15.96,Degrees,Degrees
WindDir_Min,2025-07-22 06:33:45,6.264,Degrees,Degrees
WindDir_Min,2025-07-22 06:34:00,2.533,Degrees,Degrees
WindDir_Min,2025-07-22 06:34:15,319.9,Degrees,Degrees
WindDir_Min,2025-07-22 06:34:30,286.2,Degrees,Degrees
WindDir_Min,2025-07-22 06:34:45,0.0,Degrees,Degrees
WindDir_Min,2025-07-22 06:35:00,2.656,Degrees,Degrees
WindDir_Min,2025-07-22 06:35:15,250.0,Degrees,Degrees
WindDir_Min,2025-07-22 06:35:30,266.4,Degrees,Degrees
WindDir_Min,2025-07-22 06:35:45,257.1,Degrees,Degrees
WindDir_Min,2025-07-22 06:36:00,290.6,Degrees,Degrees
WindDir_Min,2025-07-22 06:36:15,248.1,Degrees,Degrees
WindDir_Min,2025-07-22 06:36:30,235.7,Degrees,Degrees
WindDir_Min,2025-07-22 06:36:45,277.2,Degrees,Degrees
WindDir_Min,2025-07-22 06:37:00,265.4,Degrees,Degrees
WindDir_Min,2025-07-22 06:37:15,264.5,Degrees,Degrees
WindDir_Min,2025-07-22 06:37:30,199.3,Degrees,Degrees
WindDir_Min,2025-07-22 06:37:45,180.1,Degrees,Degrees
WindDir_Min,2025-07-22 06:38:00,180.8,Degrees,Degrees
WindDir_Min,2025-07-22 06:38:15,225.1,Degrees,Degrees
WindDir_Min,2025-07-22 06:38:30,202.1,Degrees,Degrees
WindDir_Min,2025-07-22 06:38:45,198.4,Degrees,Degrees
WindDir_Min,2025-07-22 06:39:00,178.9,Degrees,Degrees
WindDir_Min,2025-07-22 06:39:15,123.1,Degrees,Degrees
WindDir_Min,2025-07-22 06:39:30,87.1,Degrees,Degrees
WindDir_Min,2025-07-22 06:39:45,89.1,Degrees,Degrees
WindDir_Min,2025-07-22 06:40:00,121.3,Degrees,Degrees
WindDir_Min,2025-07-22 06:40:15,1.359,Degrees,Degrees
WindDir_Min,2025-07-22 06:40:30,18.16,Degrees,Degrees
WindDir_Min,2025-07-22 06:40:45,0.123,Degrees,Degrees
WindDir_Min,2025-07-22 06:41:00,269.6,Degrees,Degrees
WindDir_Min,2025-07-22 06:41:15,259.3,Degrees,Degrees
WindDir_Min,2025-07-22 06:41:30,0.249,Degrees,Degrees
WindDir_Min,2025-07-22 06:41:45,5.504,Degrees,Degrees
WindDir_Min,2025-07-22 06:42:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-22 06:42:15,255.6,Degrees,Degrees
WindDir_Min,2025-07-22 06:42:30,273.7,Degrees,Degrees
WindDir_Min,2025-07-22 06:42:45,258.0,Degrees,Degrees
WindDir_Min,2025-07-22 06:43:00,0.462,Degrees,Degrees
WindDir_Min,2025-07-22 06:43:15,2.913,Degrees,Degrees
WindDir_Min,2025-07-22 06:43:30,13.23,Degrees,Degrees
WindDir_Min,2025-07-22 06:43:45,0.12,Degrees,Degrees
WindDir_Min,2025-07-22 06:44:00,1.876,Degrees,Degrees
WindDir_Min,2025-07-22 06:44:15,140.0,Degrees,Degrees
WindDir_Min,2025-07-22 06:44:30,102.5,Degrees,Degrees
WindDir_Min,2025-07-22 06:44:45,79.25,Degrees,Degrees
WindDir_Min,2025-07-22 06:45:00,56.18,Degrees,Degrees
WindDir_Min,2025-07-22 06:45:15,28.72,Degrees,Degrees
WindDir_Min,2025-07-22 06:45:30,0.122,Degrees,Degrees
WindDir_Min,2025-07-22 06:45:45,3.527,Degrees,Degrees
WindDir_Min,2025-07-22 06:46:00,268.6,Degrees,Degrees
WindDir_Min,2025-07-22 06:46:15,3.809,Degrees,Degrees
WindDir_Min,2025-07-22 06:46:30,254.5,Degrees,Degrees
WindDir_Min,2025-07-22 06:46:45,243.6,Degrees,Degrees
WindDir_Min,2025-07-22 06:47:00,222.2,Degrees,Degrees
WindDir_Min,2025-07-22 06:47:15,243.1,Degrees,Degrees
WindDir_Min,2025-07-22 06:47:30,276.4,Degrees,Degrees
WindDir_Min,2025-07-22 06:47:45,197.8,Degrees,Degrees
WindDir_Min,2025-07-22 06:48:00,203.9,Degrees,Degrees
WindDir_Min,2025-07-22 06:48:15,315.9,Degrees,Degrees
WindDir_Min,2025-07-22 06:48:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-22 06:48:45,243.5,Degrees,Degrees
WindDir_Min,2025-07-22 06:49:00,230.1,Degrees,Degrees
WindDir_Min,2025-07-22 06:49:15,246.6,Degrees,Degrees
WindDir_Min,2025-07-22 06:49:30,11.22,Degrees,Degrees
WindDir_Min,2025-07-22 06:49:45,7.06,Degrees,Degrees
WindDir_Min,2025-07-22 06:50:00,34.29,Degrees,Degrees
WindDir_Min,2025-07-22 06:50:15,0.119,Degrees,Degrees
WindDir_Min,2025-07-22 06:50:30,266.6,Degrees,Degrees
WindDir_Min,2025-07-22 06:50:45,174.5,Degrees,Degrees
WindDir_Min,2025-07-22 06:51:00,157.7,Degrees,Degrees
WindDir_Min,2025-07-22 06:51:15,214.8,Degrees,Degrees
WindDir_Min,2025-07-22 06:51:30,230.7,Degrees,Degrees
WindDir_Min,2025-07-22 06:51:45,178.3,Degrees,Degrees
WindDir_Min,2025-07-22 06:52:00,182.0,Degrees,Degrees
WindDir_Min,2025-07-22 06:52:15,196.9,Degrees,Degrees
WindDir_Min,2025-07-22 06:52:30,191.3,Degrees,Degrees
WindDir_Min,2025-07-22 06:52:45,203.1,Degrees,Degrees
WindDir_Min,2025-07-22 06:53:00,199.6,Degrees,Degrees
WindDir_Min,2025-07-22 06:53:15,257.3,Degrees,Degrees
WindDir_Min,2025-07-22 06:53:30,300.0,Degrees,Degrees
WindDir_Min,2025-07-22 06:53:45,225.0,Degrees,Degrees
WindDir_Min,2025-07-22 06:54:00,203.8,Degrees,Degrees
WindDir_Min,2025-07-22 06:54:15,205.3,Degrees,Degrees
WindDir_Min,2025-07-22 06:54:30,252.2,Degrees,Degrees
WindDir_Min,2025-07-22 06:54:45,292.0,Degrees,Degrees
WindDir_Min,2025-07-22 06:55:00,279.5,Degrees,Degrees
WindDir_Min,2025-07-22 06:55:15,203.6,Degrees,Degrees
WindDir_Min,2025-07-22 06:55:30,149.8,Degrees,Degrees
WindDir_Min,2025-07-22 06:55:45,142.4,Degrees,Degrees
WindDir_Min,2025-07-22 06:56:00,158.5,Degrees,Degrees
WindDir_Min,2025-07-22 06:56:15,0.118,Degrees,Degrees
WindDir_Min,2025-07-22 06:56:30,0.12,Degrees,Degrees
WindDir_Min,2025-07-22 06:56:45,0.156,Degrees,Degrees
WindDir_Min,2025-07-22 06:57:00,4.244,Degrees,Degrees
WindDir_Min,2025-07-22 06:57:15,0.293,Degrees,Degrees
WindDir_Min,2025-07-22 06:57:30,2.451,Degrees,Degrees
WindDir_Min,2025-07-22 06:57:45,3.427,Degrees,Degrees
WindDir_Min,2025-07-22 06:58:00,1.96,Degrees,Degrees
WindDir_Min,2025-07-22 06:58:15,220.8,Degrees,Degrees
WindDir_Min,2025-07-22 06:58:30,183.1,Degrees,Degrees
WindDir_Min,2025-07-22 06:58:45,184.5,Degrees,Degrees
WindDir_Min,2025-07-22 06:59:00,195.1,Degrees,Degrees
WindDir_Min,2025-07-22 06:59:15,204.6,Degrees,Degrees
WindDir_Min,2025-07-22 06:59:30,173.7,Degrees,Degrees
WindDir_Min,2025-07-22 06:59:45,173.0,Degrees,Degrees
WindDir_Min,2025-07-22 07:00:00,244.2,Degrees,Degrees
WindDir_Min,2025-07-22 07:00:15,0.124,Degrees,Degrees
WindDir_Min,2025-07-22 07:00:30,9.11,Degrees,Degrees
WindDir_Min,2025-07-22 07:00:45,2.464,Degrees,Degrees
WindDir_Min,2025-07-22 07:01:00,260.3,Degrees,Degrees
WindDir_Min,2025-07-22 07:01:15,235.8,Degrees,Degrees
WindDir_Min,2025-07-22 07:01:30,259.5,Degrees,Degrees
WindDir_Min,2025-07-22 07:01:45,260.0,Degrees,Degrees
WindDir_Min,2025-07-22 07:02:00,267.2,Degrees,Degrees
WindDir_Min,2025-07-22 07:02:15,0.392,Degrees,Degrees
WindDir_Min,2025-07-22 07:02:30,1.85,Degrees,Degrees
WindDir_Min,2025-07-22 07:02:45,1.153,Degrees,Degrees
WindDir_Min,2025-07-22 07:03:00,0.132,Degrees,Degrees
WindDir_Min,2025-07-22 07:03:15,255.1,Degrees,Degrees
WindDir_Min,2025-07-22 07:03:30,277.1,Degrees,Degrees
WindDir_Min,2025-07-22 07:03:45,276.6,Degrees,Degrees
WindDir_Min,2025-07-22 07:04:00,285.2,Degrees,Degrees
WindDir_Min,2025-07-22 07:04:15,266.3,Degrees,Degrees
WindDir_Min,2025-07-22 07:04:30,270.0,Degrees,Degrees
WindDir_Min,2025-07-22 07:04:45,297.5,Degrees,Degrees
WindDir_Min,2025-07-22 07:05:00,296.8,Degrees,Degrees
WindDir_Min,2025-07-22 07:05:15,238.0,Degrees,Degrees
WindDir_Min,2025-07-22 07:05:30,169.2,Degrees,Degrees
WindDir_Min,2025-07-22 07:05:45,186.6,Degrees,Degrees
WindDir_Min,2025-07-22 07:06:00,242.4,Degrees,Degrees
WindDir_Min,2025-07-22 07:06:15,280.2,Degrees,Degrees
WindDir_Min,2025-07-22 07:06:30,256.7,Degrees,Degrees
WindDir_Min,2025-07-22 07:06:45,271.0,Degrees,Degrees
WindDir_Min,2025-07-22 07:07:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-22 07:07:15,136.5,Degrees,Degrees
WindDir_Min,2025-07-22 07:07:30,23.43,Degrees,Degrees
WindDir_Min,2025-07-22 07:07:45,0.119,Degrees,Degrees
WindDir_Min,2025-07-22 07:08:00,305.2,Degrees,Degrees
WindDir_Min,2025-07-22 07:08:15,236.1,Degrees,Degrees
WindDir_Min,2025-07-22 07:08:30,148.2,Degrees,Degrees
WindDir_Min,2025-07-22 07:08:45,111.1,Degrees,Degrees
WindDir_Min,2025-07-22 07:09:00,140.5,Degrees,Degrees
WindDir_Min,2025-07-22 07:09:15,119.3,Degrees,Degrees
WindDir_Min,2025-07-22 07:09:30,142.5,Degrees,Degrees
WindDir_Min,2025-07-22 07:09:45,231.3,Degrees,Degrees
WindDir_Min,2025-07-22 07:10:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-22 07:10:15,254.7,Degrees,Degrees
WindDir_Min,2025-07-22 07:10:30,245.9,Degrees,Degrees
WindDir_Min,2025-07-22 07:10:45,201.3,Degrees,Degrees
WindDir_Min,2025-07-22 07:11:00,123.8,Degrees,Degrees
WindDir_Min,2025-07-22 07:11:15,152.8,Degrees,Degrees
WindDir_Min,2025-07-22 07:11:30,76.99,Degrees,Degrees
WindDir_Min,2025-07-22 07:11:45,1.8,Degrees,Degrees
WindDir_Min,2025-07-22 07:12:00,268.6,Degrees,Degrees
WindDir_Min,2025-07-22 07:12:15,259.6,Degrees,Degrees
WindDir_Min,2025-07-22 07:12:30,282.1,Degrees,Degrees
WindDir_Min,2025-07-22 07:12:45,268.4,Degrees,Degrees
WindDir_Min,2025-07-22 07:13:00,1.264,Degrees,Degrees
WindDir_Min,2025-07-22 07:13:15,5.023,Degrees,Degrees
WindDir_Min,2025-07-22 07:13:30,118.9,Degrees,Degrees
WindDir_Min,2025-07-22 07:13:45,61.38,Degrees,Degrees
WindDir_Min,2025-07-22 07:14:00,5.018,Degrees,Degrees
WindDir_Min,2025-07-22 07:14:15,259.2,Degrees,Degrees
WindDir_Min,2025-07-22 07:14:30,246.7,Degrees,Degrees
WindDir_Min,2025-07-22 07:14:45,272.9,Degrees,Degrees
WindDir_Min,2025-07-22 07:15:00,1.674,Degrees,Degrees
WindDir_Min,2025-07-22 07:15:15,1.967,Degrees,Degrees
WindDir_Min,2025-07-22 07:15:30,272.3,Degrees,Degrees
WindDir_Min,2025-07-22 07:15:45,277.9,Degrees,Degrees
WindDir_Min,2025-07-22 07:16:00,304.5,Degrees,Degrees
WindDir_Min,2025-07-22 07:16:15,277.8,Degrees,Degrees
WindDir_Min,2025-07-22 07:16:30,0.135,Degrees,Degrees
WindDir_Min,2025-07-22 07:16:45,258.2,Degrees,Degrees
WindDir_Min,2025-07-22 07:17:00,269.5,Degrees,Degrees
WindDir_Min,2025-07-22 07:17:15,2.491,Degrees,Degrees
WindDir_Min,2025-07-22 07:17:30,269.9,Degrees,Degrees
WindDir_Min,2025-07-22 07:17:45,249.1,Degrees,Degrees
WindDir_Min,2025-07-22 07:18:00,236.7,Degrees,Degrees
WindDir_Min,2025-07-22 07:18:15,284.5,Degrees,Degrees
WindDir_Min,2025-07-22 07:18:30,274.9,Degrees,Degrees
WindDir_Min,2025-07-22 07:18:45,284.1,Degrees,Degrees
WindDir_Min,2025-07-22 07:19:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-22 07:19:15,272.4,Degrees,Degrees
WindDir_Min,2025-07-22 07:19:30,233.1,Degrees,Degrees
WindDir_Min,2025-07-22 07:19:45,288.2,Degrees,Degrees
WindDir_Min,2025-07-22 07:20:00,200.3,Degrees,Degrees
WindDir_Min,2025-07-22 07:20:15,190.1,Degrees,Degrees
WindDir_Min,2025-07-22 07:20:30,226.1,Degrees,Degrees
WindDir_Min,2025-07-22 07:20:45,5.576,Degrees,Degrees
WindDir_Min,2025-07-22 07:21:00,14.2,Degrees,Degrees
WindDir_Min,2025-07-22 07:21:15,0.125,Degrees,Degrees
WindDir_Min,2025-07-22 07:21:30,13.96,Degrees,Degrees
WindDir_Min,2025-07-22 07:21:45,5.938,Degrees,Degrees
WindDir_Min,2025-07-22 07:22:00,3.291,Degrees,Degrees
WindDir_Min,2025-07-22 07:22:15,197.2,Degrees,Degrees
WindDir_Min,2025-07-22 07:22:30,179.0,Degrees,Degrees
WindDir_Min,2025-07-22 07:22:45,178.1,Degrees,Degrees
WindDir_Min,2025-07-22 07:23:00,190.8,Degrees,Degrees
WindDir_Min,2025-07-22 07:23:15,182.4,Degrees,Degrees
WindDir_Min,2025-07-22 07:23:30,189.6,Degrees,Degrees
WindDir_Min,2025-07-22 07:23:45,221.8,Degrees,Degrees
WindDir_Min,2025-07-22 07:24:00,279.4,Degrees,Degrees
WindDir_Min,2025-07-22 07:24:15,272.2,Degrees,Degrees
WindDir_Min,2025-07-22 07:24:30,249.3,Degrees,Degrees
WindDir_Min,2025-07-22 07:24:45,253.0,Degrees,Degrees
WindDir_Min,2025-07-22 07:25:00,13.1,Degrees,Degrees
WindDir_Min,2025-07-22 07:25:15,42.6,Degrees,Degrees
WindDir_Min,2025-07-22 07:25:30,84.0,Degrees,Degrees
WindDir_Min,2025-07-22 07:25:45,51.01,Degrees,Degrees
WindDir_Min,2025-07-22 07:26:00,0.253,Degrees,Degrees
WindDir_Min,2025-07-22 07:26:15,324.4,Degrees,Degrees
WindDir_Min,2025-07-22 07:26:30,272.8,Degrees,Degrees
WindDir_Min,2025-07-22 07:26:45,262.6,Degrees,Degrees
WindDir_Min,2025-07-22 07:27:00,274.7,Degrees,Degrees
WindDir_Min,2025-07-22 07:27:15,0.567,Degrees,Degrees
WindDir_Min,2025-07-22 07:27:30,37.66,Degrees,Degrees
WindDir_Min,2025-07-22 07:27:45,1.649,Degrees,Degrees
WindDir_Min,2025-07-22 07:28:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-22 07:28:15,0.121,Degrees,Degrees
WindDir_Min,2025-07-22 07:28:30,277.4,Degrees,Degrees
WindDir_Min,2025-07-22 07:28:45,271.5,Degrees,Degrees
WindDir_Min,2025-07-22 07:29:00,1.879,Degrees,Degrees
WindDir_Min,2025-07-22 07:29:15,49.56,Degrees,Degrees
WindDir_Min,2025-07-22 07:29:30,66.7,Degrees,Degrees
WindDir_Min,2025-07-22 07:29:45,0.0,Degrees,Degrees
WindDir_Min,2025-07-22 07:30:00,276.8,Degrees,Degrees
WindDir_Min,2025-07-22 07:30:15,250.3,Degrees,Degrees
WindDir_Min,2025-07-22 07:30:30,0.182,Degrees,Degrees
WindDir_Min,2025-07-22 07:30:45,87.2,Degrees,Degrees
WindDir_Min,2025-07-22 07:31:00,192.6,Degrees,Degrees
WindDir_Min,2025-07-22 07:31:15,0.121,Degrees,Degrees
WindDir_Min,2025-07-22 07:31:30,14.72,Degrees,Degrees
WindDir_Min,2025-07-22 07:31:45,11.63,Degrees,Degrees
WindDir_Min,2025-07-22 07:32:00,0.923,Degrees,Degrees
WindDir_Min,2025-07-22 07:32:15,143.4,Degrees,Degrees
WindDir_Min,2025-07-22 07:32:30,40.55,Degrees,Degrees
WindDir_Min,2025-07-22 07:32:45,56.29,Degrees,Degrees
WindDir_Min,2025-07-22 07:33:00,88.2,Degrees,Degrees
WindDir_Min,2025-07-22 07:33:15,83.3,Degrees,Degrees
WindDir_Min,2025-07-22 07:33:30,166.5,Degrees,Degrees
WindDir_Min,2025-07-22 07:33:45,57.88,Degrees,Degrees
WindDir_Min,2025-07-22 07:34:00,9.72,Degrees,Degrees
WindDir_Min,2025-07-22 07:34:15,0.881,Degrees,Degrees
WindDir_Min,2025-07-22 07:34:30,202.6,Degrees,Degrees
WindDir_Min,2025-07-22 07:34:45,175.1,Degrees,Degrees
WindDir_Min,2025-07-22 07:35:00,128.1,Degrees,Degrees
WindDir_Min,2025-07-22 07:35:15,133.5,Degrees,Degrees
WindDir_Min,2025-07-22 07:35:30,157.6,Degrees,Degrees
WindDir_Min,2025-07-22 07:35:45,212.5,Degrees,Degrees
WindDir_Min,2025-07-22 07:36:00,259.0,Degrees,Degrees
WindDir_Min,2025-07-22 07:36:15,275.3,Degrees,Degrees
WindDir_Min,2025-07-22 07:36:30,276.2,Degrees,Degrees
WindDir_Min,2025-07-22 07:36:45,266.5,Degrees,Degrees
WindDir_Min,2025-07-22 07:37:00,252.3,Degrees,Degrees
WindDir_Min,2025-07-22 07:37:15,255.9,Degrees,Degrees
WindDir_Min,2025-07-22 07:37:30,264.0,Degrees,Degrees
WindDir_Min,2025-07-22 07:37:45,276.9,Degrees,Degrees
WindDir_Min,2025-07-22 07:38:00,283.5,Degrees,Degrees
WindDir_Min,2025-07-22 07:38:15,287.2,Degrees,Degrees
WindDir_Min,2025-07-22 07:38:30,248.2,Degrees,Degrees
WindDir_Min,2025-07-22 07:38:45,249.3,Degrees,Degrees
WindDir_Min,2025-07-22 07:39:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-22 07:39:15,238.3,Degrees,Degrees
WindDir_Min,2025-07-22 07:39:30,225.4,Degrees,Degrees
WindDir_Min,2025-07-22 07:39:45,251.7,Degrees,Degrees
WindDir_Min,2025-07-22 07:40:00,2.446,Degrees,Degrees
WindDir_Min,2025-07-22 07:40:15,0.122,Degrees,Degrees
WindDir_Min,2025-07-22 07:40:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-22 07:40:45,0.118,Degrees,Degrees
WindDir_Min,2025-07-22 07:41:00,271.2,Degrees,Degrees
WindDir_Min,2025-07-22 07:41:15,269.8,Degrees,Degrees
WindDir_Min,2025-07-22 07:41:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-22 07:41:45,284.4,Degrees,Degrees
WindDir_Min,2025-07-22 07:42:00,265.8,Degrees,Degrees
WindDir_Min,2025-07-22 07:42:15,272.1,Degrees,Degrees
WindDir_Min,2025-07-22 07:42:30,274.5,Degrees,Degrees
WindDir_Min,2025-07-22 07:42:45,280.6,Degrees,Degrees
WindDir_Min,2025-07-22 07:43:00,215.0,Degrees,Degrees
WindDir_Min,2025-07-22 07:43:15,200.1,Degrees,Degrees
WindDir_Min,2025-07-22 07:43:30,205.9,Degrees,Degrees
WindDir_Min,2025-07-22 07:43:45,289.5,Degrees,Degrees
WindDir_Min,2025-07-22 07:44:00,244.7,Degrees,Degrees
WindDir_Min,2025-07-22 07:44:15,225.9,Degrees,Degrees
WindDir_Min,2025-07-22 07:44:30,233.4,Degrees,Degrees
WindDir_Min,2025-07-22 07:44:45,254.6,Degrees,Degrees
WindDir_Min,2025-07-22 07:45:00,0.365,Degrees,Degrees
WindDir_Min,2025-07-22 07:45:15,72.15,Degrees,Degrees
WindDir_Min,2025-07-22 07:45:30,111.3,Degrees,Degrees
WindDir_Min,2025-07-22 07:45:45,132.4,Degrees,Degrees
WindDir_Min,2025-07-22 07:46:00,155.5,Degrees,Degrees
WindDir_Min,2025-07-22 07:46:15,212.0,Degrees,Degrees
WindDir_Min,2025-07-22 07:46:30,221.3,Degrees,Degrees
WindDir_Min,2025-07-22 07:46:45,232.5,Degrees,Degrees
WindDir_Min,2025-07-22 07:47:00,229.9,Degrees,Degrees
WindDir_Min,2025-07-22 07:47:15,271.9,Degrees,Degrees
