Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-18 07:01:15,3.543,Degrees,Degrees
WindDir_Min,2025-07-18 07:01:30,1.735,Degrees,Degrees
WindDir_Min,2025-07-18 07:01:45,1.183,Degrees,Degrees
WindDir_Min,2025-07-18 07:02:00,250.5,Degrees,Degrees
WindDir_Min,2025-07-18 07:02:15,261.7,Degrees,Degrees
WindDir_Min,2025-07-18 07:02:30,261.3,Degrees,Degrees
WindDir_Min,2025-07-18 07:02:45,277.2,Degrees,Degrees
WindDir_Min,2025-07-18 07:03:00,255.1,Degrees,Degrees
WindDir_Min,2025-07-18 07:03:15,255.4,Degrees,Degrees
WindDir_Min,2025-07-18 07:03:30,300.7,Degrees,Degrees
WindDir_Min,2025-07-18 07:03:45,249.7,Degrees,Degrees
WindDir_Min,2025-07-18 07:04:00,198.3,Degrees,Degrees
WindDir_Min,2025-07-18 07:04:15,214.4,Degrees,Degrees
WindDir_Min,2025-07-18 07:04:30,203.9,Degrees,Degrees
WindDir_Min,2025-07-18 07:04:45,176.1,Degrees,Degrees
WindDir_Min,2025-07-18 07:05:00,218.2,Degrees,Degrees
WindDir_Min,2025-07-18 07:05:15,221.2,Degrees,Degrees
WindDir_Min,2025-07-18 07:05:30,244.8,Degrees,Degrees
WindDir_Min,2025-07-18 07:05:45,267.2,Degrees,Degrees
WindDir_Min,2025-07-18 07:06:00,6.634,Degrees,Degrees
WindDir_Min,2025-07-18 07:06:15,68.66,Degrees,Degrees
WindDir_Min,2025-07-18 07:06:30,208.0,Degrees,Degrees
WindDir_Min,2025-07-18 07:06:45,1.57,Degrees,Degrees
WindDir_Min,2025-07-18 07:07:00,52.72,Degrees,Degrees
WindDir_Min,2025-07-18 07:07:15,128.9,Degrees,Degrees
WindDir_Min,2025-07-18 07:07:30,225.0,Degrees,Degrees
WindDir_Min,2025-07-18 07:07:45,296.3,Degrees,Degrees
WindDir_Min,2025-07-18 07:08:00,0.143,Degrees,Degrees
WindDir_Min,2025-07-18 07:08:15,9.86,Degrees,Degrees
WindDir_Min,2025-07-18 07:08:30,2.246,Degrees,Degrees
WindDir_Min,2025-07-18 07:08:45,0.331,Degrees,Degrees
WindDir_Min,2025-07-18 07:09:00,163.2,Degrees,Degrees
WindDir_Min,2025-07-18 07:09:15,165.3,Degrees,Degrees
WindDir_Min,2025-07-18 07:09:30,252.2,Degrees,Degrees
WindDir_Min,2025-07-18 07:09:45,285.7,Degrees,Degrees
WindDir_Min,2025-07-18 07:10:00,318.1,Degrees,Degrees
WindDir_Min,2025-07-18 07:10:15,0.287,Degrees,Degrees
WindDir_Min,2025-07-18 07:10:30,34.4,Degrees,Degrees
WindDir_Min,2025-07-18 07:10:45,3.848,Degrees,Degrees
WindDir_Min,2025-07-18 07:11:00,0.129,Degrees,Degrees
WindDir_Min,2025-07-18 07:11:15,256.5,Degrees,Degrees
WindDir_Min,2025-07-18 07:11:30,241.5,Degrees,Degrees
WindDir_Min,2025-07-18 07:11:45,276.7,Degrees,Degrees
WindDir_Min,2025-07-18 07:12:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-18 07:12:15,257.9,Degrees,Degrees
WindDir_Min,2025-07-18 07:12:30,224.8,Degrees,Degrees
WindDir_Min,2025-07-18 07:12:45,199.1,Degrees,Degrees
WindDir_Min,2025-07-18 07:13:00,259.0,Degrees,Degrees
WindDir_Min,2025-07-18 07:13:15,291.4,Degrees,Degrees
WindDir_Min,2025-07-18 07:13:30,253.7,Degrees,Degrees
WindDir_Min,2025-07-18 07:13:45,234.4,Degrees,Degrees
WindDir_Min,2025-07-18 07:14:00,275.1,Degrees,Degrees
WindDir_Min,2025-07-18 07:14:15,266.7,Degrees,Degrees
WindDir_Min,2025-07-18 07:14:30,262.6,Degrees,Degrees
WindDir_Min,2025-07-18 07:14:45,268.4,Degrees,Degrees
WindDir_Min,2025-07-18 07:15:00,225.0,Degrees,Degrees
WindDir_Min,2025-07-18 07:15:15,254.4,Degrees,Degrees
WindDir_Min,2025-07-18 07:15:30,280.5,Degrees,Degrees
WindDir_Min,2025-07-18 07:15:45,264.5,Degrees,Degrees
WindDir_Min,2025-07-18 07:16:00,250.6,Degrees,Degrees
WindDir_Min,2025-07-18 07:16:15,234.2,Degrees,Degrees
WindDir_Min,2025-07-18 07:16:30,178.9,Degrees,Degrees
WindDir_Min,2025-07-18 07:16:45,199.0,Degrees,Degrees
WindDir_Min,2025-07-18 07:17:00,176.0,Degrees,Degrees
WindDir_Min,2025-07-18 07:17:15,194.6,Degrees,Degrees
WindDir_Min,2025-07-18 07:17:30,193.9,Degrees,Degrees
WindDir_Min,2025-07-18 07:17:45,178.3,Degrees,Degrees
WindDir_Min,2025-07-18 07:18:00,171.0,Degrees,Degrees
WindDir_Min,2025-07-18 07:18:15,194.4,Degrees,Degrees
WindDir_Min,2025-07-18 07:18:30,210.8,Degrees,Degrees
WindDir_Min,2025-07-18 07:18:45,161.1,Degrees,Degrees
WindDir_Min,2025-07-18 07:19:00,157.8,Degrees,Degrees
WindDir_Min,2025-07-18 07:19:15,173.2,Degrees,Degrees
WindDir_Min,2025-07-18 07:19:30,209.1,Degrees,Degrees
WindDir_Min,2025-07-18 07:19:45,191.4,Degrees,Degrees
WindDir_Min,2025-07-18 07:20:00,215.8,Degrees,Degrees
WindDir_Min,2025-07-18 07:20:15,250.3,Degrees,Degrees
WindDir_Min,2025-07-18 07:20:30,280.6,Degrees,Degrees
WindDir_Min,2025-07-18 07:20:45,240.1,Degrees,Degrees
WindDir_Min,2025-07-18 07:21:00,258.1,Degrees,Degrees
WindDir_Min,2025-07-18 07:21:15,277.2,Degrees,Degrees
WindDir_Min,2025-07-18 07:21:30,267.6,Degrees,Degrees
WindDir_Min,2025-07-18 07:21:45,235.6,Degrees,Degrees
WindDir_Min,2025-07-18 07:22:00,240.9,Degrees,Degrees
WindDir_Min,2025-07-18 07:22:15,297.4,Degrees,Degrees
WindDir_Min,2025-07-18 07:22:30,283.4,Degrees,Degrees
WindDir_Min,2025-07-18 07:22:45,271.3,Degrees,Degrees
WindDir_Min,2025-07-18 07:23:00,227.2,Degrees,Degrees
WindDir_Min,2025-07-18 07:23:15,204.9,Degrees,Degrees
WindDir_Min,2025-07-18 07:23:30,212.0,Degrees,Degrees
WindDir_Min,2025-07-18 07:23:45,209.4,Degrees,Degrees
WindDir_Min,2025-07-18 07:24:00,197.8,Degrees,Degrees
WindDir_Min,2025-07-18 07:24:15,219.4,Degrees,Degrees
WindDir_Min,2025-07-18 07:24:30,211.7,Degrees,Degrees
WindDir_Min,2025-07-18 07:24:45,254.2,Degrees,Degrees
WindDir_Min,2025-07-18 07:25:00,188.6,Degrees,Degrees
WindDir_Min,2025-07-18 07:25:15,167.3,Degrees,Degrees
WindDir_Min,2025-07-18 07:25:30,164.1,Degrees,Degrees
WindDir_Min,2025-07-18 07:25:45,200.5,Degrees,Degrees
WindDir_Min,2025-07-18 07:26:00,251.2,Degrees,Degrees
WindDir_Min,2025-07-18 07:26:15,289.1,Degrees,Degrees
WindDir_Min,2025-07-18 07:26:30,158.2,Degrees,Degrees
WindDir_Min,2025-07-18 07:26:45,127.7,Degrees,Degrees
WindDir_Min,2025-07-18 07:27:00,1.961,Degrees,Degrees
WindDir_Min,2025-07-18 07:27:15,278.6,Degrees,Degrees
WindDir_Min,2025-07-18 07:27:30,255.1,Degrees,Degrees
WindDir_Min,2025-07-18 07:27:45,228.1,Degrees,Degrees
WindDir_Min,2025-07-18 07:28:00,209.9,Degrees,Degrees
WindDir_Min,2025-07-18 07:28:15,178.8,Degrees,Degrees
WindDir_Min,2025-07-18 07:28:30,185.5,Degrees,Degrees
WindDir_Min,2025-07-18 07:28:45,245.2,Degrees,Degrees
WindDir_Min,2025-07-18 07:29:00,3.687,Degrees,Degrees
WindDir_Min,2025-07-18 07:29:15,14.33,Degrees,Degrees
WindDir_Min,2025-07-18 07:29:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-18 07:29:45,105.0,Degrees,Degrees
WindDir_Min,2025-07-18 07:30:00,53.48,Degrees,Degrees
WindDir_Min,2025-07-18 07:30:15,1.504,Degrees,Degrees
WindDir_Min,2025-07-18 07:30:30,192.1,Degrees,Degrees
WindDir_Min,2025-07-18 07:30:45,123.0,Degrees,Degrees
WindDir_Min,2025-07-18 07:31:00,82.3,Degrees,Degrees
WindDir_Min,2025-07-18 07:31:15,104.5,Degrees,Degrees
WindDir_Min,2025-07-18 07:31:30,98.4,Degrees,Degrees
WindDir_Min,2025-07-18 07:31:45,95.5,Degrees,Degrees
WindDir_Min,2025-07-18 07:32:00,106.1,Degrees,Degrees
WindDir_Min,2025-07-18 07:32:15,178.4,Degrees,Degrees
WindDir_Min,2025-07-18 07:32:30,215.9,Degrees,Degrees
WindDir_Min,2025-07-18 07:32:45,292.3,Degrees,Degrees
WindDir_Min,2025-07-18 07:33:00,255.4,Degrees,Degrees
WindDir_Min,2025-07-18 07:33:15,240.5,Degrees,Degrees
WindDir_Min,2025-07-18 07:33:30,204.5,Degrees,Degrees
WindDir_Min,2025-07-18 07:33:45,188.3,Degrees,Degrees
WindDir_Min,2025-07-18 07:34:00,237.3,Degrees,Degrees
WindDir_Min,2025-07-18 07:34:15,255.2,Degrees,Degrees
WindDir_Min,2025-07-18 07:34:30,250.8,Degrees,Degrees
WindDir_Min,2025-07-18 07:34:45,272.5,Degrees,Degrees
WindDir_Min,2025-07-18 07:35:00,223.3,Degrees,Degrees
WindDir_Min,2025-07-18 07:35:15,22.16,Degrees,Degrees
WindDir_Min,2025-07-18 07:35:30,18.02,Degrees,Degrees
WindDir_Min,2025-07-18 07:35:45,144.0,Degrees,Degrees
WindDir_Min,2025-07-18 07:36:00,228.3,Degrees,Degrees
WindDir_Min,2025-07-18 07:36:15,265.5,Degrees,Degrees
WindDir_Min,2025-07-18 07:36:30,259.2,Degrees,Degrees
WindDir_Min,2025-07-18 07:36:45,226.1,Degrees,Degrees
WindDir_Min,2025-07-18 07:37:00,177.1,Degrees,Degrees
WindDir_Min,2025-07-18 07:37:15,154.6,Degrees,Degrees
WindDir_Min,2025-07-18 07:37:30,189.9,Degrees,Degrees
WindDir_Min,2025-07-18 07:37:45,217.7,Degrees,Degrees
WindDir_Min,2025-07-18 07:38:00,223.6,Degrees,Degrees
WindDir_Min,2025-07-18 07:38:15,198.8,Degrees,Degrees
WindDir_Min,2025-07-18 07:38:30,176.3,Degrees,Degrees
WindDir_Min,2025-07-18 07:38:45,209.9,Degrees,Degrees
WindDir_Min,2025-07-18 07:39:00,6.403,Degrees,Degrees
WindDir_Min,2025-07-18 07:39:15,21.49,Degrees,Degrees
WindDir_Min,2025-07-18 07:39:30,7.517,Degrees,Degrees
WindDir_Min,2025-07-18 07:39:45,261.4,Degrees,Degrees
WindDir_Min,2025-07-18 07:40:00,249.5,Degrees,Degrees
WindDir_Min,2025-07-18 07:40:15,267.1,Degrees,Degrees
WindDir_Min,2025-07-18 07:40:30,266.2,Degrees,Degrees
WindDir_Min,2025-07-18 07:40:45,272.8,Degrees,Degrees
WindDir_Min,2025-07-18 07:41:00,273.4,Degrees,Degrees
WindDir_Min,2025-07-18 07:41:15,225.7,Degrees,Degrees
WindDir_Min,2025-07-18 07:41:30,227.8,Degrees,Degrees
WindDir_Min,2025-07-18 07:41:45,267.5,Degrees,Degrees
WindDir_Min,2025-07-18 07:42:00,258.4,Degrees,Degrees
WindDir_Min,2025-07-18 07:42:15,146.4,Degrees,Degrees
WindDir_Min,2025-07-18 07:42:30,105.0,Degrees,Degrees
WindDir_Min,2025-07-18 07:42:45,54.67,Degrees,Degrees
WindDir_Min,2025-07-18 07:43:00,86.3,Degrees,Degrees
WindDir_Min,2025-07-18 07:43:15,114.7,Degrees,Degrees
WindDir_Min,2025-07-18 07:43:30,66.69,Degrees,Degrees
WindDir_Min,2025-07-18 07:43:45,92.0,Degrees,Degrees
WindDir_Min,2025-07-18 07:44:00,145.8,Degrees,Degrees
WindDir_Min,2025-07-18 07:44:15,172.9,Degrees,Degrees
WindDir_Min,2025-07-18 07:44:30,182.2,Degrees,Degrees
WindDir_Min,2025-07-18 07:44:45,211.7,Degrees,Degrees
WindDir_Min,2025-07-18 07:45:00,197.2,Degrees,Degrees
WindDir_Min,2025-07-18 07:45:15,202.8,Degrees,Degrees
WindDir_Min,2025-07-18 07:45:30,187.5,Degrees,Degrees
WindDir_Min,2025-07-18 07:45:45,145.8,Degrees,Degrees
WindDir_Min,2025-07-18 07:46:00,92.1,Degrees,Degrees
WindDir_Min,2025-07-18 07:46:15,81.9,Degrees,Degrees
WindDir_Min,2025-07-18 07:46:30,163.3,Degrees,Degrees
WindDir_Min,2025-07-18 07:46:45,246.8,Degrees,Degrees
WindDir_Min,2025-07-18 07:47:00,285.8,Degrees,Degrees
WindDir_Min,2025-07-18 07:47:15,0.121,Degrees,Degrees
WindDir_Min,2025-07-18 07:47:30,13.65,Degrees,Degrees
WindDir_Min,2025-07-18 07:47:45,0.267,Degrees,Degrees
WindDir_Min,2025-07-18 07:48:00,182.5,Degrees,Degrees
WindDir_Min,2025-07-18 07:48:15,174.8,Degrees,Degrees
WindDir_Min,2025-07-18 07:48:30,152.9,Degrees,Degrees
WindDir_Min,2025-07-18 07:48:45,32.96,Degrees,Degrees
WindDir_Min,2025-07-18 07:49:00,1.676,Degrees,Degrees
WindDir_Min,2025-07-18 07:49:15,230.8,Degrees,Degrees
WindDir_Min,2025-07-18 07:49:30,181.1,Degrees,Degrees
WindDir_Min,2025-07-18 07:49:45,180.9,Degrees,Degrees
WindDir_Min,2025-07-18 07:50:00,205.1,Degrees,Degrees
WindDir_Min,2025-07-18 07:50:15,246.1,Degrees,Degrees
WindDir_Min,2025-07-18 07:50:30,278.6,Degrees,Degrees
WindDir_Min,2025-07-18 07:50:45,269.5,Degrees,Degrees
WindDir_Min,2025-07-18 07:51:00,254.4,Degrees,Degrees
WindDir_Min,2025-07-18 07:51:15,271.3,Degrees,Degrees
WindDir_Min,2025-07-18 07:51:30,265.7,Degrees,Degrees
WindDir_Min,2025-07-18 07:51:45,257.2,Degrees,Degrees
WindDir_Min,2025-07-18 07:52:00,252.6,Degrees,Degrees
WindDir_Min,2025-07-18 07:52:15,267.1,Degrees,Degrees
WindDir_Min,2025-07-18 07:52:30,233.3,Degrees,Degrees
WindDir_Min,2025-07-18 07:52:45,201.0,Degrees,Degrees
WindDir_Min,2025-07-18 07:53:00,187.5,Degrees,Degrees
WindDir_Min,2025-07-18 07:53:15,233.4,Degrees,Degrees
WindDir_Min,2025-07-18 07:53:30,295.2,Degrees,Degrees
WindDir_Min,2025-07-18 07:53:45,305.6,Degrees,Degrees
WindDir_Min,2025-07-18 07:54:00,310.0,Degrees,Degrees
WindDir_Min,2025-07-18 07:54:15,273.0,Degrees,Degrees
WindDir_Min,2025-07-18 07:54:30,250.9,Degrees,Degrees
WindDir_Min,2025-07-18 07:54:45,268.9,Degrees,Degrees
WindDir_Min,2025-07-18 07:55:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-18 07:55:15,282.9,Degrees,Degrees
WindDir_Min,2025-07-18 07:55:30,222.1,Degrees,Degrees
WindDir_Min,2025-07-18 07:55:45,148.5,Degrees,Degrees
WindDir_Min,2025-07-18 07:56:00,98.8,Degrees,Degrees
WindDir_Min,2025-07-18 07:56:15,6.124,Degrees,Degrees
WindDir_Min,2025-07-18 07:56:30,20.51,Degrees,Degrees
WindDir_Min,2025-07-18 07:56:45,218.6,Degrees,Degrees
WindDir_Min,2025-07-18 07:57:00,207.1,Degrees,Degrees
WindDir_Min,2025-07-18 07:57:15,210.2,Degrees,Degrees
WindDir_Min,2025-07-18 07:57:30,194.4,Degrees,Degrees
WindDir_Min,2025-07-18 07:57:45,184.0,Degrees,Degrees
WindDir_Min,2025-07-18 07:58:00,185.8,Degrees,Degrees
WindDir_Min,2025-07-18 07:58:15,187.0,Degrees,Degrees
WindDir_Min,2025-07-18 07:58:30,225.9,Degrees,Degrees
WindDir_Min,2025-07-18 07:58:45,276.4,Degrees,Degrees
WindDir_Min,2025-07-18 07:59:00,214.4,Degrees,Degrees
WindDir_Min,2025-07-18 08:02:00,220.5,Degrees,Degrees
WindDir_Min,2025-07-18 08:02:15,249.6,Degrees,Degrees
WindDir_Min,2025-07-18 08:02:30,268.4,Degrees,Degrees
WindDir_Min,2025-07-18 08:02:45,279.2,Degrees,Degrees
WindDir_Min,2025-07-18 08:03:00,239.9,Degrees,Degrees
WindDir_Min,2025-07-18 08:03:15,242.4,Degrees,Degrees
WindDir_Min,2025-07-18 08:03:30,274.4,Degrees,Degrees
WindDir_Min,2025-07-18 08:03:45,282.4,Degrees,Degrees
WindDir_Min,2025-07-18 08:04:00,274.1,Degrees,Degrees
WindDir_Min,2025-07-18 08:04:15,276.2,Degrees,Degrees
WindDir_Min,2025-07-18 08:04:30,254.7,Degrees,Degrees
WindDir_Min,2025-07-18 08:04:45,154.0,Degrees,Degrees
WindDir_Min,2025-07-18 08:05:00,91.6,Degrees,Degrees
WindDir_Min,2025-07-18 08:05:15,59.04,Degrees,Degrees
WindDir_Min,2025-07-18 08:05:30,96.7,Degrees,Degrees
WindDir_Min,2025-07-18 08:05:45,162.1,Degrees,Degrees
WindDir_Min,2025-07-18 08:06:00,245.4,Degrees,Degrees
WindDir_Min,2025-07-18 08:06:15,285.2,Degrees,Degrees
WindDir_Min,2025-07-18 08:06:30,241.4,Degrees,Degrees
WindDir_Min,2025-07-18 08:06:45,199.3,Degrees,Degrees
WindDir_Min,2025-07-18 08:07:00,184.0,Degrees,Degrees
WindDir_Min,2025-07-18 08:07:15,195.2,Degrees,Degrees
WindDir_Min,2025-07-18 08:07:30,178.3,Degrees,Degrees
WindDir_Min,2025-07-18 08:07:45,113.2,Degrees,Degrees
WindDir_Min,2025-07-18 08:08:00,58.51,Degrees,Degrees
WindDir_Min,2025-07-18 08:08:15,8.21,Degrees,Degrees
WindDir_Min,2025-07-18 08:08:30,240.1,Degrees,Degrees
WindDir_Min,2025-07-18 08:08:45,129.5,Degrees,Degrees
WindDir_Min,2025-07-18 08:09:00,130.0,Degrees,Degrees
WindDir_Min,2025-07-18 08:09:15,187.5,Degrees,Degrees
WindDir_Min,2025-07-18 08:09:30,258.5,Degrees,Degrees
WindDir_Min,2025-07-18 08:09:45,1.481,Degrees,Degrees
WindDir_Min,2025-07-18 08:10:00,1.786,Degrees,Degrees
WindDir_Min,2025-07-18 08:10:15,0.247,Degrees,Degrees
WindDir_Min,2025-07-18 08:10:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-18 08:10:45,1.764,Degrees,Degrees
WindDir_Min,2025-07-18 08:11:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-18 08:11:15,246.8,Degrees,Degrees
WindDir_Min,2025-07-18 08:11:30,189.0,Degrees,Degrees
WindDir_Min,2025-07-18 08:11:45,186.1,Degrees,Degrees
WindDir_Min,2025-07-18 08:12:00,205.1,Degrees,Degrees
WindDir_Min,2025-07-18 08:12:15,212.4,Degrees,Degrees
WindDir_Min,2025-07-18 08:12:30,197.6,Degrees,Degrees
WindDir_Min,2025-07-18 08:12:45,94.8,Degrees,Degrees
WindDir_Min,2025-07-18 08:13:00,92.0,Degrees,Degrees
WindDir_Min,2025-07-18 08:13:15,114.4,Degrees,Degrees
WindDir_Min,2025-07-18 08:13:30,47.06,Degrees,Degrees
WindDir_Min,2025-07-18 08:13:45,2.8,Degrees,Degrees
WindDir_Min,2025-07-18 08:14:00,161.6,Degrees,Degrees
WindDir_Min,2025-07-18 08:14:15,161.9,Degrees,Degrees
WindDir_Min,2025-07-18 08:14:30,0.122,Degrees,Degrees
WindDir_Min,2025-07-18 08:14:45,0.487,Degrees,Degrees
WindDir_Min,2025-07-18 08:15:00,5.266,Degrees,Degrees
WindDir_Min,2025-07-18 08:15:15,1.713,Degrees,Degrees
WindDir_Min,2025-07-18 08:15:30,254.0,Degrees,Degrees
WindDir_Min,2025-07-18 08:15:45,251.5,Degrees,Degrees
WindDir_Min,2025-07-18 08:16:00,275.8,Degrees,Degrees
WindDir_Min,2025-07-18 08:16:15,279.5,Degrees,Degrees
WindDir_Min,2025-07-18 08:16:30,264.7,Degrees,Degrees
WindDir_Min,2025-07-18 08:16:45,207.2,Degrees,Degrees
WindDir_Min,2025-07-18 08:17:00,199.0,Degrees,Degrees
WindDir_Min,2025-07-18 08:17:15,236.4,Degrees,Degrees
WindDir_Min,2025-07-18 08:17:30,246.6,Degrees,Degrees
WindDir_Min,2025-07-18 08:17:45,272.4,Degrees,Degrees
WindDir_Min,2025-07-18 08:18:00,261.5,Degrees,Degrees
WindDir_Min,2025-07-18 08:18:15,272.8,Degrees,Degrees
WindDir_Min,2025-07-18 08:18:30,278.5,Degrees,Degrees
WindDir_Min,2025-07-18 08:18:45,250.5,Degrees,Degrees
WindDir_Min,2025-07-18 08:19:00,275.9,Degrees,Degrees
WindDir_Min,2025-07-18 08:19:15,239.5,Degrees,Degrees
WindDir_Min,2025-07-18 08:19:30,191.1,Degrees,Degrees
WindDir_Min,2025-07-18 08:19:45,192.0,Degrees,Degrees
WindDir_Min,2025-07-18 08:20:00,243.2,Degrees,Degrees
WindDir_Min,2025-07-18 08:20:15,294.2,Degrees,Degrees
WindDir_Min,2025-07-18 08:20:30,259.3,Degrees,Degrees
WindDir_Min,2025-07-18 08:20:45,208.4,Degrees,Degrees
WindDir_Min,2025-07-18 08:21:00,196.7,Degrees,Degrees
WindDir_Min,2025-07-18 08:21:15,187.6,Degrees,Degrees
WindDir_Min,2025-07-18 08:21:30,190.1,Degrees,Degrees
WindDir_Min,2025-07-18 08:21:45,213.3,Degrees,Degrees
WindDir_Min,2025-07-18 08:22:00,194.5,Degrees,Degrees
WindDir_Min,2025-07-18 08:22:15,205.2,Degrees,Degrees
WindDir_Min,2025-07-18 08:22:30,181.5,Degrees,Degrees
WindDir_Min,2025-07-18 08:22:45,158.5,Degrees,Degrees
WindDir_Min,2025-07-18 08:23:00,185.8,Degrees,Degrees
WindDir_Min,2025-07-18 08:23:15,109.5,Degrees,Degrees
WindDir_Min,2025-07-18 08:23:30,72.43,Degrees,Degrees
WindDir_Min,2025-07-18 08:23:45,98.4,Degrees,Degrees
WindDir_Min,2025-07-18 08:24:00,104.8,Degrees,Degrees
WindDir_Min,2025-07-18 08:24:15,182.5,Degrees,Degrees
WindDir_Min,2025-07-18 08:24:30,261.2,Degrees,Degrees
WindDir_Min,2025-07-18 08:24:45,0.121,Degrees,Degrees
WindDir_Min,2025-07-18 08:25:00,1.896,Degrees,Degrees
WindDir_Min,2025-07-18 08:25:15,0.186,Degrees,Degrees
WindDir_Min,2025-07-18 08:25:30,2.325,Degrees,Degrees
WindDir_Min,2025-07-18 08:25:45,5.207,Degrees,Degrees
WindDir_Min,2025-07-18 08:26:00,15.35,Degrees,Degrees
WindDir_Min,2025-07-18 08:26:15,0.0,Degrees,Degrees
WindDir_Min,2025-07-18 08:26:30,0.635,Degrees,Degrees
WindDir_Min,2025-07-18 08:26:45,4.035,Degrees,Degrees
WindDir_Min,2025-07-18 08:27:00,9.42,Degrees,Degrees
WindDir_Min,2025-07-18 08:27:15,0.837,Degrees,Degrees
WindDir_Min,2025-07-18 08:27:30,0.271,Degrees,Degrees
WindDir_Min,2025-07-18 08:27:45,5.674,Degrees,Degrees
WindDir_Min,2025-07-18 08:28:00,3.135,Degrees,Degrees
WindDir_Min,2025-07-18 08:28:15,3.542,Degrees,Degrees
WindDir_Min,2025-07-18 08:28:30,0.121,Degrees,Degrees
WindDir_Min,2025-07-18 08:28:45,0.654,Degrees,Degrees
WindDir_Min,2025-07-18 08:29:00,2.616,Degrees,Degrees
WindDir_Min,2025-07-18 08:29:15,7.507,Degrees,Degrees
WindDir_Min,2025-07-18 08:29:30,15.05,Degrees,Degrees
WindDir_Min,2025-07-18 08:29:45,228.1,Degrees,Degrees
WindDir_Min,2025-07-18 08:30:00,199.9,Degrees,Degrees
WindDir_Min,2025-07-18 08:30:15,186.7,Degrees,Degrees
WindDir_Min,2025-07-18 08:30:30,189.7,Degrees,Degrees
WindDir_Min,2025-07-18 08:30:45,207.8,Degrees,Degrees
WindDir_Min,2025-07-18 08:31:00,242.1,Degrees,Degrees
WindDir_Min,2025-07-18 08:31:15,266.6,Degrees,Degrees
WindDir_Min,2025-07-18 08:31:30,272.4,Degrees,Degrees
WindDir_Min,2025-07-18 08:31:45,266.8,Degrees,Degrees
WindDir_Min,2025-07-18 08:32:00,2.508,Degrees,Degrees
WindDir_Min,2025-07-18 08:32:15,7.548,Degrees,Degrees
WindDir_Min,2025-07-18 08:32:30,9.8,Degrees,Degrees
WindDir_Min,2025-07-18 08:32:45,9.86,Degrees,Degrees
WindDir_Min,2025-07-18 08:33:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-18 08:33:15,11.82,Degrees,Degrees
WindDir_Min,2025-07-18 08:33:30,95.4,Degrees,Degrees
WindDir_Min,2025-07-18 08:33:45,192.3,Degrees,Degrees
WindDir_Min,2025-07-18 08:34:00,304.6,Degrees,Degrees
WindDir_Min,2025-07-18 08:34:15,304.8,Degrees,Degrees
WindDir_Min,2025-07-18 08:34:30,249.5,Degrees,Degrees
WindDir_Min,2025-07-18 08:34:45,267.7,Degrees,Degrees
WindDir_Min,2025-07-18 08:35:00,280.2,Degrees,Degrees
WindDir_Min,2025-07-18 08:35:15,242.3,Degrees,Degrees
WindDir_Min,2025-07-18 08:35:30,206.9,Degrees,Degrees
WindDir_Min,2025-07-18 08:35:45,208.8,Degrees,Degrees
WindDir_Min,2025-07-18 08:36:00,174.4,Degrees,Degrees
WindDir_Min,2025-07-18 08:36:15,203.9,Degrees,Degrees
WindDir_Min,2025-07-18 08:36:30,201.5,Degrees,Degrees
WindDir_Min,2025-07-18 08:36:45,182.0,Degrees,Degrees
WindDir_Min,2025-07-18 08:37:00,198.8,Degrees,Degrees
WindDir_Min,2025-07-18 08:37:15,181.8,Degrees,Degrees
WindDir_Min,2025-07-18 08:37:30,179.8,Degrees,Degrees
WindDir_Min,2025-07-18 08:37:45,185.8,Degrees,Degrees
WindDir_Min,2025-07-18 08:38:00,201.2,Degrees,Degrees
WindDir_Min,2025-07-18 08:38:15,219.1,Degrees,Degrees
WindDir_Min,2025-07-18 08:38:30,221.9,Degrees,Degrees
WindDir_Min,2025-07-18 08:38:45,265.8,Degrees,Degrees
WindDir_Min,2025-07-18 08:39:00,248.2,Degrees,Degrees
WindDir_Min,2025-07-18 08:39:15,248.3,Degrees,Degrees
WindDir_Min,2025-07-18 08:39:30,286.3,Degrees,Degrees
WindDir_Min,2025-07-18 08:39:45,285.4,Degrees,Degrees
WindDir_Min,2025-07-18 08:40:00,282.4,Degrees,Degrees
WindDir_Min,2025-07-18 08:40:15,274.8,Degrees,Degrees
WindDir_Min,2025-07-18 08:40:30,280.2,Degrees,Degrees
WindDir_Min,2025-07-18 08:40:45,272.9,Degrees,Degrees
WindDir_Min,2025-07-18 08:41:00,242.7,Degrees,Degrees
WindDir_Min,2025-07-18 08:41:15,268.9,Degrees,Degrees
WindDir_Min,2025-07-18 08:41:30,281.9,Degrees,Degrees
WindDir_Min,2025-07-18 08:41:45,257.6,Degrees,Degrees
WindDir_Min,2025-07-18 08:42:00,0.891,Degrees,Degrees
WindDir_Min,2025-07-18 08:42:15,0.356,Degrees,Degrees
WindDir_Min,2025-07-18 08:42:30,275.0,Degrees,Degrees
WindDir_Min,2025-07-18 08:42:45,270.8,Degrees,Degrees
WindDir_Min,2025-07-18 08:43:00,240.8,Degrees,Degrees
WindDir_Min,2025-07-18 08:43:15,184.3,Degrees,Degrees
